title:aya تشغيل, start timestamp:1702803736.436322, stop timestamp:1702803747.625299, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1434      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1702803739.864068,1702803740.215824,47.000000,0.000000,4216.794922,4184.615234,4296.410156,4306.922852,4150.641113,4129.230957,4175.769043,4121.410156,4107.307617,4131.410156,4641.794922,4457.051270,4395.128418,4550.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803739.871876,1702803740.223632,48.000000,0.000000,4205.384766,4174.743652,4290.000000,4290.256348,4151.282227,4127.820313,4179.487305,4128.333496,4117.436035,4132.307617,4633.461426,4458.974121,4394.615234,4546.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,12.000000,0.000000,0.678408,0.172607,-0.692627,0.173889,0.991820,0.001465,-0.016604,-7.646415,14.922298,94.594124
1702803739.879685,1702803740.231341,49.000000,0.000000,4198.974121,4163.974121,4287.948730,4261.794922,4149.615234,4125.897461,4179.358887,4129.871582,4121.538574,4134.615234,4643.461426,4454.871582,4394.743652,4546.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803739.887493,1702803740.239149,50.000000,0.000000,4197.948730,4163.589844,4287.179688,4267.948730,4147.179688,4128.589844,4180.641113,4134.871582,4131.794922,4139.230957,4651.282227,4456.153809,4389.871582,4541.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803739.895301,1702803740.246857,51.000000,0.000000,4199.615234,4167.179688,4283.974121,4260.641113,4145.897461,4127.563965,4181.538574,4141.922852,4135.512695,4138.461426,4641.410156,4461.282227,4388.333496,4538.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803739.903109,1702803740.254765,52.000000,0.000000,4207.436035,4170.384766,4290.256348,4255.897461,4140.897461,4119.615234,4182.051270,4145.641113,4130.000000,4144.358887,4649.102539,4471.282227,4402.051270,4550.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,13.000000,0.000000,0.678455,0.172546,-0.692627,0.173767,0.997680,-0.003907,-0.011720,-7.698440,14.846735,94.568047
1702803739.910917,1702803740.262573,53.000000,0.000000,4212.563965,4169.487305,4296.410156,4284.102539,4133.717773,4110.512695,4182.179688,4136.153809,4121.794922,4148.846191,4659.487305,4470.384766,4407.179688,4555.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803739.918725,1702803740.270481,54.000000,0.000000,4214.615234,4171.922852,4294.615234,4292.179688,4137.307617,4116.538574,4181.282227,4121.153809,4116.666504,4142.820313,4648.589844,4462.563965,4402.563965,4549.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803739.926533,1702803740.278290,55.000000,0.000000,4205.000000,4170.256348,4285.384766,4267.948730,4143.333496,4128.205078,4182.179688,4117.563965,4116.794922,4139.358887,4639.230957,4455.384766,4397.820313,4542.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803739.934341,1702803740.286098,56.000000,0.000000,4189.743652,4156.794922,4271.794922,4255.641113,4140.769043,4128.974121,4183.974121,4116.666504,4115.512695,4138.205078,4637.563965,4440.384766,4390.000000,4533.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,14.000000,0.000000,0.678517,0.172607,-0.692566,0.173706,0.996215,-0.006837,-0.016604,-7.578596,14.695395,94.627907
1702803739.942149,1702803740.293806,57.000000,0.000000,4190.256348,4152.307617,4268.717773,4258.846191,4138.589844,4126.922852,4184.615234,4107.948730,4108.333496,4131.794922,4621.794922,4433.333496,4386.282227,4528.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803739.949957,1702803740.301614,58.000000,0.000000,4199.487305,4163.846191,4275.641113,4267.948730,4143.077148,4124.487305,4187.563965,4103.717773,4099.743652,4131.922852,4615.000000,4442.051270,4388.589844,4533.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803739.957765,1702803740.309322,59.000000,0.000000,4204.871582,4172.948730,4283.974121,4273.333496,4144.358887,4121.410156,4191.025879,4113.589844,4100.128418,4138.461426,4636.666504,4450.641113,4394.230957,4539.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803739.965573,1702803740.317130,60.000000,0.000000,4203.717773,4167.307617,4285.641113,4254.743652,4136.410156,4115.000000,4189.487305,4127.436035,4107.307617,4136.410156,4643.461426,4454.102539,4396.794922,4540.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,15.000000,0.000000,0.678502,0.172852,-0.692566,0.173523,0.990355,-0.000488,-0.018069,-7.554070,14.725856,94.548447
1702803739.973381,1702803740.324838,61.000000,0.000000,4201.282227,4159.743652,4280.769043,4254.743652,4130.641113,4109.487305,4187.948730,4135.769043,4113.717773,4133.589844,4633.333496,4458.717773,4394.102539,4539.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803739.981190,1702803740.332746,62.000000,0.000000,4204.358887,4164.358887,4280.769043,4278.974121,4134.615234,4115.384766,4190.512695,4137.692383,4119.358887,4138.077148,4643.077148,4462.179688,4395.256348,4542.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803739.988998,1702803740.340554,63.000000,0.000000,4206.153809,4166.025879,4281.153809,4271.922852,4137.563965,4122.436035,4194.230957,4133.974121,4119.871582,4138.461426,4649.230957,4460.897461,4398.461426,4545.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803739.996806,1702803740.348462,64.000000,0.000000,4201.922852,4161.025879,4279.743652,4264.102539,4141.282227,4123.461426,4195.000000,4132.307617,4119.230957,4136.666504,4634.487305,4461.538574,4400.897461,4547.179688,5190.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,16.000000,0.000000,0.678673,0.173096,-0.692322,0.173584,0.970333,-0.007325,-0.011720,-7.681996,14.736604,94.593605
1702803740.004614,1702803740.356271,65.000000,0.000000,4196.410156,4159.871582,4278.333496,4260.256348,4143.333496,4121.538574,4191.153809,4131.282227,4122.436035,4141.410156,4628.846191,4459.871582,4399.358887,4543.461426,5389.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803740.012422,1702803740.364179,66.000000,0.000000,4193.333496,4157.692383,4273.461426,4239.615234,4139.102539,4120.512695,4185.384766,4122.179688,4120.000000,4141.794922,4636.410156,4446.025879,4391.794922,4530.512695,4717.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803740.020230,1702803740.371987,67.000000,0.000000,4195.641113,4155.769043,4272.948730,4251.538574,4142.179688,4126.922852,4188.717773,4116.538574,4110.897461,4131.666504,4637.692383,4438.205078,4388.077148,4529.615234,5150.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803740.028038,1702803740.379895,68.000000,0.000000,4203.846191,4161.410156,4278.077148,4285.384766,4153.077148,4139.358887,4199.487305,4123.205078,4106.025879,4126.282227,4637.307617,4448.205078,4394.743652,4544.615234,5086.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,17.000000,0.000000,0.678673,0.173035,-0.692322,0.173645,1.003541,-0.006348,-0.013185,-7.780463,14.596276,94.484245
1702803740.035846,1702803740.387703,69.000000,0.000000,4203.333496,4163.846191,4276.282227,4264.230957,4151.666504,4139.358887,4202.948730,4129.615234,4109.615234,4135.000000,4640.256348,4458.205078,4398.589844,4547.948730,5071.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803740.043654,1702803740.395611,70.000000,0.000000,4195.000000,4157.820313,4274.615234,4243.461426,4141.922852,4127.179688,4201.025879,4131.538574,4118.589844,4144.871582,4642.692383,4461.538574,4396.538574,4543.205078,1200.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803740.051462,1702803740.403420,71.000000,0.000000,4197.692383,4157.179688,4280.897461,4268.846191,4143.077148,4117.820313,4202.820313,4138.461426,4126.025879,4137.820313,4641.794922,4465.256348,4398.077148,4548.717773,4888.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803740.059270,1702803740.411128,72.000000,0.000000,4205.769043,4164.230957,4285.384766,4267.179688,4145.897461,4116.153809,4205.256348,4149.358887,4129.743652,4134.871582,4650.128418,4466.922852,4401.794922,4550.000000,5115.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,18.000000,0.000000,0.678720,0.172852,-0.692322,0.173645,0.988402,-0.000977,-0.011232,-7.735750,14.686648,94.502487
1702803740.067078,1702803740.418936,73.000000,0.000000,4204.487305,4166.538574,4286.538574,4252.820313,4141.282227,4118.974121,4205.769043,4147.948730,4128.333496,4143.461426,4656.794922,4461.794922,4400.128418,4541.410156,5203.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803740.074886,1702803740.426644,74.000000,0.000000,4203.717773,4167.179688,4287.436035,4275.384766,4144.615234,4119.743652,4203.846191,4134.743652,4118.461426,4143.974121,4648.461426,4459.743652,4398.077148,4542.820313,5749.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803740.082695,1702803740.434453,75.000000,0.000000,4213.974121,4175.384766,4291.153809,4288.974121,4152.692383,4119.615234,4202.307617,4128.717773,4112.820313,4147.307617,4650.256348,4468.461426,4407.436035,4554.230957,5823.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803740.090503,1702803740.442161,76.000000,0.000000,4211.153809,4173.205078,4290.641113,4261.794922,4150.128418,4120.512695,4200.000000,4126.282227,4116.922852,4151.410156,4647.948730,4465.897461,4406.922852,4549.230957,6700.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,19.000000,0.000000,0.678704,0.172729,-0.692383,0.173584,0.992309,0.000488,-0.023440,-7.878842,14.501317,94.568901
1702803740.098311,1702803740.450069,77.000000,0.000000,4200.641113,4160.256348,4286.282227,4256.025879,4147.307617,4122.948730,4199.102539,4125.897461,4123.077148,4141.282227,4633.846191,4457.820313,4395.897461,4539.743652,6883.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803740.106119,1702803740.457877,78.000000,0.000000,4206.282227,4159.871582,4288.333496,4270.384766,4150.512695,4128.974121,4204.871582,4133.717773,4127.051270,4133.077148,4641.410156,4467.307617,4398.846191,4546.410156,5749.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803740.113927,1702803740.465685,79.000000,0.000000,4209.743652,4159.871582,4290.897461,4253.205078,4150.897461,4135.000000,4208.846191,4137.051270,4125.641113,4139.102539,4657.692383,4473.333496,4402.948730,4547.051270,5823.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803740.121735,1702803740.473393,80.000000,0.000000,4202.563965,4158.461426,4289.230957,4253.205078,4150.769043,4135.769043,4207.051270,4133.333496,4125.769043,4149.871582,4656.410156,4467.051270,4404.230957,4543.205078,6700.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,20.000000,0.000000,0.678688,0.172546,-0.692444,0.173584,0.991820,0.007325,-0.016604,-8.074291,14.534519,94.695343
1702803740.129543,1702803740.481201,81.000000,0.000000,4194.615234,4160.641113,4280.769043,4273.205078,4151.282227,4126.538574,4207.948730,4135.512695,4132.436035,4152.051270,4649.230957,4461.410156,4404.487305,4542.436035,6883.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803740.137351,1702803740.488909,82.000000,0.000000,4193.077148,4156.538574,4270.769043,4260.512695,4146.538574,4120.128418,4211.153809,4141.666504,4139.358887,4148.717773,4642.436035,4453.717773,4395.769043,4531.282227,5749.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803740.145159,1702803740.496717,83.000000,0.000000,4194.871582,4146.794922,4270.512695,4241.794922,4140.641113,4121.410156,4208.205078,4142.307617,4138.846191,4144.615234,4627.436035,4446.282227,4385.769043,4519.487305,5823.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803740.152967,1702803740.504425,84.000000,0.000000,4192.051270,4139.487305,4272.179688,4250.512695,4138.333496,4120.512695,4206.025879,4138.205078,4127.307617,4138.461426,4623.333496,4444.743652,4384.487305,4521.025879,6700.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,21.000000,0.000000,0.678657,0.172485,-0.692505,0.173523,0.982053,0.003418,-0.020510,-8.066862,14.564401,94.725815
1702803740.160775,1702803740.512233,85.000000,0.000000,4192.307617,4141.666504,4270.128418,4246.410156,4140.641113,4121.153809,4210.000000,4129.615234,4108.333496,4130.769043,4634.230957,4445.384766,4385.256348,4527.692383,6883.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803740.168584,1702803740.519941,86.000000,0.000000,4198.589844,4151.153809,4277.307617,4238.205078,4144.358887,4120.128418,4210.512695,4119.743652,4090.512939,4127.051270,4634.743652,4450.128418,4386.794922,4534.871582,5749.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803740.176391,1702803740.527849,87.000000,0.000000,4202.563965,4163.846191,4288.717773,4265.256348,4147.692383,4113.077148,4208.589844,4117.436035,4090.641113,4134.743652,4630.128418,4458.846191,4396.153809,4547.179688,5823.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803740.184199,1702803740.535658,88.000000,0.000000,4198.461426,4164.743652,4283.461426,4279.615234,4147.948730,4112.179688,4210.512695,4121.666504,4106.153809,4140.256348,4630.256348,4454.615234,4399.358887,4546.794922,6700.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,22.000000,0.000000,0.678642,0.172546,-0.692505,0.173523,0.995239,-0.009767,-0.010743,-8.260176,14.441294,94.803230
1702803740.192008,1702803740.543566,89.000000,0.000000,4188.589844,4154.615234,4269.743652,4254.358887,4142.948730,4115.384766,4212.563965,4122.179688,4112.948730,4130.256348,4620.641113,4436.922852,4385.897461,4526.538574,6883.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803740.199816,1702803740.551374,90.000000,0.000000,4185.000000,4150.128418,4267.307617,4237.563965,4139.487305,4114.230957,4210.384766,4124.230957,4115.641113,4127.692383,4615.384766,4430.769043,4373.205078,4518.461426,5749.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,25.000000,4.000000,3.000000,3.000000,1.000000,4.000000,1.000000,2.000000,4.000000,3.000000,1.000000,4.000000,3.000000,4.000000,4.000000,,,,,,,,,,,,
1702803740.207624,1702803740.559282,91.000000,0.000000,4194.230957,4150.384766,4276.666504,4259.102539,4138.974121,4111.025879,4211.538574,4130.897461,4121.538574,4138.461426,4629.102539,4442.051270,4376.794922,4530.000000,5823.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803740.215432,1702803740.567090,92.000000,0.000000,4208.077148,4156.666504,4291.666504,4263.205078,4142.051270,4111.538574,4214.871582,4136.538574,4126.538574,4149.358887,4647.563965,4461.282227,4398.846191,4546.538574,6700.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,23.000000,0.000000,0.678673,0.172607,-0.692444,0.173584,1.003541,-0.008790,-0.011232,-8.284158,14.313831,94.739571
1702803740.223240,1702803740.574998,93.000000,0.000000,4211.538574,4165.384766,4297.948730,4241.666504,4148.717773,4117.179688,4213.205078,4146.538574,4135.512695,4163.974121,4660.128418,4478.077148,4419.615234,4559.871582,6883.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803740.231048,1702803740.582807,94.000000,0.000000,4202.563965,4161.794922,4287.051270,4248.589844,4150.512695,4123.846191,4214.743652,4154.615234,4141.153809,4165.769043,4661.153809,4473.461426,4411.794922,4556.153809,5749.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803740.238856,1702803740.590715,95.000000,0.000000,4192.563965,4152.563965,4278.077148,4266.282227,4147.948730,4130.000000,4219.743652,4152.051270,4138.589844,4147.179688,4643.589844,4456.666504,4393.205078,4540.256348,5823.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803740.246664,1702803740.598523,96.000000,0.000000,4183.077148,4143.461426,4275.641113,4250.769043,4142.051270,4131.922852,4221.025879,4142.436035,4127.307617,4131.410156,4616.922852,4444.743652,4381.794922,4524.487305,6700.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,24.000000,0.000000,0.678595,0.172729,-0.692505,0.173523,0.970822,-0.008790,-0.017580,-8.205742,14.232448,94.848953
1702803740.254472,1702803740.606231,97.000000,0.000000,4181.410156,4137.179688,4272.692383,4233.461426,4137.820313,4129.743652,4219.487305,4131.282227,4111.153809,4123.846191,4613.717773,4436.922852,4372.563965,4516.282227,6883.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803740.262280,1702803740.614039,98.000000,0.000000,4194.102539,4146.538574,4278.846191,4249.102539,4141.025879,4128.077148,4219.230957,4127.820313,4104.871582,4125.000000,4637.820313,4442.051270,4379.615234,4525.128418,5749.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803740.270089,1702803740.621748,99.000000,0.000000,4201.666504,4155.384766,4288.205078,4261.025879,4143.077148,4123.461426,4219.358887,4128.974121,4108.077148,4137.436035,4645.128418,4456.025879,4393.846191,4537.179688,5823.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
