title:اسيد تشغيل, start timestamp:1703502566.114963, stop timestamp:1703502576.866660, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1378      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703502566.193044,1703502566.193304,63.000000,0.000000,3860.256348,4167.436035,4240.384766,4216.538574,4199.615234,4200.384766,4219.102539,4179.102539,4168.974121,4153.717773,4399.230957,4390.641113,4280.000000,4325.128418,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502566.200852,1703502566.201112,64.000000,0.000000,3863.205078,4168.461426,4239.871582,4217.436035,4199.743652,4202.436035,4219.102539,4181.025879,4167.563965,4151.794922,4400.641113,4386.794922,4281.794922,4327.692383,5228.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.737438,-0.311218,-0.584900,-0.131226,0.934196,-0.310096,0.125015,-11.690102,-44.265644,62.830837
1703502566.208660,1703502566.209020,65.000000,0.000000,3864.871826,4171.410156,4242.820313,4219.743652,4201.666504,4202.179688,4217.307617,4179.358887,4167.051270,4152.436035,4403.333496,4390.769043,4283.974121,4331.922852,5539.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502566.216468,1703502566.216828,66.000000,0.000000,3874.230713,4178.461426,4251.538574,4225.769043,4201.410156,4202.051270,4221.282227,4174.487305,4165.128418,4155.256348,4407.563965,4396.025879,4288.974121,4338.077148,5419.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502566.224276,1703502566.224736,67.000000,0.000000,3878.205078,4179.743652,4253.205078,4225.384766,4194.615234,4195.512695,4216.922852,4175.897461,4167.307617,4156.282227,4411.410156,4389.871582,4291.153809,4342.179688,5425.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502566.232084,1703502566.232544,68.000000,0.000000,3866.281982,4171.282227,4248.077148,4216.922852,4183.974121,4185.512695,4211.666504,4174.615234,4167.692383,4153.717773,4405.641113,4380.512695,4282.307617,4331.282227,5332.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.737520,-0.311279,-0.584778,-0.131165,0.929801,-0.313026,0.126480,-11.737758,-44.322411,62.797756
1703502566.239892,1703502566.240452,69.000000,0.000000,3860.512939,4169.102539,4247.179688,4214.102539,4187.820313,4190.128418,4213.461426,4175.641113,4168.333496,4157.051270,4403.205078,4380.384766,4279.743652,4325.128418,4976.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502566.247700,1703502566.248260,70.000000,0.000000,3865.000000,4173.461426,4246.410156,4220.512695,4201.025879,4201.922852,4216.666504,4186.922852,4172.692383,4161.538574,4408.589844,4380.641113,4282.436035,4328.461426,3700.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502566.255508,1703502566.255968,71.000000,0.000000,3860.769287,4170.897461,4236.538574,4216.410156,4201.153809,4200.384766,4213.205078,4187.563965,4170.384766,4155.256348,4401.538574,4366.410156,4271.922852,4318.077148,5335.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502566.263316,1703502566.263776,72.000000,0.000000,3848.718018,4161.794922,4224.358887,4203.846191,4196.153809,4197.948730,4210.000000,4182.179688,4167.307617,4151.410156,4389.230957,4353.205078,4263.717773,4305.256348,5404.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.737424,-0.311340,-0.584839,-0.131287,0.926871,-0.306678,0.120132,-11.780649,-44.373505,62.884647
1703502566.271124,1703502566.271484,73.000000,0.000000,3845.512939,4160.769043,4220.384766,4199.615234,4197.563965,4202.307617,4213.717773,4187.179688,4169.102539,4156.794922,4391.794922,4355.128418,4265.897461,4306.922852,5465.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502566.278932,1703502566.279292,74.000000,0.000000,3851.281982,4165.384766,4219.743652,4202.692383,4199.358887,4200.256348,4215.512695,4188.846191,4169.487305,4157.692383,4395.128418,4350.769043,4263.333496,4311.153809,6053.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502566.286740,1703502566.287000,75.000000,0.000000,3859.743652,4170.512695,4222.692383,4208.846191,4201.922852,4200.128418,4214.102539,4184.358887,4167.563965,4153.077148,4392.948730,4345.384766,4264.358887,4312.179688,6384.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502566.294549,1703502566.294808,76.000000,0.000000,3870.897461,4177.692383,4231.538574,4215.000000,4204.230957,4204.230957,4215.769043,4185.512695,4169.230957,4159.487305,4400.384766,4355.897461,4274.615234,4320.128418,6923.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.737350,-0.311401,-0.584900,-0.131287,0.935661,-0.313026,0.125504,-11.669250,-44.352821,62.812847
1703502566.302357,1703502566.302516,77.000000,0.000000,3879.871826,4183.333496,4239.358887,4218.461426,4201.922852,4200.897461,4215.641113,4184.615234,4170.641113,4167.948730,4409.487305,4361.922852,4278.589844,4329.487305,6828.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502566.310165,1703502566.310324,78.000000,0.000000,3881.410156,4186.538574,4246.025879,4220.000000,4199.743652,4197.820313,4213.846191,4182.692383,4169.358887,4161.282227,4408.589844,4360.512695,4274.615234,4330.897461,6053.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502566.317973,1703502566.318032,79.000000,0.000000,3879.615479,4182.436035,4251.666504,4219.871582,4200.000000,4200.641113,4215.512695,4193.717773,4173.717773,4161.794922,4413.333496,4366.794922,4281.794922,4333.717773,6384.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502566.325781,1703502566.325840,80.000000,0.000000,3878.846191,4175.641113,4249.743652,4216.410156,4199.487305,4200.512695,4215.769043,4198.205078,4175.641113,4170.256348,4414.102539,4366.538574,4283.974121,4332.436035,6923.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.737342,-0.311279,-0.584961,-0.131348,0.934684,-0.318398,0.116713,-11.635659,-44.350872,62.731564
1703502566.333589,1703502566.333548,81.000000,0.000000,3880.384521,4179.743652,4246.538574,4216.538574,4197.948730,4197.563965,4213.461426,4184.743652,4167.692383,4159.743652,4397.436035,4357.948730,4267.563965,4321.025879,6828.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502566.341397,1703502566.341356,82.000000,0.000000,3883.974365,4187.563965,4250.769043,4220.384766,4198.717773,4198.717773,4214.358887,4186.666504,4166.410156,4151.794922,4395.128418,4357.820313,4268.461426,4325.256348,6053.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502566.349205,1703502566.349064,83.000000,0.000000,3880.256348,4184.487305,4250.641113,4218.717773,4200.641113,4203.846191,4218.589844,4200.256348,4173.205078,4159.230957,4400.897461,4359.615234,4273.974121,4330.769043,6384.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502566.357013,1703502566.356972,84.000000,0.000000,3869.102539,4177.436035,4238.205078,4214.743652,4200.512695,4206.282227,4213.205078,4191.794922,4169.487305,4155.384766,4390.128418,4348.974121,4255.897461,4311.153809,6923.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.737300,-0.311035,-0.585144,-0.131348,0.944940,-0.311073,0.119644,-11.638760,-44.232452,62.791740
1703502566.364821,1703502566.364780,85.000000,0.000000,3866.025635,4174.615234,4231.666504,4213.846191,4199.230957,4203.974121,4209.358887,4180.000000,4163.461426,4148.974121,4390.512695,4341.666504,4258.846191,4304.871582,6828.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502566.372629,1703502566.372688,86.000000,0.000000,3871.794922,4170.000000,4241.666504,4214.871582,4198.333496,4200.512695,4213.717773,4186.282227,4168.589844,4155.769043,4405.384766,4351.794922,4286.538574,4324.230957,6053.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502566.380437,1703502566.380497,87.000000,0.000000,3872.051270,4170.256348,4242.051270,4216.794922,4198.461426,4200.897461,4208.077148,4188.846191,4170.641113,4157.692383,4402.563965,4352.051270,4281.922852,4324.358887,6384.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502566.388245,1703502566.388404,88.000000,0.000000,3869.230713,4174.871582,4233.974121,4217.307617,4197.563965,4200.256348,4201.794922,4180.897461,4165.256348,4151.666504,4387.179688,4337.692383,4258.333496,4309.102539,6923.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.737198,-0.310791,-0.585388,-0.131409,0.934684,-0.304236,0.112807,-11.608217,-44.209206,62.629234
1703502566.396053,1703502566.396212,89.000000,0.000000,3872.179443,4177.563965,4238.461426,4216.922852,4197.179688,4200.769043,4211.538574,4182.307617,4165.128418,4152.692383,4386.153809,4334.230957,4258.461426,4310.256348,6828.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502566.403861,1703502566.404120,90.000000,0.000000,3878.333252,4184.230957,4249.615234,4223.846191,4201.025879,4206.794922,4220.384766,4192.051270,4171.794922,4162.948730,4401.666504,4344.615234,4271.025879,4323.846191,6053.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502566.411669,1703502566.411928,91.000000,0.000000,3883.333252,4185.641113,4256.922852,4231.666504,4205.128418,4208.205078,4216.538574,4193.333496,4173.205078,4167.307617,4409.358887,4353.846191,4278.717773,4330.128418,6384.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,58.333332,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703502566.419478,1703502566.419836,92.000000,0.000000,3885.641113,4182.051270,4255.384766,4231.282227,4202.436035,4202.179688,4213.589844,4191.282227,4171.410156,4163.461426,4405.256348,4349.743652,4278.205078,4328.846191,6923.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.737208,-0.310486,-0.585510,-0.131531,0.942986,-0.320840,0.122574,-11.814062,-44.288284,62.549644
1703502566.427286,1703502566.427644,93.000000,0.000000,3887.820557,4184.871582,4254.615234,4231.025879,4199.358887,4201.025879,4214.102539,4197.179688,4173.974121,4166.025879,4408.589844,4348.717773,4279.743652,4333.333496,6828.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502566.435094,1703502566.435552,94.000000,0.000000,3892.435791,4186.794922,4259.615234,4241.410156,4207.692383,4209.230957,4216.282227,4200.769043,4181.410156,4171.794922,4412.948730,4355.256348,4283.974121,4339.358887,6053.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502566.442902,1703502566.443360,95.000000,0.000000,3893.461426,4184.615234,4257.179688,4245.897461,4218.974121,4216.666504,4219.102539,4198.461426,4183.077148,4170.641113,4408.333496,4348.589844,4281.794922,4336.666504,6384.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502566.450710,1703502566.451068,96.000000,0.000000,3884.230713,4183.205078,4246.794922,4237.692383,4212.948730,4214.358887,4216.922852,4196.666504,4174.743652,4162.692383,4402.563965,4340.384766,4277.563965,4327.051270,6923.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.737294,-0.310486,-0.585388,-0.131592,0.934684,-0.312538,0.122085,-11.782656,-44.359455,62.511345
1703502566.458518,1703502566.458876,97.000000,0.000000,3876.923096,4182.820313,4246.282227,4238.846191,4208.974121,4210.128418,4215.512695,4196.025879,4174.230957,4159.230957,4402.307617,4343.846191,4279.102539,4324.615234,6828.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502566.466326,1703502566.466584,98.000000,0.000000,3879.358887,4182.948730,4250.897461,4244.358887,4214.102539,4210.641113,4216.922852,4200.641113,4184.743652,4166.153809,4408.461426,4345.128418,4281.538574,4330.256348,6053.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502566.474134,1703502566.474392,99.000000,0.000000,3880.897461,4183.077148,4247.692383,4237.563965,4208.846191,4213.205078,4218.205078,4206.410156,4187.179688,4172.179688,4415.128418,4345.769043,4282.307617,4331.025879,6384.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502566.481942,1703502566.482100,100.000000,0.000000,3879.102539,4182.179688,4246.410156,4230.512695,4206.025879,4216.153809,4217.307617,4204.487305,4183.461426,4168.077148,4415.512695,4347.820313,4287.051270,4331.922852,6923.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.737299,-0.310730,-0.585266,-0.131531,0.940056,-0.312050,0.114272,-11.621057,-44.173512,62.476879
1703502566.489750,1703502566.490008,101.000000,0.000000,3880.128174,4181.666504,4252.051270,4234.102539,4209.871582,4212.692383,4216.666504,4201.666504,4181.922852,4163.077148,4412.692383,4343.846191,4285.769043,4336.153809,6828.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502566.497558,1703502566.497816,102.000000,0.000000,3887.564209,4183.461426,4259.615234,4235.641113,4208.461426,4204.102539,4218.717773,4198.974121,4179.102539,4164.615234,4414.230957,4345.000000,4283.077148,4339.487305,6053.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
