title:حمزة تشغيل, start timestamp:1703409959.839616, stop timestamp:1703409970.599108, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1379      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703409962.330384,1703409962.331082,86.000000,0.000000,4263.333496,4233.205078,4343.717773,4311.666504,4234.871582,4237.307617,4245.128418,4246.794922,4242.820313,4232.307617,4637.948730,4525.641113,4404.358887,4538.974121,5799.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409962.338192,1703409962.338790,87.000000,0.000000,4265.769043,4237.563965,4343.461426,4312.307617,4244.743652,4233.205078,4245.512695,4248.974121,4245.256348,4237.820313,4642.179688,4525.897461,4413.461426,4541.794922,6030.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409962.346000,1703409962.346598,88.000000,0.000000,4263.333496,4245.000000,4339.358887,4316.282227,4247.563965,4233.077148,4246.153809,4244.358887,4244.230957,4233.333496,4640.128418,4526.153809,4410.897461,4546.538574,6564.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.550904,0.240295,-0.682678,0.415588,0.944940,-0.306678,-0.036137,-8.555202,-46.849457,59.136936
1703409962.353808,1703409962.354306,89.000000,0.000000,4263.974121,4247.307617,4344.358887,4319.102539,4244.358887,4234.615234,4248.077148,4242.948730,4245.769043,4237.948730,4645.384766,4537.692383,4413.846191,4552.563965,7279.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409962.361616,1703409962.362114,90.000000,0.000000,4268.589844,4247.563965,4344.487305,4318.974121,4250.384766,4237.307617,4248.589844,4242.051270,4248.717773,4246.538574,4647.436035,4538.077148,4416.666504,4552.948730,5799.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409962.369424,1703409962.369822,91.000000,0.000000,4266.153809,4247.051270,4338.846191,4314.102539,4251.410156,4239.487305,4247.563965,4241.410156,4252.820313,4248.717773,4642.692383,4525.641113,4411.922852,4551.922852,6030.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409962.377232,1703409962.377630,92.000000,0.000000,4267.307617,4248.077148,4338.461426,4311.538574,4245.128418,4237.692383,4247.692383,4246.282227,4260.256348,4248.717773,4644.871582,4526.666504,4415.641113,4554.102539,6564.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.550785,0.240356,-0.682678,0.415710,0.943963,-0.292028,-0.045416,-8.766348,-46.831181,59.189911
1703409962.385040,1703409962.385338,93.000000,0.000000,4271.666504,4250.641113,4343.846191,4316.666504,4245.897461,4240.641113,4250.128418,4249.871582,4259.358887,4250.384766,4651.282227,4535.641113,4428.077148,4555.512695,7279.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409962.392848,1703409962.393146,94.000000,0.000000,4265.769043,4249.230957,4347.051270,4318.589844,4246.538574,4245.256348,4251.410156,4250.000000,4251.410156,4245.384766,4652.692383,4538.205078,4429.871582,4556.025879,5799.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409962.400657,1703409962.400854,95.000000,0.000000,4261.666504,4246.025879,4344.487305,4312.820313,4239.358887,4239.487305,4250.769043,4251.410156,4248.974121,4235.897461,4650.256348,4533.974121,4419.615234,4556.153809,6030.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409962.408465,1703409962.408662,96.000000,0.000000,4262.179688,4240.769043,4340.128418,4307.820313,4233.589844,4233.461426,4249.615234,4249.487305,4241.794922,4231.922852,4641.922852,4526.282227,4410.769043,4547.051270,6564.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.550800,0.240601,-0.682617,0.415649,0.951776,-0.290074,-0.045416,-8.773046,-46.814728,59.204250
1703409962.416273,1703409962.416370,97.000000,0.000000,4256.922852,4234.871582,4333.717773,4307.179688,4235.128418,4235.512695,4247.563965,4242.307617,4231.282227,4226.410156,4631.410156,4518.333496,4408.974121,4540.256348,7279.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409962.424081,1703409962.424278,98.000000,0.000000,4256.153809,4236.922852,4330.897461,4305.897461,4239.230957,4233.461426,4247.563965,4239.102539,4234.487305,4221.666504,4632.820313,4521.666504,4410.128418,4546.282227,5799.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409962.431889,1703409962.432086,99.000000,0.000000,4262.307617,4245.641113,4336.666504,4307.563965,4244.230957,4230.641113,4249.743652,4244.230957,4245.512695,4229.743652,4643.333496,4535.000000,4412.436035,4546.025879,6030.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409962.439697,1703409962.439994,100.000000,0.000000,4262.820313,4245.641113,4342.563965,4311.538574,4246.538574,4232.563965,4249.871582,4245.000000,4247.436035,4237.436035,4646.922852,4536.025879,4414.615234,4538.846191,6564.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.550839,0.240723,-0.682617,0.415527,0.948846,-0.292028,-0.052252,-8.745742,-46.883255,59.300495
1703409962.447505,1703409962.447802,101.000000,0.000000,4262.563965,4241.025879,4340.384766,4310.512695,4246.282227,4233.974121,4248.846191,4237.436035,4242.948730,4232.563965,4640.512695,4528.589844,4414.358887,4547.179688,7279.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409962.455313,1703409962.455710,102.000000,0.000000,4265.512695,4242.948730,4338.974121,4309.487305,4246.794922,4239.743652,4250.128418,4236.538574,4241.025879,4229.871582,4634.230957,4523.205078,4409.743652,4551.410156,5799.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409962.463121,1703409962.463518,103.000000,0.000000,4264.358887,4245.384766,4341.153809,4311.025879,4246.794922,4246.282227,4254.743652,4243.974121,4243.461426,4231.922852,4635.512695,4521.410156,4408.205078,4539.743652,6030.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409962.470929,1703409962.471426,104.000000,0.000000,4264.743652,4245.128418,4343.846191,4312.179688,4246.410156,4248.846191,4259.487305,4248.589844,4247.820313,4233.205078,4646.538574,4529.230957,4416.153809,4542.179688,6564.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.551006,0.240723,-0.682556,0.415405,0.948846,-0.292028,-0.044439,-8.787834,-46.844929,59.237110
1703409962.478737,1703409962.479234,105.000000,0.000000,4267.179688,4247.051270,4345.128418,4310.512695,4249.102539,4246.538574,4264.102539,4249.230957,4248.589844,4235.512695,4653.461426,4537.051270,4421.410156,4551.538574,7279.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409962.486545,1703409962.487141,106.000000,0.000000,4265.128418,4247.820313,4336.666504,4309.487305,4245.512695,4238.974121,4261.282227,4249.358887,4247.563965,4232.179688,4641.666504,4528.205078,4415.512695,4543.333496,5799.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409962.494353,1703409962.494949,107.000000,0.000000,4261.666504,4242.436035,4326.025879,4306.153809,4235.512695,4233.461426,4253.717773,4249.230957,4246.666504,4228.205078,4630.000000,4515.000000,4409.615234,4529.102539,6030.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409962.502161,1703409962.502857,108.000000,0.000000,4259.102539,4237.436035,4325.512695,4298.717773,4237.820313,4235.384766,4254.102539,4249.358887,4247.051270,4238.461426,4635.769043,4519.102539,4410.769043,4524.487305,6564.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.550958,0.240662,-0.682617,0.415405,0.925894,-0.283726,-0.057136,-9.042384,-46.810436,59.263401
1703409962.509969,1703409962.510665,109.000000,0.000000,4257.179688,4242.692383,4325.897461,4297.948730,4248.461426,4234.615234,4256.282227,4251.025879,4249.358887,4248.974121,4642.307617,4522.948730,4413.461426,4530.256348,7279.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409962.517777,1703409962.518573,110.000000,0.000000,4253.717773,4247.307617,4319.487305,4300.897461,4241.410156,4229.871582,4250.897461,4249.743652,4244.358887,4240.128418,4636.922852,4513.205078,4411.794922,4531.794922,5799.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409962.525585,1703409962.526381,111.000000,0.000000,4246.025879,4240.128418,4317.051270,4296.282227,4227.820313,4228.333496,4244.230957,4239.358887,4231.794922,4228.077148,4627.820313,4501.666504,4404.743652,4518.333496,6030.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409962.533393,1703409962.534089,112.000000,0.000000,4246.794922,4237.307617,4321.666504,4295.769043,4233.333496,4228.589844,4246.153809,4230.000000,4226.282227,4228.717773,4624.230957,4501.025879,4402.820313,4514.615234,6564.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.550831,0.240845,-0.682617,0.415466,0.951288,-0.285679,-0.047369,-8.988146,-46.746059,59.303726
1703409962.541201,1703409962.541897,113.000000,0.000000,4260.128418,4246.538574,4325.512695,4302.179688,4247.563965,4232.179688,4257.051270,4237.563965,4235.128418,4233.205078,4633.077148,4512.820313,4412.179688,4532.692383,7279.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409962.549009,1703409962.549605,114.000000,0.000000,4262.436035,4245.384766,4326.282227,4300.256348,4247.563965,4236.538574,4263.333496,4247.307617,4244.487305,4235.384766,4641.153809,4521.666504,4416.282227,4542.179688,5799.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409962.556817,1703409962.557413,115.000000,0.000000,4251.794922,4236.025879,4325.128418,4294.358887,4235.897461,4235.256348,4256.410156,4246.794922,4247.051270,4232.692383,4636.282227,4520.000000,4410.384766,4538.589844,6030.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409962.564626,1703409962.565121,116.000000,0.000000,4254.102539,4237.948730,4325.128418,4297.436035,4232.307617,4232.563965,4253.077148,4245.000000,4247.179688,4230.897461,4638.205078,4517.692383,4414.743652,4541.538574,6564.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.550716,0.240967,-0.682556,0.415649,0.942010,-0.290563,-0.064461,-9.005998,-46.671455,59.323353
1703409962.572434,1703409962.572929,117.000000,0.000000,4265.897461,4246.922852,4331.282227,4303.846191,4241.025879,4232.692383,4261.538574,4248.974121,4248.205078,4241.025879,4650.000000,4526.282227,4426.410156,4551.538574,7279.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409962.580242,1703409962.580637,118.000000,0.000000,4264.358887,4250.384766,4342.436035,4308.077148,4243.589844,4234.487305,4263.589844,4256.666504,4251.794922,4250.641113,4651.666504,4539.743652,4430.512695,4556.922852,5799.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409962.588050,1703409962.588445,119.000000,0.000000,4262.307617,4250.256348,4348.589844,4313.205078,4241.282227,4235.897461,4260.897461,4263.077148,4253.333496,4243.717773,4647.820313,4540.769043,4429.615234,4556.666504,6030.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409962.595858,1703409962.596153,120.000000,0.000000,4265.384766,4248.077148,4343.205078,4310.000000,4242.948730,4234.615234,4262.563965,4262.563965,4250.000000,4234.743652,4649.230957,4530.769043,4426.025879,4553.333496,6564.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.550641,0.241272,-0.682434,0.415771,0.942498,-0.293981,-0.051764,-8.855398,-46.720974,59.291019
1703409962.603666,1703409962.603961,121.000000,0.000000,4257.820313,4245.897461,4332.820313,4299.102539,4239.487305,4233.589844,4264.358887,4258.077148,4248.205078,4235.000000,4645.641113,4523.077148,4420.256348,4546.282227,7279.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409962.611474,1703409962.611669,122.000000,0.000000,4244.487305,4241.538574,4325.897461,4294.358887,4232.179688,4235.769043,4263.974121,4254.358887,4246.666504,4234.615234,4636.666504,4522.692383,4414.615234,4537.820313,5799.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409962.619282,1703409962.619477,123.000000,0.000000,4242.307617,4234.743652,4325.512695,4295.128418,4233.333496,4235.897461,4263.461426,4249.871582,4238.077148,4229.871582,4631.153809,4519.102539,4411.153809,4536.666504,6030.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409962.627090,1703409962.627185,124.000000,0.000000,4253.717773,4237.563965,4331.153809,4297.692383,4236.025879,4233.205078,4262.820313,4244.358887,4231.666504,4227.692383,4633.333496,4515.256348,4410.512695,4545.000000,6564.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.550629,0.241577,-0.682373,0.415710,0.950311,-0.294958,-0.048346,-8.969858,-46.815544,59.478584
1703409962.634898,1703409962.634993,125.000000,0.000000,4264.487305,4248.077148,4333.333496,4303.333496,4232.563965,4231.666504,4261.538574,4243.461426,4238.333496,4231.666504,4637.820313,4518.846191,4413.717773,4546.410156,7279.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409962.642706,1703409962.642701,126.000000,0.000000,4262.692383,4247.436035,4327.948730,4306.922852,4230.769043,4231.153809,4259.487305,4245.128418,4244.743652,4236.538574,4634.230957,4519.358887,4414.743652,4538.461426,5799.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409962.650514,1703409962.650609,127.000000,0.000000,4256.922852,4242.179688,4325.000000,4303.717773,4237.307617,4232.692383,4260.000000,4244.487305,4247.820313,4235.128418,4631.922852,4512.563965,4412.436035,4535.897461,67.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409962.658322,1703409962.658417,0.000000,0.000000,4261.666504,4244.358887,4328.333496,4302.051270,4243.205078,4234.358887,4262.820313,4241.666504,4245.641113,4233.077148,4638.333496,4515.128418,4412.436035,4542.307617,5527.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.550724,0.241638,-0.682312,0.415649,0.946893,-0.296423,-0.052252,-9.089540,-46.850655,59.497391
1703409962.666130,1703409962.666325,1.000000,0.000000,4264.358887,4247.051270,4332.179688,4305.641113,4240.384766,4232.563965,4262.820313,4241.666504,4238.461426,4233.717773,4643.077148,4526.025879,4413.974121,4549.743652,5354.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409962.673938,1703409962.674133,2.000000,0.000000,4266.410156,4248.333496,4337.948730,4309.230957,4240.256348,4232.692383,4262.692383,4241.538574,4237.051270,4232.179688,4644.487305,4529.358887,4417.179688,4552.436035,5188.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409962.681746,1703409962.682041,3.000000,0.000000,4277.436035,4250.256348,4339.102539,4311.025879,4243.589844,4235.000000,4264.102539,4242.436035,4240.000000,4231.282227,4644.871582,4525.897461,4418.974121,4554.615234,5277.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409962.689554,1703409962.689949,4.000000,0.000000,4276.538574,4250.256348,4328.974121,4310.897461,4238.461426,4233.974121,4262.948730,4246.025879,4237.051270,4233.461426,4641.025879,4524.230957,4416.666504,4552.692383,5088.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,0.550923,0.241882,-0.682251,0.415344,0.942498,-0.285679,-0.049322,-9.063919,-46.748924,59.564320
1703409962.697362,1703409962.697757,5.000000,0.000000,4266.410156,4246.538574,4322.179688,4308.333496,4233.717773,4231.794922,4262.820313,4241.025879,4232.051270,4230.641113,4634.487305,4521.153809,4414.487305,4543.717773,4934.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409962.705171,1703409962.705566,6.000000,0.000000,4259.743652,4237.692383,4324.615234,4299.358887,4236.025879,4230.641113,4262.436035,4235.384766,4230.769043,4227.307617,4631.410156,4515.769043,4412.948730,4536.538574,3522.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409962.712978,1703409962.713473,7.000000,0.000000,4251.025879,4227.563965,4327.563965,4292.692383,4233.717773,4229.743652,4258.974121,4242.179688,4231.025879,4231.153809,4632.948730,4512.179688,4411.794922,4538.974121,5303.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409962.720786,1703409962.721281,8.000000,0.000000,4247.948730,4230.512695,4326.153809,4297.948730,4229.230957,4228.333496,4258.589844,4243.077148,4233.717773,4232.948730,4632.692383,4508.717773,4411.666504,4541.025879,4966.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.551367,0.242188,-0.682007,0.414978,0.952753,-0.288609,-0.053717,-9.174193,-46.824032,59.541222
1703409962.728595,1703409962.729189,9.000000,0.000000,4260.897461,4245.000000,4324.871582,4303.589844,4231.666504,4228.077148,4256.794922,4232.692383,4237.179688,4228.461426,4626.282227,4506.666504,4405.769043,4537.307617,5143.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409962.736403,1703409962.736997,10.000000,0.000000,4267.179688,4250.256348,4324.743652,4300.512695,4233.333496,4230.128418,4253.205078,4230.128418,4235.128418,4227.820313,4624.871582,4507.436035,4399.743652,4534.230957,5791.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
