title:حازم  تشغيل, start timestamp:1703494771.395256, stop timestamp:1703494782.115714, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1374      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703494772.972483,1703494772.972475,49.000000,0.000000,4291.025879,4251.538574,4314.743652,4303.205078,4254.230957,4229.102539,4237.307617,4216.025879,4211.538574,4215.897461,4547.820313,4499.743652,4401.025879,4483.461426,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494772.980291,1703494772.980283,50.000000,0.000000,4281.922852,4249.358887,4310.897461,4296.922852,4249.487305,4235.641113,4245.384766,4217.436035,4213.974121,4218.717773,4548.846191,4495.512695,4398.077148,4479.871582,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494772.988099,1703494772.988191,51.000000,0.000000,4275.769043,4252.563965,4303.846191,4293.077148,4252.692383,4236.025879,4248.333496,4226.410156,4215.000000,4217.563965,4545.769043,4489.743652,4394.743652,4472.948730,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494772.995907,1703494772.995999,52.000000,0.000000,4260.384766,4238.461426,4286.794922,4284.871582,4253.333496,4236.794922,4249.487305,4232.051270,4220.512695,4215.256348,4527.307617,4476.794922,4375.897461,4455.641113,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.712871,0.011597,-0.682678,0.160095,0.966427,-0.225613,0.058601,-13.184825,-46.894417,65.000763
1703494773.003715,1703494773.003907,53.000000,0.000000,4244.743652,4229.358887,4277.563965,4280.769043,4247.179688,4243.333496,4251.282227,4234.230957,4230.897461,4213.461426,4515.769043,4467.436035,4362.307617,4439.615234,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494773.011523,1703494773.011715,54.000000,0.000000,4245.384766,4234.487305,4284.358887,4280.256348,4244.358887,4247.563965,4253.974121,4248.077148,4245.384766,4218.333496,4530.384766,4477.436035,4377.692383,4448.205078,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494773.019332,1703494773.019623,55.000000,0.000000,4252.692383,4233.077148,4290.384766,4278.717773,4237.820313,4238.333496,4253.205078,4262.179688,4253.974121,4223.846191,4542.563965,4490.128418,4389.358887,4457.307617,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494773.027140,1703494773.027431,56.000000,0.000000,4255.512695,4230.769043,4292.307617,4282.051270,4231.538574,4231.922852,4249.487305,4257.563965,4244.743652,4218.717773,4533.717773,4490.512695,4376.666504,4448.974121,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.712833,0.011414,-0.682678,0.160278,0.976193,-0.214382,0.050787,-13.266342,-46.688309,65.084023
1703494773.034948,1703494773.035338,57.000000,0.000000,4260.897461,4231.794922,4302.051270,4285.256348,4234.358887,4232.820313,4247.820313,4250.384766,4233.846191,4212.820313,4532.307617,4494.487305,4370.641113,4450.256348,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494773.042756,1703494773.043146,58.000000,0.000000,4271.538574,4229.871582,4313.846191,4284.871582,4235.256348,4222.692383,4245.897461,4251.410156,4232.563965,4214.487305,4544.102539,4507.692383,4382.948730,4461.794922,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494773.050564,1703494773.050854,59.000000,0.000000,4280.256348,4237.820313,4317.179688,4291.025879,4230.641113,4213.589844,4241.025879,4247.820313,4225.256348,4217.820313,4547.948730,4515.641113,4392.051270,4466.922852,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494773.058372,1703494773.058662,60.000000,0.000000,4280.384766,4247.692383,4316.025879,4296.153809,4234.743652,4216.666504,4233.846191,4230.384766,4212.436035,4218.846191,4539.358887,4506.282227,4385.512695,4461.794922,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.712879,0.011353,-0.682617,0.160339,0.966427,-0.214870,0.058113,-13.173041,-46.819477,64.925621
1703494773.066180,1703494773.066371,61.000000,0.000000,4278.077148,4250.897461,4316.538574,4297.692383,4243.461426,4217.563965,4230.512695,4213.077148,4210.641113,4221.666504,4534.230957,4494.615234,4379.102539,4457.563965,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494773.073988,1703494773.074179,62.000000,0.000000,4277.563965,4252.948730,4319.230957,4294.871582,4241.794922,4218.333496,4238.333496,4213.717773,4217.692383,4229.487305,4539.102539,4499.743652,4390.897461,4465.897461,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494773.081796,1703494773.081887,63.000000,0.000000,4271.538574,4244.871582,4315.384766,4287.051270,4237.179688,4229.358887,4247.563965,4226.538574,4223.717773,4234.743652,4543.461426,4505.000000,4400.897461,4473.717773,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494773.089604,1703494773.089695,64.000000,0.000000,4256.666504,4235.128418,4304.487305,4286.153809,4245.641113,4241.538574,4249.230957,4238.461426,4232.948730,4232.692383,4537.179688,4493.461426,4388.974121,4461.410156,4878.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.712880,0.011292,-0.682617,0.160339,0.963497,-0.225613,0.065926,-13.155737,-46.904198,64.966393
1703494773.097412,1703494773.097403,65.000000,0.000000,4247.692383,4237.820313,4295.128418,4288.589844,4254.743652,4250.000000,4255.128418,4251.538574,4247.692383,4233.077148,4535.641113,4484.871582,4381.794922,4447.436035,5405.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494773.105220,1703494773.105211,66.000000,0.000000,4243.846191,4238.846191,4289.615234,4280.000000,4246.538574,4253.205078,4264.871582,4265.384766,4255.897461,4234.358887,4540.256348,4490.512695,4388.717773,4447.307617,5397.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494773.113028,1703494773.112919,67.000000,0.000000,4239.102539,4230.512695,4287.820313,4271.538574,4234.615234,4250.256348,4263.717773,4268.333496,4252.563965,4222.307617,4531.666504,4490.000000,4379.230957,4443.205078,5392.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494773.120836,1703494773.120727,68.000000,0.000000,4238.846191,4223.974121,4292.563965,4275.000000,4230.384766,4247.948730,4257.563965,4265.769043,4250.128418,4212.692383,4525.128418,4488.846191,4368.846191,4439.102539,5255.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.713024,0.011292,-0.682495,0.160217,0.970822,-0.220730,0.058601,-13.006830,-46.813778,65.053085
1703494773.128644,1703494773.128435,69.000000,0.000000,4246.922852,4220.897461,4300.512695,4278.077148,4230.897461,4242.307617,4259.871582,4270.512695,4250.769043,4222.051270,4540.128418,4502.692383,4384.102539,4449.358887,5040.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494773.136452,1703494773.136343,70.000000,0.000000,4250.769043,4216.282227,4302.948730,4279.230957,4231.538574,4235.256348,4259.358887,4268.846191,4238.846191,4227.179688,4546.025879,4513.333496,4389.615234,4452.563965,4195.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494773.144260,1703494773.144151,71.000000,0.000000,4246.025879,4215.897461,4300.256348,4278.461426,4233.333496,4232.692383,4251.410156,4247.692383,4221.025879,4216.025879,4532.179688,4506.025879,4374.743652,4445.641113,5001.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494773.152069,1703494773.152058,72.000000,0.000000,4253.205078,4224.230957,4302.563965,4274.615234,4230.897461,4223.205078,4244.102539,4228.717773,4211.282227,4213.461426,4531.153809,4498.974121,4381.410156,4451.666504,5243.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.713008,0.011414,-0.682495,0.160278,0.958125,-0.216335,0.061531,-12.989481,-46.849064,65.014442
1703494773.159876,1703494773.159866,73.000000,0.000000,4263.461426,4231.410156,4308.589844,4278.974121,4221.666504,4213.717773,4238.717773,4229.102539,4214.358887,4227.051270,4543.077148,4507.307617,4399.871582,4464.615234,5447.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494773.167684,1703494773.167774,74.000000,0.000000,4257.051270,4232.307617,4307.692383,4291.282227,4223.333496,4221.538574,4237.820313,4234.743652,4226.025879,4237.307617,4541.025879,4509.102539,4396.153809,4464.871582,5933.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494773.175493,1703494773.175582,75.000000,0.000000,4248.589844,4234.358887,4301.153809,4293.974121,4235.641113,4232.051270,4242.692383,4231.153809,4228.077148,4231.666504,4528.846191,4495.000000,4381.794922,4455.128418,6200.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494773.183301,1703494773.183490,76.000000,0.000000,4247.307617,4232.820313,4299.743652,4281.410156,4236.538574,4229.102539,4246.794922,4231.025879,4225.384766,4218.846191,4519.102539,4484.358887,4372.692383,4447.948730,6701.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.713079,0.011536,-0.682434,0.160217,0.959590,-0.213405,0.059578,-13.090532,-46.730827,64.929665
1703494773.191109,1703494773.191298,77.000000,0.000000,4239.487305,4218.077148,4299.487305,4274.871582,4228.077148,4225.256348,4248.077148,4240.128418,4229.871582,4213.077148,4512.051270,4484.102539,4362.563965,4441.282227,7065.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494773.198917,1703494773.199206,78.000000,0.000000,4227.820313,4207.563965,4297.307617,4279.871582,4230.769043,4231.025879,4252.179688,4249.743652,4236.282227,4215.000000,4506.538574,4486.410156,4353.974121,4433.589844,5933.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494773.206725,1703494773.207014,79.000000,0.000000,4226.410156,4212.051270,4296.538574,4273.717773,4228.077148,4240.512695,4257.948730,4257.948730,4243.205078,4214.871582,4506.922852,4488.974121,4357.436035,4430.769043,6200.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494773.214533,1703494773.214922,80.000000,0.000000,4224.358887,4215.128418,4291.282227,4259.487305,4214.230957,4246.922852,4259.871582,4265.256348,4251.025879,4215.128418,4507.307617,4486.025879,4363.205078,4426.794922,6701.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.713136,0.011597,-0.682373,0.160217,0.971798,-0.210475,0.054694,-12.948146,-46.791077,64.853363
1703494773.222341,1703494773.222730,81.000000,0.000000,4220.769043,4209.230957,4285.128418,4265.000000,4222.692383,4249.615234,4256.922852,4266.153809,4254.230957,4226.538574,4511.025879,4483.205078,4365.769043,4423.717773,7065.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494773.230149,1703494773.230638,82.000000,0.000000,4229.230957,4211.922852,4293.077148,4280.897461,4247.179688,4246.666504,4252.179688,4259.615234,4247.436035,4233.717773,4521.538574,4490.641113,4374.615234,4432.948730,5933.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494773.237957,1703494773.238446,83.000000,0.000000,4242.820313,4225.256348,4303.589844,4283.589844,4251.282227,4237.051270,4246.025879,4247.948730,4232.436035,4225.769043,4529.358887,4496.153809,4388.205078,4447.179688,6200.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494773.245765,1703494773.246353,84.000000,0.000000,4248.461426,4235.384766,4303.846191,4285.256348,4243.205078,4230.384766,4237.563965,4230.000000,4213.077148,4216.666504,4525.512695,4487.692383,4392.307617,4447.307617,6701.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.713195,0.011536,-0.682312,0.160217,0.963985,-0.213405,0.057136,-13.086664,-46.845303,64.701363
1703494773.253573,1703494773.254161,85.000000,0.000000,4250.128418,4242.948730,4307.307617,4295.128418,4250.000000,4231.794922,4232.563965,4215.256348,4201.025879,4208.717773,4514.871582,4479.871582,4384.871582,4442.436035,7065.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494773.261381,1703494773.261869,86.000000,0.000000,4253.333496,4253.589844,4311.922852,4299.358887,4257.051270,4231.153809,4230.641113,4208.333496,4197.051270,4199.230957,4508.205078,4479.871582,4377.563965,4446.538574,5933.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494773.269189,1703494773.269778,87.000000,0.000000,4251.922852,4250.641113,4305.128418,4291.538574,4245.384766,4227.051270,4227.436035,4201.538574,4193.461426,4195.641113,4506.282227,4476.666504,4375.384766,4448.461426,6200.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494773.276997,1703494773.277586,88.000000,0.000000,4249.615234,4234.358887,4296.922852,4283.461426,4234.230957,4230.000000,4233.461426,4206.025879,4195.897461,4198.589844,4508.333496,4477.307617,4373.717773,4442.948730,6701.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.713196,0.011475,-0.682312,0.160217,0.970333,-0.208522,0.063484,-13.011332,-46.527439,64.664558
1703494773.284805,1703494773.285494,89.000000,0.000000,4245.128418,4230.384766,4292.436035,4281.025879,4242.051270,4235.128418,4247.563965,4222.820313,4204.743652,4199.230957,4512.820313,4485.641113,4373.205078,4442.051270,7065.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494773.292613,1703494773.293302,90.000000,0.000000,4235.641113,4235.256348,4285.128418,4280.000000,4246.794922,4234.487305,4250.384766,4234.743652,4215.512695,4198.589844,4511.666504,4483.846191,4371.025879,4444.358887,5933.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494773.300421,1703494773.301110,91.000000,0.000000,4231.282227,4231.666504,4278.077148,4278.589844,4231.666504,4232.436035,4248.077148,4243.846191,4226.794922,4204.358887,4506.922852,4474.871582,4366.410156,4441.153809,6200.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494773.308230,1703494773.308818,92.000000,0.000000,4228.974121,4227.436035,4272.179688,4279.487305,4224.871582,4234.102539,4250.641113,4252.307617,4236.666504,4211.794922,4507.563965,4474.102539,4365.512695,4433.205078,6701.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.713257,0.011353,-0.682251,0.160217,0.969357,-0.210963,0.056648,-13.010199,-46.474693,64.648102
1703494773.316038,1703494773.316626,93.000000,0.000000,4219.230957,4230.641113,4267.179688,4277.948730,4233.077148,4232.692383,4250.128418,4252.179688,4242.563965,4214.871582,4507.179688,4470.769043,4365.769043,4424.358887,7065.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494773.323846,1703494773.324334,94.000000,0.000000,4221.794922,4234.487305,4275.512695,4272.179688,4234.358887,4231.153809,4248.589844,4257.307617,4251.282227,4223.333496,4510.000000,4469.102539,4376.666504,4426.666504,5933.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703494773.331654,1703494773.332142,95.000000,0.000000,4240.128418,4236.666504,4289.743652,4280.128418,4239.358887,4243.333496,4252.179688,4265.256348,4255.512695,4239.230957,4526.025879,4483.846191,4397.436035,4440.512695,6200.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494773.339462,1703494773.339850,96.000000,0.000000,4250.897461,4253.589844,4292.563965,4296.282227,4253.461426,4250.256348,4247.436035,4251.410156,4238.333496,4236.794922,4527.179688,4484.487305,4395.384766,4445.384766,6701.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.713169,0.011475,-0.682312,0.160339,0.953730,-0.220242,0.050787,-12.975845,-46.477226,64.516624
1703494773.347270,1703494773.347758,97.000000,0.000000,4256.666504,4276.282227,4294.102539,4298.846191,4254.615234,4238.717773,4233.461426,4225.512695,4215.128418,4215.512695,4503.589844,4464.615234,4374.102539,4439.871582,7065.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494773.355078,1703494773.355566,98.000000,0.000000,4266.282227,4276.153809,4301.538574,4296.025879,4252.179688,4236.410156,4227.307617,4212.563965,4207.051270,4203.205078,4490.256348,4461.410156,4369.102539,4441.282227,5933.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494773.362886,1703494773.363474,99.000000,0.000000,4274.358887,4267.307617,4304.871582,4298.461426,4251.282227,4247.436035,4233.461426,4211.410156,4205.897461,4203.077148,4493.205078,4472.307617,4375.000000,4448.077148,6200.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494773.370694,1703494773.371282,100.000000,0.000000,4274.871582,4265.512695,4306.410156,4295.256348,4241.025879,4254.230957,4245.512695,4223.974121,4211.922852,4204.615234,4493.974121,4479.487305,4367.179688,4452.179688,6701.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.713373,0.011597,-0.682068,0.160461,0.974728,-0.226590,0.061043,-13.178261,-46.629501,64.448296
1703494773.378502,1703494773.379190,101.000000,0.000000,4271.025879,4257.563965,4311.153809,4289.358887,4240.384766,4258.205078,4254.487305,4247.948730,4234.230957,4209.230957,4501.410156,4488.589844,4368.461426,4458.333496,7065.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
