title:صنجي تشغيل, start timestamp:1703492807.428455, stop timestamp:1703492818.211372, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1382      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703492809.638133,1703492809.639303,0.000000,0.000000,4221.922852,4241.025879,4264.871582,4264.615234,4248.333496,4232.307617,4262.692383,4167.820313,4184.871582,4130.769043,4468.846191,4388.077148,4453.333496,4394.871582,5302.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.097066,0.658081,-0.097778,0.740234,0.983518,-0.008302,0.114272,-18.257622,-38.792542,65.691452
1703492809.645941,1703492809.647111,1.000000,0.000000,4235.000000,4238.333496,4282.948730,4266.025879,4246.153809,4234.358887,4265.769043,4178.205078,4194.487305,4114.102539,4495.769043,4418.846191,4465.769043,4415.000000,5494.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492809.653749,1703492809.655019,2.000000,0.000000,4236.538574,4229.487305,4291.153809,4268.846191,4247.051270,4238.461426,4265.512695,4194.102539,4212.179688,4140.384766,4507.051270,4441.922852,4474.743652,4433.974121,5355.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492809.661557,1703492809.662828,3.000000,0.000000,4251.153809,4243.589844,4295.512695,4278.846191,4246.538574,4237.436035,4266.538574,4210.512695,4217.948730,4156.153809,4514.615234,4455.000000,4485.256348,4453.205078,5300.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492809.669365,1703492809.670636,4.000000,0.000000,4266.282227,4253.717773,4300.384766,4282.436035,4245.641113,4233.589844,4267.307617,4227.051270,4218.461426,4142.563965,4526.410156,4466.538574,4493.717773,4468.589844,5283.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.096414,0.658081,-0.097961,0.740295,0.989379,-0.025394,0.114760,-18.215193,-38.796619,65.772301
1703492809.677173,1703492809.678444,5.000000,0.000000,4251.922852,4240.897461,4296.666504,4277.563965,4246.666504,4230.641113,4264.102539,4241.410156,4224.102539,4152.179688,4526.922852,4468.589844,4494.102539,4465.769043,5220.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492809.684981,1703492809.686152,6.000000,0.000000,4243.333496,4243.205078,4293.461426,4279.230957,4243.333496,4225.897461,4263.974121,4241.153809,4227.563965,4172.820313,4526.666504,4461.538574,4495.897461,4459.615234,2865.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492809.692789,1703492809.694061,7.000000,0.000000,4250.897461,4251.794922,4294.487305,4281.538574,4238.461426,4218.205078,4259.487305,4223.077148,4215.897461,4157.948730,4525.256348,4452.179688,4490.000000,4452.179688,5240.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492809.700597,1703492809.701869,8.000000,0.000000,4239.102539,4242.051270,4290.000000,4278.846191,4237.563965,4213.077148,4249.743652,4206.282227,4199.487305,4138.589844,4508.077148,4436.922852,4468.461426,4429.487305,5337.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.096175,0.658020,-0.098145,0.740356,0.985472,-0.016604,0.124039,-18.193674,-38.616959,65.745071
1703492809.708406,1703492809.709678,9.000000,0.000000,4229.487305,4243.077148,4279.230957,4280.769043,4241.922852,4215.769043,4250.128418,4194.615234,4194.102539,4137.307617,4495.769043,4418.333496,4457.307617,4415.256348,5404.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492809.716214,1703492809.717386,10.000000,0.000000,4239.615234,4250.000000,4276.794922,4278.974121,4245.512695,4223.717773,4254.743652,4185.256348,4200.769043,4125.769043,4504.615234,4417.820313,4462.692383,4430.000000,5958.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492809.724022,1703492809.725194,11.000000,0.000000,4240.641113,4237.307617,4281.025879,4265.641113,4244.102539,4232.436035,4256.282227,4188.077148,4216.282227,4123.333496,4509.102539,4427.563965,4462.179688,4442.948730,6282.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492809.731830,1703492809.732902,12.000000,0.000000,4232.820313,4230.384766,4278.589844,4257.563965,4244.871582,4243.461426,4260.641113,4204.487305,4233.974121,4144.358887,4505.000000,4428.717773,4457.692383,4440.256348,6813.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.096281,0.657959,-0.098450,0.740356,0.985960,-0.026370,0.123550,-18.290974,-38.688595,65.670563
1703492809.739638,1703492809.740711,13.000000,0.000000,4243.974121,4247.051270,4278.974121,4267.820313,4248.974121,4253.333496,4267.692383,4216.794922,4248.333496,4150.769043,4505.256348,4432.307617,4461.538574,4448.717773,7334.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492809.747446,1703492809.748419,14.000000,0.000000,4256.922852,4254.615234,4288.333496,4275.897461,4251.794922,4247.436035,4267.563965,4217.820313,4254.230957,4132.820313,4508.846191,4444.102539,4460.769043,4464.871582,5958.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492809.755254,1703492809.756227,15.000000,0.000000,4244.871582,4239.487305,4289.358887,4269.102539,4248.333496,4234.871582,4263.461426,4219.487305,4245.512695,4124.487305,4507.692383,4447.563965,4449.102539,4456.153809,6282.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492809.763062,1703492809.763935,16.000000,0.000000,4237.692383,4228.846191,4283.205078,4262.436035,4240.128418,4234.102539,4265.256348,4223.974121,4229.230957,4120.769043,4503.333496,4442.692383,4439.358887,4442.436035,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.095547,0.657837,-0.099060,0.740479,0.979123,-0.024417,0.114272,-18.261875,-38.736401,65.620178
1703492809.770870,1703492809.771743,17.000000,0.000000,4246.410156,4231.410156,4287.051270,4265.256348,4230.641113,4232.051270,4265.384766,4228.974121,4216.282227,4108.974121,4513.846191,4447.820313,4443.846191,4452.948730,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492809.778678,1703492809.779451,18.000000,0.000000,4252.179688,4243.717773,4295.128418,4274.615234,4231.153809,4218.333496,4257.436035,4224.102539,4204.102539,4118.205078,4525.641113,4451.794922,4453.717773,4463.205078,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492809.786486,1703492809.787259,19.000000,0.000000,4258.846191,4262.436035,4297.563965,4283.846191,4240.384766,4205.384766,4248.717773,4205.256348,4187.179688,4135.384766,4516.794922,4443.205078,4448.461426,4457.563965,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492809.794294,1703492809.794967,20.000000,0.000000,4264.487305,4266.794922,4297.820313,4283.077148,4238.589844,4201.538574,4247.563965,4187.307617,4172.563965,4128.974121,4506.666504,4438.077148,4435.256348,4456.025879,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.095598,0.657715,-0.099365,0.740540,0.973752,-0.031742,0.115737,-18.085688,-38.662762,65.558159
1703492809.802102,1703492809.802875,21.000000,0.000000,4260.769043,4253.077148,4296.922852,4278.461426,4233.717773,4200.769043,4247.692383,4180.641113,4173.333496,4122.051270,4512.051270,4445.000000,4433.461426,4464.615234,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492809.809910,1703492809.810683,22.000000,0.000000,4261.025879,4243.205078,4300.256348,4278.589844,4235.512695,4203.333496,4245.384766,4191.794922,4189.743652,4138.077148,4527.948730,4458.974121,4445.256348,4477.948730,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492809.817718,1703492809.818591,23.000000,0.000000,4268.461426,4248.461426,4307.051270,4273.717773,4235.769043,4211.025879,4248.461426,4207.436035,4210.641113,4146.153809,4543.461426,4465.769043,4452.563965,4488.974121,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492809.825526,1703492809.826399,24.000000,0.000000,4258.717773,4245.384766,4298.461426,4263.077148,4234.230957,4215.641113,4255.384766,4206.025879,4224.871582,4139.358887,4538.077148,4449.743652,4443.461426,4475.897461,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.095774,0.657593,-0.099548,0.740601,0.984007,-0.030765,0.111830,-18.143785,-38.729820,65.535675
1703492809.833334,1703492809.834307,25.000000,0.000000,4240.000000,4233.077148,4278.846191,4258.846191,4236.666504,4220.897461,4260.128418,4205.000000,4233.717773,4135.897461,4518.205078,4427.563965,4426.794922,4452.436035,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492809.841142,1703492809.842116,26.000000,0.000000,4239.102539,4234.743652,4275.512695,4262.820313,4233.205078,4225.512695,4262.692383,4222.179688,4242.436035,4123.333496,4518.717773,4429.743652,4418.205078,4450.769043,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492809.848951,1703492809.850024,27.000000,0.000000,4242.179688,4231.410156,4284.615234,4263.077148,4221.025879,4221.410156,4263.205078,4235.769043,4250.128418,4117.051270,4532.051270,4447.692383,4421.282227,4458.205078,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492809.856758,1703492809.857832,28.000000,0.000000,4240.641113,4219.102539,4293.846191,4261.282227,4220.512695,4218.461426,4264.615234,4242.307617,4258.717773,4140.384766,4536.666504,4462.563965,4432.307617,4462.692383,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.095939,0.657532,-0.099792,0.740601,0.977658,-0.019534,0.121597,-18.229408,-38.606838,65.665443
1703492809.864566,1703492809.865740,29.000000,0.000000,4257.051270,4237.436035,4311.794922,4271.282227,4227.307617,4224.871582,4266.922852,4259.615234,4264.487305,4170.384766,4548.589844,4484.871582,4448.589844,4481.538574,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492809.872375,1703492809.873548,30.000000,0.000000,4278.974121,4263.589844,4327.563965,4282.436035,4231.282227,4225.769043,4266.538574,4271.153809,4258.589844,4155.512695,4564.743652,4505.512695,4451.153809,4499.358887,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492809.880183,1703492809.881456,31.000000,0.000000,4280.897461,4256.538574,4329.743652,4284.102539,4227.563965,4213.974121,4265.512695,4260.897461,4242.948730,4121.153809,4564.615234,4501.666504,4444.487305,4497.563965,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492809.887991,1703492809.889265,32.000000,0.000000,4277.179688,4243.846191,4326.025879,4278.589844,4220.897461,4206.282227,4262.820313,4242.051270,4222.563965,4125.128418,4550.256348,4483.333496,4446.025879,4495.000000,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.096251,0.657349,-0.099792,0.740723,0.974728,-0.019045,0.121597,-18.173134,-38.612820,65.532234
1703492809.895799,1703492809.896973,33.000000,0.000000,4268.333496,4242.051270,4315.128418,4271.794922,4225.256348,4201.922852,4254.871582,4217.051270,4191.794922,4130.128418,4523.974121,4458.846191,4429.487305,4483.717773,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492809.903607,1703492809.904781,34.000000,0.000000,4247.436035,4229.230957,4303.333496,4270.897461,4235.769043,4198.846191,4249.487305,4187.820313,4159.487305,4099.871582,4502.051270,4438.974121,4400.384766,4458.205078,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492809.911415,1703492809.912489,35.000000,0.000000,4245.000000,4225.256348,4306.153809,4279.487305,4236.922852,4201.666504,4250.384766,4176.666504,4153.461426,4084.487061,4509.358887,4443.333496,4405.256348,4454.871582,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492809.919223,1703492809.920297,36.000000,0.000000,4258.333496,4242.179688,4310.384766,4283.077148,4231.410156,4202.820313,4250.000000,4187.307617,4174.615234,4103.077148,4523.077148,4454.871582,4417.692383,4463.846191,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.095843,0.657349,-0.099731,0.740784,0.978147,-0.020510,0.121597,-18.189154,-38.634872,65.595673
1703492809.927031,1703492809.928005,37.000000,0.000000,4250.897461,4246.410156,4297.948730,4271.538574,4235.128418,4202.563965,4248.974121,4196.153809,4199.487305,4102.179688,4515.897461,4448.846191,4397.563965,4451.666504,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492809.934839,1703492809.935813,38.000000,0.000000,4241.410156,4235.641113,4284.487305,4260.897461,4234.358887,4210.000000,4251.282227,4201.538574,4220.769043,4089.743652,4512.948730,4441.282227,4392.563965,4445.897461,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492809.942647,1703492809.943521,39.000000,0.000000,4247.820313,4232.563965,4280.256348,4257.692383,4219.871582,4218.333496,4256.922852,4219.230957,4246.922852,4115.256348,4524.871582,4445.512695,4416.410156,4462.436035,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492809.950455,1703492809.951329,40.000000,0.000000,4244.615234,4233.205078,4279.230957,4257.563965,4216.282227,4219.230957,4263.589844,4238.205078,4262.948730,4139.615234,4530.256348,4448.205078,4419.871582,4464.871582,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.096218,0.657166,-0.099670,0.740906,0.984007,-0.027835,0.101087,-18.220238,-38.604717,65.752777
1703492809.958263,1703492809.959037,41.000000,0.000000,4238.205078,4230.641113,4284.743652,4259.743652,4226.025879,4218.589844,4266.922852,4247.179688,4260.128418,4127.307617,4535.641113,4455.512695,4411.282227,4458.717773,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492809.966071,1703492809.966845,42.000000,0.000000,4245.512695,4228.717773,4292.436035,4260.769043,4224.358887,4216.153809,4266.538574,4259.743652,4257.948730,4121.538574,4546.922852,4474.358887,4418.717773,4467.051270,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492809.973879,1703492809.974553,43.000000,0.000000,4249.743652,4227.051270,4295.897461,4264.743652,4216.794922,4208.589844,4264.230957,4270.641113,4260.384766,4134.358887,4548.461426,4481.282227,4424.358887,4473.333496,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492809.981687,1703492809.982361,44.000000,0.000000,4236.666504,4215.512695,4293.589844,4262.692383,4220.897461,4203.205078,4259.743652,4256.153809,4241.282227,4118.461426,4532.436035,4465.769043,4407.692383,4455.897461,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.096654,0.656982,-0.099548,0.741028,0.986449,-0.023440,0.125992,-18.098215,-38.594246,65.760826
1703492809.989495,1703492809.990069,45.000000,0.000000,4227.051270,4205.128418,4291.410156,4252.692383,4221.538574,4198.974121,4254.871582,4224.871582,4202.179688,4087.820557,4511.153809,4454.102539,4386.794922,4438.974121,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492809.997303,1703492809.997978,46.000000,0.000000,4237.948730,4210.897461,4297.820313,4251.794922,4211.538574,4189.743652,4250.641113,4202.948730,4175.128418,4080.256348,4505.384766,4459.487305,4384.358887,4446.538574,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492810.005111,1703492810.005786,47.000000,0.000000,4257.179688,4229.615234,4310.256348,4265.384766,4208.974121,4183.846191,4246.025879,4193.461426,4167.692383,4074.358887,4514.358887,4466.538574,4391.794922,4465.897461,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492810.012920,1703492810.013694,48.000000,0.000000,4268.589844,4244.871582,4318.333496,4279.487305,4221.025879,4190.897461,4247.051270,4194.230957,4177.948730,4076.538574,4529.102539,4474.102539,4402.436035,4479.358887,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.097025,0.656799,-0.099487,0.741150,0.981077,-0.029789,0.116713,-17.988394,-38.618156,65.768082
1703492810.020728,1703492810.021502,49.000000,0.000000,4268.717773,4248.205078,4313.974121,4281.666504,4233.461426,4200.384766,4248.974121,4201.153809,4197.436035,4106.794922,4539.102539,4475.000000,4413.589844,4479.615234,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492810.028535,1703492810.029410,50.000000,0.000000,4262.307617,4249.487305,4299.487305,4278.846191,4235.512695,4200.897461,4246.666504,4197.179688,4203.333496,4117.051270,4530.000000,4451.794922,4409.230957,4467.179688,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492810.036344,1703492810.037218,51.000000,0.000000,4246.410156,4239.102539,4283.077148,4269.487305,4232.051270,4201.794922,4244.358887,4191.025879,4200.641113,4090.512939,4516.922852,4426.794922,4393.846191,4453.717773,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492810.044152,1703492810.045126,52.000000,0.000000,4218.717773,4209.358887,4272.948730,4251.666504,4231.666504,4210.769043,4249.487305,4207.307617,4218.333496,4084.487061,4518.717773,4429.358887,4384.102539,4440.512695,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,66.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,1.000000,4.000000,4.000000,4.000000,4.000000,13.000000,0.000000,0.096793,0.656677,-0.099609,0.741272,0.983518,-0.020510,0.122085,-17.939554,-38.723007,65.774605
