title:مريان تشغيل, start timestamp:1703414079.203408, stop timestamp:1703414089.970713, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1380      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703414080.007638,1703414080.008304,17.000000,0.000000,4275.641113,4248.333496,4301.666504,4298.205078,4248.205078,4235.256348,4270.128418,4252.051270,4238.974121,4251.025879,4510.128418,4474.615234,4374.230957,4443.461426,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414080.015446,1703414080.016212,18.000000,0.000000,4268.205078,4248.974121,4298.333496,4295.641113,4259.487305,4234.102539,4271.410156,4244.871582,4236.282227,4249.102539,4525.128418,4473.333496,4379.102539,4444.615234,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414080.023254,1703414080.024020,19.000000,0.000000,4264.615234,4245.512695,4295.384766,4293.974121,4252.563965,4233.717773,4268.077148,4258.077148,4248.461426,4244.230957,4545.384766,4478.717773,4375.769043,4446.538574,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414080.031062,1703414080.031928,20.000000,0.000000,4265.128418,4243.974121,4296.410156,4293.589844,4252.179688,4241.794922,4271.666504,4266.538574,4253.846191,4249.743652,4532.051270,4479.102539,4371.538574,4445.000000,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.291308,0.635803,-0.255981,0.667358,0.988890,0.036626,0.058113,-17.297504,-38.309086,66.196083
1703414080.038870,1703414080.039737,21.000000,0.000000,4264.487305,4240.769043,4294.871582,4282.179688,4258.717773,4241.410156,4274.358887,4262.563965,4246.922852,4248.205078,4541.153809,4477.820313,4369.102539,4448.077148,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414080.046678,1703414080.047645,22.000000,0.000000,4259.615234,4232.179688,4291.025879,4272.692383,4244.871582,4230.384766,4266.025879,4263.846191,4246.538574,4245.897461,4546.794922,4474.102539,4366.794922,4442.307617,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414080.054486,1703414080.055453,23.000000,0.000000,4259.487305,4237.820313,4295.256348,4286.538574,4232.692383,4228.333496,4264.487305,4262.179688,4248.974121,4259.230957,4524.230957,4471.282227,4365.000000,4436.538574,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414080.062294,1703414080.063361,24.000000,0.000000,4272.307617,4258.974121,4304.487305,4303.974121,4244.230957,4232.820313,4273.077148,4254.102539,4244.358887,4259.871582,4535.000000,4481.922852,4368.205078,4452.563965,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.291455,0.635864,-0.255981,0.667236,0.996704,0.034672,0.058601,-17.251087,-38.261509,66.209808
1703414080.070102,1703414080.071169,25.000000,0.000000,4282.692383,4263.717773,4305.128418,4298.717773,4252.563965,4231.794922,4271.794922,4251.410156,4235.384766,4243.974121,4546.922852,4488.846191,4367.179688,4462.307617,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414080.077910,1703414080.078877,26.000000,0.000000,4277.563965,4258.077148,4304.358887,4289.358887,4241.025879,4228.333496,4264.102539,4254.358887,4229.743652,4239.230957,4526.282227,4486.410156,4359.230957,4454.358887,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414080.085718,1703414080.086686,27.000000,0.000000,4277.563965,4259.102539,4311.282227,4296.282227,4236.282227,4232.820313,4266.666504,4260.256348,4233.077148,4235.128418,4528.717773,4493.461426,4360.641113,4457.563965,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414080.093526,1703414080.094394,28.000000,0.000000,4284.615234,4254.102539,4309.743652,4301.794922,4242.563965,4242.563965,4273.333496,4267.179688,4240.897461,4226.666504,4545.897461,4496.025879,4365.384766,4463.077148,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.291601,0.635925,-0.255981,0.667114,0.984495,0.022952,0.053229,-17.309311,-38.235359,66.172165
1703414080.101334,1703414080.102202,29.000000,0.000000,4275.000000,4250.128418,4296.666504,4292.051270,4245.512695,4245.000000,4274.102539,4267.563965,4248.333496,4239.358887,4541.922852,4481.666504,4358.589844,4454.743652,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414080.109142,1703414080.109910,30.000000,0.000000,4262.051270,4258.461426,4292.820313,4278.461426,4253.077148,4244.615234,4272.948730,4266.666504,4250.769043,4251.282227,4532.179688,4473.717773,4352.307617,4448.461426,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414080.116950,1703414080.117718,31.000000,0.000000,4264.102539,4261.282227,4294.230957,4277.563965,4263.717773,4247.436035,4272.563965,4264.230957,4247.563965,4239.487305,4521.410156,4471.153809,4355.769043,4443.461426,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414080.124758,1703414080.125426,32.000000,0.000000,4265.128418,4253.846191,4288.205078,4285.000000,4258.974121,4242.307617,4272.820313,4252.051270,4244.871582,4234.230957,4522.563965,4460.128418,4357.307617,4437.307617,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.000000,0.000000,0.291295,0.635986,-0.255859,0.667236,0.998169,0.037602,0.060554,-17.211714,-38.278488,65.988281
1703414080.132566,1703414080.133234,33.000000,0.000000,4259.102539,4245.897461,4286.922852,4279.487305,4244.871582,4230.769043,4269.487305,4245.897461,4242.563965,4234.102539,4523.717773,4457.692383,4350.512695,4436.666504,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414080.140375,1703414080.140942,34.000000,0.000000,4257.179688,4243.717773,4291.410156,4275.000000,4245.897461,4226.538574,4263.846191,4250.128418,4235.256348,4218.846191,4511.922852,4461.025879,4345.769043,4432.051270,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414080.148183,1703414080.148750,35.000000,0.000000,4257.692383,4245.128418,4291.538574,4290.384766,4252.436035,4230.000000,4262.179688,4243.846191,4228.461426,4210.256348,4519.615234,4458.589844,4351.282227,4429.871582,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414080.155990,1703414080.156458,36.000000,0.000000,4260.897461,4248.333496,4296.025879,4297.820313,4246.794922,4230.641113,4266.025879,4238.589844,4228.461426,4223.974121,4531.410156,4466.538574,4353.717773,4444.102539,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.291203,0.635925,-0.255798,0.667358,0.986449,0.024417,0.063484,-17.323875,-38.300640,66.039452
1703414080.163799,1703414080.164367,37.000000,0.000000,4270.897461,4256.666504,4308.589844,4292.948730,4244.102539,4229.743652,4270.128418,4243.589844,4233.717773,4235.256348,4521.153809,4482.051270,4348.461426,4453.077148,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414080.171607,1703414080.172175,38.000000,0.000000,4278.717773,4266.025879,4314.743652,4294.102539,4250.897461,4232.563965,4271.794922,4249.487305,4239.102539,4239.615234,4521.410156,4485.000000,4364.230957,4445.000000,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414080.179415,1703414080.179983,39.000000,0.000000,4278.974121,4263.589844,4310.512695,4296.153809,4251.794922,4236.922852,4273.974121,4261.410156,4246.153809,4245.897461,4535.128418,4483.846191,4376.538574,4445.384766,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414080.187223,1703414080.187691,40.000000,0.000000,4282.051270,4257.820313,4308.461426,4299.871582,4247.307617,4236.666504,4274.487305,4276.282227,4249.743652,4233.974121,4539.358887,4493.846191,4363.333496,4460.641113,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.291375,0.635925,-0.255920,0.667236,0.985472,0.020022,0.061043,-17.358154,-38.220577,66.118843
1703414080.195031,1703414080.195599,41.000000,0.000000,4283.974121,4263.205078,4305.641113,4305.384766,4253.846191,4232.179688,4271.538574,4272.436035,4238.846191,4216.538574,4542.563965,4493.974121,4362.563965,4466.282227,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414080.202839,1703414080.203407,42.000000,0.000000,4270.000000,4265.128418,4295.128418,4293.461426,4257.051270,4233.717773,4270.256348,4257.436035,4229.871582,4223.717773,4528.077148,4474.743652,4363.333496,4448.974121,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414080.210647,1703414080.211315,43.000000,0.000000,4262.051270,4259.230957,4290.641113,4284.871582,4247.948730,4242.820313,4275.128418,4257.820313,4240.000000,4237.692383,4502.436035,4467.051270,4351.538574,4438.077148,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414080.218455,1703414080.219124,44.000000,0.000000,4275.384766,4263.589844,4300.256348,4299.615234,4251.282227,4245.897461,4278.589844,4267.307617,4253.974121,4241.666504,4525.000000,4480.641113,4364.871582,4452.692383,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.291568,0.635925,-0.255859,0.667175,0.985472,0.034184,0.068368,-17.339006,-38.265186,66.140289
1703414080.226263,1703414080.227032,45.000000,0.000000,4275.000000,4263.717773,4302.179688,4300.769043,4256.410156,4233.589844,4272.051270,4261.410156,4249.358887,4245.641113,4548.589844,4480.128418,4372.307617,4448.461426,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414080.234071,1703414080.234840,46.000000,0.000000,4258.589844,4250.256348,4291.666504,4281.922852,4245.512695,4225.384766,4266.410156,4245.384766,4233.461426,4244.230957,4525.897461,4462.307617,4350.128418,4430.256348,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414080.241879,1703414080.242748,47.000000,0.000000,4264.102539,4244.487305,4293.589844,4280.897461,4242.179688,4234.871582,4266.025879,4244.230957,4232.692383,4236.794922,4513.077148,4463.461426,4351.025879,4437.436035,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414080.249687,1703414080.250556,48.000000,0.000000,4279.743652,4250.512695,4302.307617,4294.743652,4251.794922,4233.461426,4267.179688,4251.153809,4242.948730,4235.256348,4526.025879,4477.051270,4369.743652,4447.692383,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.291622,0.635925,-0.255798,0.667175,0.992797,0.031742,0.063484,-17.438438,-38.122002,66.176262
1703414080.257495,1703414080.258464,49.000000,0.000000,4273.589844,4249.358887,4301.794922,4299.615234,4244.615234,4215.384766,4264.871582,4248.717773,4237.948730,4230.128418,4530.256348,4478.205078,4360.128418,4442.436035,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414080.265303,1703414080.266273,50.000000,0.000000,4261.410156,4241.922852,4300.384766,4285.128418,4229.615234,4215.897461,4260.512695,4251.025879,4228.333496,4230.128418,4516.922852,4473.717773,4348.077148,4440.256348,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414080.273111,1703414080.273981,51.000000,0.000000,4262.307617,4244.743652,4303.846191,4273.077148,4239.615234,4231.794922,4264.487305,4267.820313,4242.179688,4246.282227,4511.153809,4474.743652,4356.666504,4442.179688,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414080.280919,1703414080.281789,52.000000,0.000000,4273.589844,4255.384766,4307.051270,4290.512695,4258.333496,4236.666504,4274.615234,4279.615234,4255.384766,4250.000000,4532.051270,4484.615234,4364.615234,4447.051270,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.291589,0.635925,-0.255676,0.667236,0.994262,0.043462,0.055671,-17.544596,-38.176468,66.275299
1703414080.288727,1703414080.289497,53.000000,0.000000,4280.128418,4255.769043,4305.384766,4307.179688,4253.461426,4231.538574,4274.358887,4272.436035,4243.205078,4233.846191,4551.666504,4490.128418,4369.358887,4454.487305,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414080.296536,1703414080.297305,54.000000,0.000000,4272.307617,4246.153809,4300.000000,4293.717773,4242.948730,4230.000000,4266.794922,4262.051270,4236.282227,4223.461426,4534.871582,4482.563965,4369.615234,4450.128418,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414080.304344,1703414080.305013,55.000000,0.000000,4261.538574,4245.769043,4297.820313,4283.077148,4248.333496,4233.461426,4270.512695,4266.025879,4248.461426,4231.538574,4513.205078,4475.128418,4358.589844,4436.666504,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414080.312152,1703414080.312821,56.000000,0.000000,4263.077148,4254.615234,4299.230957,4293.589844,4256.282227,4232.948730,4274.871582,4265.128418,4249.743652,4242.948730,4506.666504,4470.384766,4351.025879,4429.871582,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.291662,0.635803,-0.255737,0.667297,0.999145,0.029789,0.072274,-17.406801,-38.075485,66.231102
1703414080.319960,1703414080.320529,57.000000,0.000000,4275.256348,4263.974121,4296.922852,4300.641113,4256.666504,4230.897461,4272.051270,4247.436035,4236.153809,4243.846191,4506.282227,4462.820313,4358.717773,4433.846191,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414080.327768,1703414080.328337,58.000000,0.000000,4283.077148,4275.897461,4300.641113,4306.538574,4254.743652,4233.333496,4270.128418,4240.256348,4232.436035,4239.358887,4531.410156,4466.282227,4361.666504,4452.179688,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414080.335576,1703414080.336045,59.000000,0.000000,4281.282227,4281.666504,4310.128418,4313.846191,4252.179688,4236.153809,4269.615234,4249.230957,4237.179688,4232.692383,4548.077148,4478.974121,4350.256348,4458.846191,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414080.343384,1703414080.343853,60.000000,0.000000,4278.333496,4273.717773,4307.692383,4307.948730,4251.538574,4234.743652,4269.615234,4247.307617,4233.974121,4219.615234,4518.717773,4475.897461,4349.102539,4445.769043,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.291448,0.635803,-0.255981,0.667297,0.993774,0.023440,0.055671,-17.382788,-38.101273,66.291328
1703414080.351192,1703414080.351561,61.000000,0.000000,4276.922852,4267.307617,4300.384766,4296.282227,4250.000000,4232.820313,4270.128418,4240.641113,4231.025879,4215.897461,4498.717773,4465.897461,4351.922852,4438.461426,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414080.359000,1703414080.359369,62.000000,0.000000,4271.153809,4260.128418,4300.769043,4292.948730,4245.769043,4231.538574,4268.717773,4248.589844,4231.666504,4228.333496,4513.205078,4467.948730,4346.025879,4435.384766,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414080.366808,1703414080.367077,63.000000,0.000000,4268.461426,4249.102539,4302.948730,4294.615234,4245.384766,4232.051270,4267.436035,4260.897461,4234.102539,4229.743652,4520.128418,4473.077148,4338.077148,4431.153809,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414080.374616,1703414080.374986,64.000000,0.000000,4275.897461,4250.000000,4300.897461,4286.282227,4246.922852,4235.641113,4271.153809,4266.410156,4241.025879,4215.641113,4518.461426,4475.256348,4336.794922,4433.717773,3663.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.291194,0.635742,-0.256104,0.667419,0.992797,0.030277,0.053229,-17.344509,-38.174477,66.195526
1703414080.382424,1703414080.382794,65.000000,0.000000,4277.948730,4260.384766,4302.436035,4282.179688,4248.974121,4233.974121,4270.256348,4267.563965,4241.410156,4214.358887,4523.205078,4476.666504,4348.846191,4446.538574,5370.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414080.390232,1703414080.390702,66.000000,0.000000,4282.307617,4269.102539,4311.153809,4305.384766,4257.820313,4226.410156,4265.769043,4262.948730,4232.051270,4227.692383,4522.948730,4478.974121,4369.743652,4458.461426,5021.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414080.398040,1703414080.398510,67.000000,0.000000,4294.230957,4281.410156,4314.230957,4323.846191,4258.717773,4230.897461,4270.897461,4254.743652,4231.666504,4237.820313,4520.384766,4480.384766,4376.922852,4459.615234,5273.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414080.405848,1703414080.406418,68.000000,0.000000,4290.769043,4283.846191,4309.487305,4311.922852,4254.615234,4243.077148,4275.512695,4250.384766,4234.358887,4242.051270,4522.692383,4475.641113,4361.666504,4453.077148,5146.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.291141,0.635742,-0.256165,0.667419,0.998657,0.026370,0.070321,-17.360058,-38.123695,66.225975
1703414080.413656,1703414080.414226,69.000000,0.000000,4274.487305,4267.948730,4306.025879,4303.974121,4257.820313,4241.666504,4271.666504,4246.410156,4229.615234,4243.846191,4526.282227,4466.538574,4353.333496,4442.307617,4425.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
