title:رشيد تشغيل, start timestamp:1703406855.411919, stop timestamp:1703406866.163606, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1378      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703406857.215579,1703406857.216489,29.000000,0.000000,4207.307617,4154.615234,4293.461426,4241.410156,4156.666504,4187.436035,4222.563965,4187.051270,4161.794922,4170.384766,4656.282227,4481.794922,4428.333496,4548.077148,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406857.223387,1703406857.224297,30.000000,0.000000,4205.641113,4155.897461,4300.769043,4249.230957,4153.974121,4189.487305,4232.307617,4200.256348,4170.128418,4177.692383,4662.179688,4488.333496,4430.256348,4552.948730,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406857.231195,1703406857.232204,31.000000,0.000000,4205.769043,4148.717773,4301.666504,4248.333496,4155.384766,4195.384766,4233.333496,4199.615234,4173.461426,4182.692383,4658.846191,4485.512695,4428.717773,4552.820313,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406857.239003,1703406857.240012,32.000000,0.000000,4200.641113,4141.025879,4294.102539,4238.974121,4157.051270,4197.436035,4228.333496,4184.871582,4164.615234,4176.538574,4648.589844,4476.794922,4431.410156,4541.153809,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.577785,0.313721,-0.642578,0.393494,0.955195,-0.160664,-0.017092,-11.919481,-42.063740,60.181297
1703406857.246811,1703406857.247920,33.000000,0.000000,4189.358887,4137.692383,4285.769043,4231.538574,4157.692383,4190.769043,4230.897461,4168.333496,4153.077148,4161.922852,4637.179688,4465.512695,4422.948730,4525.641113,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406857.254619,1703406857.255728,34.000000,0.000000,4181.538574,4133.589844,4282.051270,4230.897461,4157.692383,4192.307617,4235.512695,4159.487305,4148.846191,4154.871582,4631.410156,4457.692383,4410.641113,4521.153809,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406857.262427,1703406857.263636,35.000000,0.000000,4173.974121,4125.256348,4275.512695,4226.282227,4155.769043,4195.000000,4230.000000,4155.641113,4150.000000,4155.256348,4625.256348,4456.282227,4408.974121,4516.153809,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406857.270235,1703406857.271444,36.000000,0.000000,4169.358887,4121.666504,4270.769043,4216.666504,4153.717773,4189.487305,4228.333496,4155.000000,4151.282227,4154.743652,4620.769043,4456.922852,4410.769043,4510.000000,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.577635,0.313843,-0.642578,0.393616,0.971310,-0.150897,-0.027835,-11.827534,-41.974033,60.129837
1703406857.278043,1703406857.279152,37.000000,0.000000,4175.128418,4128.717773,4275.256348,4220.641113,4154.487305,4188.205078,4230.000000,4154.102539,4151.153809,4153.461426,4624.102539,4456.153809,4410.641113,4514.358887,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406857.285851,1703406857.286960,38.000000,0.000000,4186.794922,4137.948730,4282.692383,4233.077148,4158.077148,4192.692383,4224.871582,4150.384766,4150.897461,4154.230957,4630.769043,4458.333496,4416.538574,4523.461426,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406857.293659,1703406857.294668,39.000000,0.000000,4193.974121,4146.666504,4288.205078,4235.256348,4159.743652,4189.102539,4223.846191,4156.666504,4151.922852,4161.922852,4636.538574,4467.692383,4425.769043,4530.512695,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406857.301467,1703406857.302476,40.000000,0.000000,4194.871582,4153.077148,4290.897461,4240.000000,4156.922852,4185.256348,4225.897461,4168.589844,4160.128418,4170.641113,4643.077148,4478.333496,4429.743652,4534.230957,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.577703,0.313843,-0.642517,0.393616,0.982053,-0.167013,-0.026859,-12.094780,-42.026627,60.166851
1703406857.309275,1703406857.310184,41.000000,0.000000,4192.948730,4153.974121,4287.307617,4242.563965,4152.436035,4188.846191,4222.436035,4172.051270,4167.948730,4169.102539,4640.769043,4475.641113,4427.307617,4530.641113,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406857.317083,1703406857.317992,42.000000,0.000000,4194.102539,4153.974121,4283.589844,4236.538574,4151.794922,4187.307617,4224.743652,4178.717773,4169.615234,4168.717773,4632.179688,4468.461426,4425.128418,4530.512695,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406857.324891,1703406857.325700,43.000000,0.000000,4198.974121,4154.615234,4286.025879,4238.205078,4155.897461,4185.384766,4230.256348,4187.563965,4170.128418,4177.051270,4635.128418,4475.000000,4429.487305,4540.128418,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406857.332699,1703406857.333508,44.000000,0.000000,4199.743652,4154.230957,4282.307617,4242.692383,4157.307617,4191.282227,4226.922852,4178.846191,4165.897461,4175.512695,4637.436035,4475.000000,4427.948730,4539.487305,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.577619,0.313721,-0.642578,0.393738,0.985960,-0.142107,-0.037602,-12.035302,-41.940632,60.200169
1703406857.340508,1703406857.341216,45.000000,0.000000,4197.820313,4152.307617,4277.179688,4235.897461,4157.179688,4197.307617,4227.307617,4167.051270,4157.179688,4165.897461,4632.307617,4461.025879,4422.563965,4532.820313,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406857.348316,1703406857.349024,46.000000,0.000000,4197.436035,4151.666504,4279.743652,4232.051270,4159.230957,4197.051270,4233.846191,4165.897461,4151.922852,4164.743652,4629.230957,4458.717773,4421.538574,4534.102539,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406857.356124,1703406857.356732,47.000000,0.000000,4197.051270,4151.666504,4279.230957,4236.922852,4158.589844,4198.461426,4230.897461,4159.358887,4153.077148,4167.436035,4631.025879,4466.666504,4419.358887,4534.871582,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406857.363932,1703406857.364540,48.000000,0.000000,4198.717773,4153.205078,4277.563965,4236.538574,4156.153809,4200.256348,4225.641113,4151.922852,4152.307617,4165.641113,4637.820313,4469.230957,4421.538574,4535.256348,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.577659,0.313599,-0.642639,0.393677,0.979123,-0.159199,-0.037602,-12.065105,-41.946568,60.313484
1703406857.371740,1703406857.372248,49.000000,0.000000,4198.974121,4152.948730,4281.922852,4233.846191,4155.256348,4191.922852,4226.666504,4151.410156,4144.871582,4165.128418,4639.358887,4466.922852,4424.615234,4537.948730,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406857.379548,1703406857.380056,50.000000,0.000000,4197.692383,4150.897461,4285.641113,4233.205078,4153.717773,4184.102539,4223.974121,4153.589844,4143.589844,4166.794922,4636.153809,4467.051270,4420.384766,4535.512695,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406857.387356,1703406857.387765,51.000000,0.000000,4201.153809,4152.820313,4286.794922,4236.282227,4153.589844,4187.179688,4219.743652,4161.153809,4158.205078,4169.102539,4642.563965,4474.487305,4422.051270,4537.563965,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406857.395164,1703406857.395572,52.000000,0.000000,4206.666504,4154.615234,4289.871582,4243.846191,4157.051270,4190.769043,4221.153809,4171.153809,4170.000000,4177.948730,4652.563965,4485.641113,4432.820313,4547.051270,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.577684,0.313782,-0.642639,0.393494,0.985960,-0.166524,-0.023929,-11.925261,-42.001911,60.382133
1703406857.402972,1703406857.403281,53.000000,0.000000,4204.102539,4152.948730,4294.487305,4246.282227,4157.948730,4186.922852,4223.205078,4179.743652,4168.717773,4182.436035,4651.282227,4492.051270,4431.282227,4546.410156,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406857.410780,1703406857.411188,54.000000,0.000000,4201.282227,4153.717773,4297.692383,4244.615234,4155.128418,4187.436035,4227.051270,4184.358887,4170.128418,4177.563965,4648.461426,4491.410156,4423.717773,4539.358887,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406857.418588,1703406857.418996,55.000000,0.000000,4204.487305,4155.897461,4295.897461,4240.897461,4154.230957,4190.512695,4230.000000,4180.769043,4168.846191,4172.563965,4647.051270,4481.794922,4424.487305,4541.025879,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406857.426396,1703406857.426904,56.000000,0.000000,4199.615234,4153.461426,4283.333496,4235.000000,4153.717773,4189.358887,4227.179688,4173.077148,4158.333496,4168.333496,4636.666504,4467.692383,4414.102539,4536.282227,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.577968,0.313843,-0.642578,0.393127,0.966915,-0.152362,-0.028324,-11.899402,-42.068386,60.343922
1703406857.434204,1703406857.434712,57.000000,0.000000,4187.179688,4149.871582,4274.358887,4231.538574,4153.717773,4193.077148,4227.051270,4166.282227,4153.205078,4158.717773,4623.974121,4457.820313,4397.051270,4520.384766,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406857.442012,1703406857.442620,58.000000,0.000000,4181.282227,4149.230957,4272.179688,4229.487305,4156.282227,4195.512695,4227.820313,4156.538574,4149.102539,4148.205078,4617.948730,4450.512695,4392.563965,4513.461426,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406857.449820,1703406857.450428,59.000000,0.000000,4183.205078,4148.461426,4269.743652,4226.025879,4155.384766,4186.153809,4220.000000,4151.410156,4142.948730,4148.461426,4615.128418,4442.179688,4394.615234,4516.153809,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406857.457628,1703406857.458336,60.000000,0.000000,4185.000000,4150.641113,4270.769043,4228.589844,4154.871582,4181.025879,4216.153809,4154.871582,4141.794922,4151.282227,4615.512695,4441.538574,4393.205078,4517.051270,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.578033,0.313904,-0.642639,0.392883,0.987425,-0.135270,-0.019534,-11.909462,-42.144882,60.159531
1703406857.465436,1703406857.466144,61.000000,0.000000,4187.563965,4156.794922,4273.717773,4232.948730,4163.974121,4187.436035,4221.538574,4147.051270,4140.384766,4151.922852,4619.487305,4449.871582,4397.436035,4519.615234,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406857.473245,1703406857.473852,62.000000,0.000000,4193.333496,4155.641113,4276.538574,4232.051270,4166.922852,4187.051270,4217.948730,4137.692383,4140.256348,4156.666504,4630.128418,4459.487305,4409.615234,4527.436035,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406857.481053,1703406857.481660,63.000000,0.000000,4199.487305,4149.615234,4285.128418,4235.512695,4157.563965,4182.179688,4212.820313,4148.461426,4152.563965,4166.922852,4640.512695,4468.333496,4415.641113,4535.128418,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406857.488860,1703406857.489368,64.000000,0.000000,4208.589844,4159.615234,4294.102539,4246.410156,4161.794922,4187.051270,4216.794922,4169.615234,4167.307617,4178.205078,4644.102539,4478.205078,4415.512695,4540.000000,4776.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.577990,0.313782,-0.642700,0.392944,0.975705,-0.143572,-0.021487,-11.951849,-41.963726,60.193577
1703406857.496669,1703406857.497176,65.000000,0.000000,4220.000000,4177.179688,4298.205078,4253.717773,4172.436035,4191.922852,4219.358887,4185.256348,4173.205078,4187.051270,4654.871582,4490.641113,4428.333496,4552.179688,5260.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406857.504477,1703406857.504884,66.000000,0.000000,4215.384766,4167.436035,4297.436035,4243.333496,4159.743652,4189.615234,4212.948730,4192.307617,4174.615234,4187.307617,4664.358887,4491.666504,4441.410156,4559.615234,5260.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406857.512285,1703406857.512692,67.000000,0.000000,4201.410156,4155.641113,4289.487305,4232.820313,4147.948730,4185.000000,4202.948730,4184.871582,4167.692383,4173.077148,4650.897461,4474.230957,4429.615234,4547.436035,5252.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406857.520093,1703406857.520400,68.000000,0.000000,4201.538574,4174.615234,4278.461426,4241.410156,4163.846191,4185.897461,4200.897461,4169.358887,4155.641113,4156.410156,4631.410156,4457.436035,4411.153809,4537.179688,5004.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.577916,0.313660,-0.642639,0.393250,0.974240,-0.136735,-0.029300,-12.089997,-41.850689,60.440884
1703406857.527901,1703406857.528208,69.000000,0.000000,4207.436035,4187.820313,4278.333496,4247.820313,4171.410156,4189.230957,4204.615234,4166.794922,4152.948730,4155.128418,4629.102539,4454.743652,4408.846191,4540.256348,2628.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406857.535709,1703406857.535916,70.000000,0.000000,4205.512695,4170.897461,4284.615234,4240.769043,4158.461426,4187.692383,4202.436035,4167.436035,4156.025879,4163.717773,4632.820313,4457.436035,4414.487305,4540.641113,2571.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406857.543517,1703406857.543724,71.000000,0.000000,4208.974121,4163.589844,4285.256348,4240.897461,4158.589844,4185.897461,4194.871582,4160.000000,4153.205078,4162.948730,4631.538574,4455.897461,4421.666504,4542.307617,5374.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406857.551325,1703406857.551432,72.000000,0.000000,4218.974121,4180.641113,4284.615234,4248.589844,4171.025879,4186.794922,4194.487305,4150.641113,4148.461426,4151.922852,4631.538574,4457.307617,4423.333496,4550.000000,4836.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.577823,0.313477,-0.642700,0.393433,0.982053,-0.162618,-0.020022,-12.247664,-41.782288,60.296799
1703406857.559133,1703406857.559240,73.000000,0.000000,4220.256348,4188.205078,4286.794922,4248.461426,4170.384766,4186.922852,4195.128418,4141.794922,4148.589844,4153.077148,4634.102539,4459.487305,4422.563965,4552.692383,5202.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406857.566941,1703406857.566948,74.000000,0.000000,4218.461426,4181.666504,4291.410156,4246.666504,4164.230957,4185.128418,4190.897461,4136.410156,4150.769043,4167.179688,4639.871582,4459.230957,4430.128418,4553.077148,5829.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406857.574749,1703406857.574856,75.000000,0.000000,4222.948730,4179.358887,4300.000000,4251.922852,4162.307617,4183.974121,4187.948730,4142.948730,4151.922852,4171.538574,4645.128418,4466.410156,4433.717773,4554.743652,6105.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406857.582557,1703406857.582664,76.000000,0.000000,4231.922852,4184.743652,4307.307617,4256.922852,4160.897461,4183.974121,4186.794922,4158.077148,4151.282227,4167.051270,4650.128418,4482.051270,4431.153809,4560.641113,6516.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.577830,0.313416,-0.642761,0.393372,0.983030,-0.172384,-0.017092,-12.256231,-41.854057,60.483784
1703406857.590365,1703406857.590572,77.000000,0.000000,4235.769043,4186.666504,4309.487305,4255.000000,4159.487305,4183.461426,4186.410156,4175.128418,4158.717773,4170.641113,4657.820313,4493.077148,4441.538574,4571.922852,7020.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406857.598173,1703406857.598380,78.000000,0.000000,4225.769043,4182.179688,4306.282227,4249.358887,4157.692383,4183.717773,4186.282227,4188.589844,4170.128418,4177.051270,4658.974121,4491.025879,4444.358887,4570.000000,5829.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703406857.605981,1703406857.606288,79.000000,0.000000,4215.128418,4182.692383,4297.563965,4250.000000,4160.384766,4185.512695,4187.179688,4184.743652,4166.282227,4170.512695,4647.051270,4478.974121,4422.436035,4553.205078,6105.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406857.613789,1703406857.614096,80.000000,0.000000,4215.897461,4182.820313,4287.051270,4247.051270,4166.153809,4186.666504,4191.025879,4173.333496,4154.871582,4158.846191,4636.025879,4465.000000,4412.051270,4549.102539,6516.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.577760,0.313293,-0.642883,0.393372,0.986449,-0.161152,-0.026859,-12.330608,-41.901985,60.435406
1703406857.621597,1703406857.622004,81.000000,0.000000,4212.820313,4172.948730,4281.153809,4235.641113,4164.102539,4184.871582,4193.846191,4170.641113,4154.871582,4160.512695,4636.538574,4459.102539,4419.230957,4551.794922,7020.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
