title:شويكي حمام, start timestamp:1703500813.455507, stop timestamp:1703500822.614348, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1174      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703500816.071204,1703500816.072420,3.000000,0.000000,4288.333496,4291.538574,4309.102539,4307.563965,4275.897461,4274.358887,4429.743652,4283.461426,4275.000000,4229.230957,4457.820313,4452.051270,4355.000000,4394.871582,5414.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500816.079012,1703500816.080228,4.000000,0.000000,4296.666504,4292.948730,4310.384766,4309.743652,4279.230957,4267.436035,4429.358887,4282.307617,4267.179688,4232.179688,4460.128418,4458.077148,4358.333496,4402.692383,5347.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.664800,0.231323,-0.638672,0.310852,0.993285,-0.106458,0.076670,-13.313684,-35.226971,62.174397
1703500816.086820,1703500816.087936,5.000000,0.000000,4307.948730,4299.230957,4319.230957,4314.487305,4282.051270,4272.563965,4429.102539,4280.256348,4262.563965,4228.461426,4464.615234,4460.641113,4363.205078,4416.282227,5317.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500816.094628,1703500816.095744,6.000000,0.000000,4312.563965,4303.717773,4323.846191,4318.717773,4280.512695,4274.358887,4427.563965,4271.153809,4256.666504,4219.230957,4463.461426,4460.128418,4367.820313,4414.487305,4185.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500816.102436,1703500816.103452,7.000000,0.000000,4314.358887,4307.563965,4325.256348,4322.820313,4278.589844,4267.179688,4422.436035,4262.051270,4249.230957,4218.461426,4466.153809,4460.769043,4371.666504,4411.025879,5280.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500816.110244,1703500816.111260,8.000000,0.000000,4320.256348,4311.153809,4331.538574,4326.282227,4276.410156,4264.487305,4417.179688,4260.769043,4248.461426,4231.282227,4475.769043,4467.051270,4379.358887,4420.769043,5429.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.664937,0.231262,-0.638611,0.310730,0.987425,-0.114272,0.083018,-13.332316,-35.170940,62.123623
1703500816.118052,1703500816.118968,9.000000,0.000000,4326.025879,4311.666504,4339.230957,4329.230957,4272.179688,4266.410156,4418.205078,4260.384766,4250.256348,4243.974121,4480.641113,4476.410156,4386.794922,4431.153809,5439.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500816.125860,1703500816.126776,10.000000,0.000000,4326.410156,4310.256348,4343.846191,4331.282227,4274.102539,4267.179688,4425.000000,4257.563965,4247.307617,4243.846191,4476.410156,4479.102539,4382.820313,4430.641113,6080.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500816.133668,1703500816.134484,11.000000,0.000000,4322.692383,4310.512695,4344.487305,4330.769043,4288.333496,4273.333496,4428.974121,4259.102539,4248.846191,4235.897461,4476.538574,4475.512695,4378.333496,4427.820313,6329.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500816.141476,1703500816.142292,12.000000,0.000000,4315.897461,4308.205078,4339.487305,4328.589844,4301.794922,4282.820313,4428.461426,4269.102539,4258.205078,4229.487305,4477.563965,4474.487305,4377.051270,4428.333496,6875.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.665116,0.231079,-0.638550,0.310608,0.985960,-0.096691,0.068856,-13.299085,-35.170513,62.027927
1703500816.149284,1703500816.150000,13.000000,0.000000,4309.615234,4298.974121,4332.436035,4324.487305,4294.871582,4281.410156,4426.794922,4284.102539,4268.077148,4236.025879,4475.641113,4474.615234,4372.436035,4424.871582,7451.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500816.157092,1703500816.157808,14.000000,0.000000,4306.538574,4295.512695,4326.538574,4318.333496,4281.922852,4275.512695,4427.307617,4296.922852,4278.589844,4252.563965,4485.384766,4478.589844,4376.794922,4418.333496,6080.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500816.164900,1703500816.165516,15.000000,0.000000,4301.282227,4294.102539,4324.487305,4310.512695,4277.436035,4276.282227,4426.153809,4299.358887,4284.487305,4252.563965,4491.794922,4482.563965,4383.077148,4416.410156,6329.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500816.172708,1703500816.173424,16.000000,0.000000,4294.871582,4284.230957,4324.871582,4308.077148,4276.282227,4279.615234,4423.589844,4297.948730,4278.717773,4233.077148,4482.051270,4475.897461,4374.358887,4413.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.665196,0.231018,-0.638489,0.310608,0.988890,-0.086436,0.073251,-13.469176,-35.153461,62.008469
1703500816.180516,1703500816.181232,17.000000,0.000000,4291.538574,4278.461426,4321.538574,4307.948730,4279.615234,4280.641113,4421.153809,4297.692383,4267.436035,4224.615234,4471.282227,4464.358887,4359.487305,4402.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500816.188324,1703500816.189140,18.000000,0.000000,4291.538574,4289.871582,4319.358887,4308.333496,4288.461426,4276.538574,4417.307617,4288.205078,4265.128418,4234.871582,4471.794922,4460.384766,4358.974121,4394.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500816.196132,1703500816.196948,19.000000,0.000000,4296.025879,4301.922852,4324.871582,4314.615234,4292.179688,4269.871582,4411.794922,4271.794922,4263.717773,4236.153809,4475.384766,4462.051270,4368.461426,4401.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500816.203941,1703500816.204856,20.000000,0.000000,4304.230957,4298.846191,4327.948730,4319.615234,4286.538574,4265.128418,4405.641113,4256.538574,4246.922852,4228.461426,4471.153809,4457.307617,4368.589844,4406.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.665188,0.230957,-0.638489,0.310669,0.980588,-0.096691,0.068368,-13.405592,-35.004780,61.857620
1703500816.211748,1703500816.212664,21.000000,0.000000,4309.615234,4298.717773,4323.461426,4319.487305,4276.922852,4263.077148,4403.589844,4246.153809,4235.512695,4229.230957,4464.743652,4452.692383,4367.051270,4400.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500816.219556,1703500816.220572,22.000000,0.000000,4310.256348,4303.717773,4326.025879,4319.487305,4279.358887,4264.743652,4405.769043,4245.512695,4241.922852,4233.974121,4469.230957,4462.051270,4375.384766,4405.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500816.227365,1703500816.228380,23.000000,0.000000,4313.589844,4302.051270,4339.102539,4327.051270,4297.820313,4272.307617,4411.153809,4259.615234,4250.769043,4235.384766,4487.179688,4477.563965,4384.743652,4422.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500816.235173,1703500816.236088,24.000000,0.000000,4308.589844,4296.794922,4337.692383,4325.897461,4308.333496,4280.512695,4414.615234,4275.384766,4257.692383,4237.948730,4493.077148,4480.769043,4385.641113,4421.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.665169,0.231018,-0.638428,0.310791,0.996215,-0.097668,0.071786,-13.298366,-35.037636,61.855190
1703500816.242981,1703500816.243896,25.000000,0.000000,4295.641113,4295.000000,4326.282227,4313.974121,4295.897461,4279.743652,4412.692383,4282.820313,4265.000000,4234.358887,4481.794922,4473.333496,4380.256348,4411.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500816.250789,1703500816.251604,26.000000,0.000000,4294.743652,4295.769043,4325.512695,4312.436035,4280.384766,4276.794922,4412.692383,4290.769043,4270.000000,4230.384766,4479.487305,4472.692383,4372.692383,4411.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500816.258597,1703500816.259412,27.000000,0.000000,4296.282227,4292.563965,4328.205078,4315.128418,4282.307617,4278.974121,4412.179688,4298.589844,4277.692383,4247.307617,4490.641113,4478.974121,4375.897461,4414.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500816.266405,1703500816.267120,28.000000,0.000000,4291.153809,4290.000000,4325.641113,4311.410156,4289.487305,4277.948730,4406.794922,4297.051270,4279.102539,4262.179688,4494.102539,4479.871582,4385.128418,4414.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.665352,0.231079,-0.638245,0.310730,0.972775,-0.100598,0.077646,-13.235196,-34.917206,62.003006
1703500816.274213,1703500816.275028,29.000000,0.000000,4295.256348,4291.538574,4325.384766,4312.051270,4289.230957,4276.922852,4402.436035,4289.743652,4269.871582,4249.230957,4484.358887,4476.794922,4379.743652,4417.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500816.282021,1703500816.282836,30.000000,0.000000,4303.589844,4294.230957,4327.820313,4319.487305,4294.871582,4278.077148,4403.717773,4282.179688,4260.384766,4232.948730,4477.948730,4475.641113,4371.410156,4418.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500816.289829,1703500816.290644,31.000000,0.000000,4302.436035,4295.384766,4327.307617,4322.820313,4308.333496,4279.615234,4403.333496,4272.179688,4249.487305,4230.512695,4476.153809,4470.641113,4374.102539,4412.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500816.297637,1703500816.298352,32.000000,0.000000,4301.538574,4299.230957,4325.512695,4323.846191,4303.846191,4280.384766,4397.820313,4260.897461,4240.000000,4230.769043,4474.358887,4462.436035,4376.666504,4412.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.665533,0.231140,-0.638123,0.310547,0.975705,-0.096203,0.066903,-13.195010,-34.875484,62.019371
1703500816.305445,1703500816.306160,33.000000,0.000000,4309.871582,4302.051270,4329.871582,4326.025879,4287.307617,4277.948730,4395.384766,4256.922852,4238.846191,4229.487305,4475.384766,4461.794922,4376.282227,4419.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500816.313253,1703500816.313868,34.000000,0.000000,4310.128418,4299.615234,4335.897461,4322.051270,4290.128418,4274.615234,4395.897461,4256.666504,4234.743652,4230.128418,4476.153809,4464.358887,4378.846191,4415.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500816.321061,1703500816.321676,35.000000,0.000000,4298.205078,4296.666504,4330.512695,4313.846191,4298.077148,4271.410156,4391.922852,4258.077148,4232.307617,4231.025879,4469.102539,4461.410156,4375.256348,4405.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500816.328869,1703500816.329384,36.000000,0.000000,4293.461426,4290.512695,4324.230957,4309.230957,4296.666504,4267.563965,4388.333496,4262.692383,4239.615234,4229.871582,4460.128418,4459.102539,4365.384766,4402.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.665772,0.230957,-0.637939,0.310547,0.974240,-0.104505,0.076670,-13.358842,-34.904602,62.067436
1703500816.336677,1703500816.337192,37.000000,0.000000,4292.307617,4281.538574,4325.897461,4309.871582,4294.615234,4265.897461,4388.589844,4273.717773,4249.487305,4230.769043,4466.282227,4462.436035,4367.179688,4407.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500816.344485,1703500816.344900,38.000000,0.000000,4283.589844,4280.641113,4320.641113,4305.897461,4288.589844,4265.769043,4386.922852,4289.487305,4261.666504,4237.692383,4473.461426,4467.563965,4374.230957,4413.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500816.352293,1703500816.352808,39.000000,0.000000,4277.436035,4280.641113,4310.641113,4298.333496,4276.538574,4262.436035,4381.282227,4293.717773,4266.538574,4239.743652,4463.974121,4467.051270,4366.922852,4408.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500816.360101,1703500816.360616,40.000000,0.000000,4278.974121,4279.615234,4309.743652,4299.487305,4275.000000,4260.384766,4378.846191,4283.846191,4255.256348,4234.615234,4458.333496,4460.641113,4360.641113,4399.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.665884,0.230713,-0.638000,0.310364,0.983030,-0.094250,0.077158,-13.239625,-34.880810,62.027359
1703500816.367910,1703500816.368524,41.000000,0.000000,4279.487305,4288.077148,4312.692383,4310.769043,4282.948730,4263.333496,4382.820313,4280.000000,4247.307617,4232.179688,4466.666504,4460.384766,4369.615234,4400.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500816.375718,1703500816.376332,42.000000,0.000000,4280.384766,4291.666504,4307.692383,4309.615234,4282.563965,4263.461426,4380.512695,4281.410156,4248.205078,4234.230957,4467.436035,4461.922852,4376.666504,4407.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500816.383525,1703500816.384240,43.000000,0.000000,4280.897461,4285.897461,4299.871582,4298.461426,4281.025879,4261.794922,4374.230957,4270.897461,4247.307617,4238.589844,4461.538574,4457.051270,4377.692383,4408.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500816.391334,1703500816.392048,44.000000,0.000000,4280.256348,4290.256348,4303.461426,4302.179688,4290.384766,4264.230957,4375.128418,4260.897461,4245.512695,4241.666504,4465.641113,4460.384766,4378.846191,4411.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.665877,0.230652,-0.638000,0.310425,0.983030,-0.099133,0.085460,-13.465662,-35.009396,61.924622
1703500816.399142,1703500816.399956,45.000000,0.000000,4291.794922,4298.461426,4312.179688,4312.948730,4296.025879,4263.333496,4376.282227,4262.948730,4242.307617,4244.102539,4475.897461,4476.153809,4383.589844,4420.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500816.406950,1703500816.407764,46.000000,0.000000,4301.410156,4295.897461,4312.820313,4311.666504,4283.461426,4257.948730,4371.025879,4264.615234,4234.358887,4243.205078,4478.846191,4481.025879,4387.820313,4424.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500816.414758,1703500816.415672,47.000000,0.000000,4289.487305,4294.615234,4306.153809,4307.820313,4273.974121,4257.563965,4366.794922,4268.589844,4234.871582,4242.948730,4476.922852,4471.666504,4389.102539,4420.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500816.422566,1703500816.423480,48.000000,0.000000,4275.128418,4293.461426,4299.102539,4308.717773,4283.589844,4262.051270,4366.153809,4279.230957,4249.487305,4247.692383,4478.974121,4470.000000,4390.769043,4417.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.665802,0.230530,-0.638123,0.310425,0.978147,-0.096691,0.056159,-13.519096,-34.941788,61.815495
1703500816.430374,1703500816.431188,49.000000,0.000000,4275.256348,4285.256348,4294.871582,4302.051270,4292.692383,4263.974121,4365.128418,4285.897461,4260.641113,4246.153809,4478.974121,4472.436035,4388.077148,4415.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500816.438182,1703500816.438996,50.000000,0.000000,4273.077148,4280.384766,4294.871582,4294.615234,4289.743652,4264.487305,4369.102539,4289.615234,4264.871582,4241.153809,4475.769043,4466.410156,4382.692383,4411.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500816.445990,1703500816.446704,51.000000,0.000000,4265.897461,4279.487305,4294.487305,4294.230957,4281.666504,4266.025879,4375.512695,4296.153809,4270.512695,4250.897461,4476.025879,4464.230957,4380.256348,4409.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500816.453798,1703500816.454512,52.000000,0.000000,4267.692383,4283.077148,4293.333496,4297.179688,4278.461426,4266.538574,4373.717773,4296.922852,4271.538574,4252.948730,4476.922852,4470.128418,4379.615234,4412.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.665566,0.230713,-0.638184,0.310669,0.980588,-0.103040,0.071786,-13.567186,-34.964275,61.917278
1703500816.461606,1703500816.462220,53.000000,0.000000,4274.102539,4288.461426,4293.589844,4298.974121,4281.025879,4266.410156,4367.692383,4288.077148,4262.179688,4234.230957,4475.769043,4469.615234,4380.641113,4411.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500816.469414,1703500816.470028,54.000000,0.000000,4276.666504,4288.846191,4293.077148,4299.871582,4280.641113,4264.615234,4366.794922,4273.333496,4251.410156,4229.487305,4470.897461,4457.563965,4380.128418,4409.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500816.477222,1703500816.477736,55.000000,0.000000,4276.666504,4290.512695,4292.179688,4306.538574,4281.538574,4264.358887,4366.282227,4261.794922,4243.077148,4232.051270,4465.000000,4448.846191,4375.769043,4411.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
