title:الما حمام, start timestamp:1703404950.532658, stop timestamp:1703404961.346809, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1386      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703404952.640832,1703404952.641393,102.000000,0.000000,4210.384766,4180.897461,4289.358887,4251.282227,4155.641113,4151.666504,4327.820313,4156.282227,4149.102539,4157.692383,4629.102539,4472.820313,4397.436035,4506.794922,5923.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404952.648640,1703404952.649301,103.000000,0.000000,4218.589844,4184.358887,4304.487305,4254.102539,4151.153809,4152.436035,4327.692383,4153.589844,4141.794922,4159.102539,4633.077148,4482.307617,4409.487305,4524.487305,6175.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404952.656448,1703404952.657109,104.000000,0.000000,4222.563965,4184.487305,4301.153809,4253.589844,4170.000000,4154.230957,4326.410156,4151.282227,4144.743652,4158.846191,4630.897461,4477.692383,4413.974121,4525.641113,6639.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.682534,0.142395,-0.704529,0.132324,0.993774,-0.011232,-0.024417,-15.238201,-37.215637,61.856155
1703404952.664256,1703404952.664917,105.000000,0.000000,4214.743652,4185.769043,4286.025879,4250.641113,4171.153809,4154.871582,4328.589844,4153.974121,4155.256348,4168.974121,4627.436035,4467.307617,4397.307617,4509.487305,6554.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404952.672064,1703404952.672625,106.000000,0.000000,4205.769043,4183.077148,4283.717773,4246.666504,4150.897461,4162.307617,4329.102539,4157.563965,4156.922852,4168.077148,4634.230957,4463.205078,4388.077148,4505.512695,5923.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404952.679872,1703404952.680433,107.000000,0.000000,4207.051270,4173.589844,4286.538574,4245.641113,4156.025879,4167.436035,4328.077148,4156.282227,4151.282227,4156.153809,4634.230957,4461.153809,4389.102539,4508.974121,6175.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404952.687680,1703404952.688141,108.000000,0.000000,4206.538574,4167.692383,4283.846191,4245.641113,4173.077148,4160.128418,4330.128418,4155.769043,4148.717773,4151.922852,4625.897461,4460.641113,4386.025879,4501.922852,6639.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.682711,0.142151,-0.704407,0.132324,0.998657,-0.000977,-0.032719,-15.164381,-37.444077,61.970539
1703404952.695488,1703404952.696049,109.000000,0.000000,4198.717773,4172.051270,4285.256348,4245.128418,4173.974121,4154.615234,4332.051270,4160.384766,4151.153809,4158.333496,4627.692383,4464.743652,4385.769043,4496.025879,6554.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404952.703296,1703404952.703857,110.000000,0.000000,4199.487305,4173.205078,4288.974121,4248.333496,4170.384766,4156.410156,4332.820313,4162.563965,4151.025879,4160.769043,4628.077148,4465.512695,4391.794922,4494.230957,5923.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404952.711104,1703404952.711765,111.000000,0.000000,4208.846191,4168.717773,4286.410156,4248.333496,4160.897461,4154.102539,4330.512695,4156.282227,4147.051270,4148.589844,4612.563965,4457.948730,4386.410156,4490.256348,6175.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404952.718912,1703404952.719573,112.000000,0.000000,4214.358887,4175.897461,4287.436035,4249.358887,4150.641113,4152.051270,4327.563965,4153.077148,4149.871582,4140.641113,4607.820313,4456.153809,4376.922852,4496.153809,6639.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.682711,0.141907,-0.704468,0.132263,0.978635,-0.005372,-0.018557,-15.197943,-37.399666,61.823486
1703404952.726720,1703404952.727481,113.000000,0.000000,4217.820313,4185.641113,4296.922852,4256.922852,4159.487305,4156.282227,4330.128418,4160.128418,4154.743652,4151.666504,4625.641113,4465.384766,4384.487305,4509.871582,6554.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404952.734528,1703404952.735289,114.000000,0.000000,4214.743652,4178.717773,4301.282227,4259.358887,4165.256348,4155.512695,4333.205078,4157.563965,4150.512695,4160.256348,4630.897461,4470.512695,4396.922852,4511.282227,5923.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404952.742337,1703404952.743197,115.000000,0.000000,4212.948730,4168.077148,4299.230957,4250.897461,4147.948730,4146.794922,4329.230957,4142.051270,4135.384766,4145.641113,4620.256348,4469.871582,4390.512695,4513.846191,6175.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404952.750145,1703404952.751005,116.000000,0.000000,4221.282227,4172.563965,4300.384766,4248.846191,4142.563965,4142.563965,4324.358887,4134.358887,4119.487305,4134.358887,4618.974121,4472.307617,4380.512695,4522.820313,6639.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.682661,0.141846,-0.704529,0.132263,0.995239,-0.003907,-0.035649,-15.161482,-37.459702,61.807804
1703404952.757953,1703404952.758912,117.000000,0.000000,4217.436035,4183.589844,4299.358887,4257.692383,4155.897461,4148.077148,4323.846191,4137.948730,4123.974121,4146.282227,4621.410156,4471.153809,4386.538574,4515.128418,6554.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404952.765761,1703404952.766720,118.000000,0.000000,4207.179688,4182.436035,4291.794922,4259.358887,4164.871582,4154.743652,4322.307617,4140.256348,4146.410156,4156.794922,4623.333496,4464.102539,4396.282227,4505.000000,5923.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404952.773569,1703404952.774428,119.000000,0.000000,4206.538574,4172.436035,4285.000000,4251.410156,4169.615234,4155.897461,4321.538574,4141.410156,4153.974121,4154.871582,4628.846191,4459.230957,4399.487305,4509.743652,6175.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404952.781377,1703404952.782236,120.000000,0.000000,4201.794922,4166.538574,4282.307617,4245.128418,4168.077148,4155.769043,4324.487305,4149.230957,4150.641113,4155.128418,4624.487305,4457.307617,4394.102539,4508.333496,6639.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.682576,0.141968,-0.704529,0.132568,0.993774,-0.017092,-0.025882,-15.128667,-37.430397,61.743690
1703404952.789185,1703404952.789944,121.000000,0.000000,4197.307617,4167.179688,4282.436035,4246.025879,4155.769043,4155.128418,4325.128418,4152.051270,4148.461426,4152.307617,4615.000000,4457.692383,4387.948730,4502.820313,6554.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404952.796993,1703404952.797752,122.000000,0.000000,4205.256348,4171.025879,4282.307617,4252.307617,4152.307617,4153.077148,4323.205078,4141.410156,4138.461426,4139.358887,4620.384766,4456.666504,4390.897461,4504.102539,5923.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404952.804801,1703404952.805461,123.000000,0.000000,4199.230957,4166.538574,4275.384766,4246.282227,4158.461426,4152.692383,4325.128418,4132.820313,4128.205078,4139.743652,4619.871582,4446.922852,4387.436035,4495.000000,6175.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404952.812609,1703404952.813268,124.000000,0.000000,4185.128418,4154.102539,4271.794922,4234.743652,4159.487305,4152.179688,4331.025879,4141.794922,4135.000000,4156.922852,4605.641113,4442.051270,4373.461426,4484.871582,6639.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.682578,0.142090,-0.704468,0.132751,0.985472,-0.013185,-0.019534,-15.032467,-37.354023,61.669323
1703404952.820417,1703404952.820977,125.000000,0.000000,4196.666504,4156.666504,4283.846191,4240.000000,4164.615234,4152.436035,4330.384766,4152.179688,4149.358887,4162.307617,4605.000000,4454.743652,4372.820313,4497.948730,6554.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404952.828225,1703404952.828785,126.000000,0.000000,4208.461426,4171.666504,4295.256348,4252.436035,4167.307617,4153.333496,4323.974121,4144.487305,4150.641113,4155.769043,4616.794922,4464.615234,4380.512695,4509.230957,5923.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404952.836033,1703404952.836493,127.000000,0.000000,4202.051270,4173.974121,4291.794922,4250.641113,4157.307617,4151.538574,4322.051270,4135.512695,4143.205078,4154.230957,4618.846191,4461.410156,4383.589844,4503.461426,83.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404952.843841,1703404952.844301,0.000000,0.000000,4202.051270,4167.820313,4285.769043,4246.025879,4153.333496,4150.641113,4326.282227,4138.461426,4139.871582,4155.256348,4616.153809,4461.282227,4393.717773,4506.538574,4711.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.682588,0.141968,-0.704529,0.132507,0.990844,-0.015627,-0.036626,-14.962554,-37.385288,61.702389
1703404952.851649,1703404952.852009,1.000000,0.000000,4205.512695,4167.436035,4288.461426,4249.102539,4158.846191,4152.436035,4327.692383,4141.922852,4137.051270,4153.974121,4624.102539,4468.077148,4402.563965,4515.512695,5359.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404952.859457,1703404952.859817,2.000000,0.000000,4202.179688,4169.102539,4293.589844,4249.487305,4156.922852,4153.333496,4325.512695,4147.051270,4140.256348,4156.410156,4638.589844,4471.794922,4404.230957,4513.717773,5148.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404952.867265,1703404952.867525,3.000000,0.000000,4203.846191,4167.436035,4289.743652,4245.000000,4152.563965,4151.922852,4328.205078,4158.461426,4152.307617,4156.794922,4642.948730,4467.436035,4402.820313,4511.025879,5323.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404952.875074,1703404952.875433,4.000000,0.000000,4200.128418,4160.128418,4282.948730,4244.102539,4155.897461,4152.051270,4331.153809,4157.307617,4149.358887,4152.436035,4632.820313,4459.230957,4394.871582,4505.384766,5076.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.682599,0.142029,-0.704529,0.132385,0.985960,-0.013674,-0.031742,-14.882965,-37.313427,61.748817
1703404952.882882,1703404952.883241,5.000000,0.000000,4187.563965,4154.743652,4281.410156,4245.256348,4155.384766,4153.717773,4330.128418,4142.692383,4131.025879,4157.179688,4625.641113,4457.692383,4388.461426,4497.563965,4539.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404952.890689,1703404952.891148,6.000000,0.000000,4191.794922,4162.307617,4284.102539,4249.102539,4154.230957,4155.128418,4330.641113,4139.102539,4132.307617,4167.436035,4628.205078,4459.487305,4390.384766,4501.025879,1731.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404952.898498,1703404952.898956,7.000000,0.000000,4209.102539,4170.641113,4291.922852,4258.077148,4162.692383,4155.256348,4329.871582,4146.922852,4142.436035,4163.333496,4626.153809,4456.794922,4391.025879,4508.205078,5165.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404952.906306,1703404952.906864,8.000000,0.000000,4215.769043,4172.563965,4296.922852,4262.436035,4167.051270,4154.230957,4327.436035,4150.512695,4139.615234,4156.282227,4623.589844,4460.512695,4390.769043,4512.051270,4999.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.682799,0.141785,-0.704407,0.132263,0.987425,-0.018069,-0.027347,-14.844668,-37.198750,61.840603
1703404952.914114,1703404952.914672,9.000000,0.000000,4209.358887,4174.871582,4292.948730,4253.974121,4163.205078,4151.666504,4329.102539,4153.077148,4140.128418,4160.256348,4630.128418,4472.820313,4396.153809,4520.256348,5115.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,3.000000,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703404952.921922,1703404952.922580,10.000000,0.000000,4202.563965,4176.410156,4291.410156,4250.256348,4165.512695,4149.358887,4331.538574,4152.563965,4147.179688,4158.974121,4634.102539,4474.615234,4397.307617,4520.769043,5923.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404952.929730,1703404952.930388,11.000000,0.000000,4208.717773,4172.307617,4296.282227,4254.615234,4171.025879,4151.538574,4328.333496,4143.333496,4145.128418,4149.743652,4629.871582,4465.769043,4395.256348,4510.128418,6175.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404952.937538,1703404952.938296,12.000000,0.000000,4217.948730,4169.358887,4297.307617,4254.102539,4167.051270,4156.153809,4326.025879,4142.948730,4144.230957,4152.436035,4630.000000,4467.563965,4394.743652,4512.948730,6639.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.682810,0.141846,-0.704407,0.132141,0.989379,-0.009767,-0.025882,-14.843534,-37.195541,61.823208
1703404952.945346,1703404952.946104,13.000000,0.000000,4214.358887,4174.102539,4296.025879,4253.333496,4165.897461,4156.922852,4330.769043,4158.333496,4158.589844,4166.922852,4640.512695,4478.077148,4401.666504,4523.846191,6556.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404952.953154,1703404952.953812,14.000000,0.000000,4208.589844,4177.051270,4292.179688,4253.974121,4169.102539,4155.256348,4333.461426,4171.153809,4168.461426,4176.282227,4652.820313,4481.025879,4415.256348,4525.256348,5923.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404952.960962,1703404952.961620,15.000000,0.000000,4215.769043,4172.563965,4284.743652,4247.563965,4160.897461,4155.512695,4330.384766,4167.436035,4159.358887,4170.256348,4650.256348,4471.666504,4413.717773,4524.615234,6175.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404952.968770,1703404952.969328,16.000000,0.000000,4218.333496,4166.666504,4284.743652,4243.846191,4151.153809,4154.487305,4328.717773,4159.102539,4151.666504,4156.410156,4632.948730,4463.205078,4395.128418,4522.948730,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.682809,0.141907,-0.704407,0.132080,0.974240,-0.016115,-0.033207,-14.975848,-37.109322,61.807556
1703404952.976578,1703404952.977136,17.000000,0.000000,4214.487305,4165.384766,4291.153809,4247.436035,4151.794922,4150.769043,4329.871582,4157.179688,4156.666504,4153.333496,4628.205078,4466.794922,4388.077148,4522.179688,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404952.984386,1703404952.984844,18.000000,0.000000,4227.307617,4168.461426,4292.307617,4247.051270,4155.769043,4151.538574,4329.615234,4156.538574,4151.666504,4158.974121,4638.589844,4471.025879,4401.025879,4532.307617,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404952.992194,1703404952.992652,19.000000,0.000000,4238.077148,4165.641113,4291.410156,4243.205078,4153.589844,4154.615234,4327.563965,4150.769043,4138.846191,4150.384766,4633.589844,4463.589844,4405.641113,4542.948730,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404953.000002,1703404953.000360,20.000000,0.000000,4233.974121,4161.922852,4292.948730,4244.102539,4148.461426,4149.102539,4325.000000,4148.717773,4141.922852,4138.333496,4618.717773,4458.717773,4398.333496,4537.436035,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.682846,0.142090,-0.704346,0.132019,0.982053,-0.008790,-0.029300,-14.894930,-37.181721,61.760132
1703404953.007810,1703404953.008168,21.000000,0.000000,4232.820313,4166.666504,4294.358887,4245.384766,4149.871582,4143.461426,4327.820313,4156.282227,4138.333496,4151.282227,4617.051270,4461.410156,4397.563965,4529.358887,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404953.015618,1703404953.015876,22.000000,0.000000,4232.051270,4168.333496,4289.358887,4243.974121,4154.615234,4148.461426,4330.000000,4151.153809,4118.974121,4160.897461,4621.282227,4458.205078,4398.846191,4528.333496,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404953.023426,1703404953.023684,23.000000,0.000000,4224.743652,4169.358887,4282.948730,4245.512695,4159.230957,4156.025879,4322.436035,4132.179688,4124.487305,4142.179688,4621.538574,4452.820313,4400.000000,4526.153809,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404953.031234,1703404953.031392,24.000000,0.000000,4226.410156,4180.256348,4286.538574,4250.000000,4166.153809,4159.230957,4319.358887,4128.333496,4151.922852,4141.666504,4629.871582,4460.256348,4408.461426,4528.205078,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.682907,0.142212,-0.704285,0.131897,0.988890,-0.003418,-0.031742,-14.988770,-37.130219,61.934120
1703404953.039043,1703404953.039200,25.000000,0.000000,4238.846191,4189.615234,4294.230957,4252.307617,4173.205078,4157.820313,4326.025879,4142.051270,4156.410156,4167.563965,4644.230957,4472.179688,4416.538574,4538.717773,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404953.046851,1703404953.046908,26.000000,0.000000,4236.666504,4186.794922,4289.102539,4254.102539,4168.461426,4159.358887,4328.333496,4153.717773,4154.487305,4169.358887,4646.794922,4470.256348,4416.153809,4539.230957,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
