title:حمزة حمام, start timestamp:1703409695.513655, stop timestamp:1703409706.413690, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1397      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703409698.230856,1703409698.231554,54.000000,0.000000,4246.282227,4217.820313,4291.794922,4270.512695,4213.846191,4199.743652,4202.436035,4174.487305,4163.333496,4185.512695,4568.333496,4432.307617,4381.922852,4493.461426,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409698.238664,1703409698.239362,55.000000,0.000000,4256.282227,4223.589844,4295.384766,4274.230957,4212.563965,4200.384766,4201.025879,4191.153809,4176.538574,4197.051270,4579.102539,4445.769043,4390.384766,4503.077148,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409698.246472,1703409698.247269,56.000000,0.000000,4263.846191,4234.358887,4306.282227,4279.358887,4212.179688,4202.820313,4208.205078,4210.256348,4198.077148,4207.179688,4601.666504,4466.666504,4400.256348,4516.922852,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.415935,0.410767,-0.609924,0.535034,0.943475,-0.313026,-0.086436,-7.177469,-48.260380,59.780403
1703409698.254280,1703409698.255077,57.000000,0.000000,4263.333496,4233.205078,4312.692383,4280.769043,4215.256348,4201.153809,4216.410156,4230.512695,4218.205078,4216.410156,4614.102539,4478.333496,4409.487305,4523.846191,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409698.262088,1703409698.262985,58.000000,0.000000,4268.461426,4230.897461,4312.179688,4278.461426,4218.205078,4199.102539,4212.179688,4235.000000,4217.179688,4220.641113,4608.717773,4480.128418,4415.256348,4524.615234,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409698.269896,1703409698.270793,59.000000,0.000000,4280.897461,4236.538574,4318.974121,4282.436035,4217.692383,4200.897461,4209.871582,4225.000000,4204.230957,4216.410156,4606.282227,4488.717773,4415.769043,4535.000000,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409698.277704,1703409698.278601,60.000000,0.000000,4280.256348,4236.282227,4327.820313,4286.794922,4218.974121,4203.461426,4213.333496,4215.256348,4195.641113,4206.538574,4610.128418,4493.077148,4407.179688,4540.256348,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.415907,0.410828,-0.609741,0.535217,0.938591,-0.308143,-0.092785,-7.159722,-48.167675,59.669029
1703409698.285512,1703409698.286409,61.000000,0.000000,4272.307617,4227.948730,4329.487305,4285.128418,4220.000000,4198.077148,4210.000000,4204.615234,4184.102539,4199.743652,4605.000000,4484.102539,4399.615234,4528.333496,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409698.293320,1703409698.294117,62.000000,0.000000,4273.846191,4221.025879,4326.794922,4278.205078,4215.769043,4193.846191,4202.307617,4189.871582,4171.282227,4198.333496,4593.589844,4474.358887,4399.102539,4522.307617,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409698.301128,1703409698.301925,63.000000,0.000000,4265.641113,4211.282227,4314.743652,4269.230957,4212.051270,4195.641113,4202.307617,4178.717773,4166.410156,4196.922852,4587.563965,4463.461426,4399.487305,4524.230957,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409698.308936,1703409698.309633,64.000000,0.000000,4250.512695,4206.410156,4299.487305,4265.897461,4213.717773,4201.538574,4208.589844,4174.102539,4166.794922,4193.846191,4583.717773,4450.897461,4394.743652,4513.205078,5502.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.415781,0.410706,-0.609802,0.535339,0.937126,-0.313515,-0.086436,-7.027083,-48.150909,59.668793
1703409698.316744,1703409698.317441,65.000000,0.000000,4247.307617,4210.897461,4291.794922,4264.743652,4215.512695,4210.128418,4212.563965,4167.563965,4163.846191,4185.128418,4571.282227,4436.666504,4382.436035,4497.948730,5330.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409698.324552,1703409698.325149,66.000000,0.000000,4246.922852,4215.128418,4290.769043,4265.641113,4215.128418,4216.025879,4214.743652,4168.333496,4163.717773,4175.128418,4561.282227,4429.615234,4372.563965,4491.794922,5173.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409698.332361,1703409698.332957,67.000000,0.000000,4250.512695,4216.538574,4299.615234,4273.717773,4214.230957,4213.974121,4215.897461,4185.512695,4176.922852,4179.615234,4571.282227,4444.487305,4376.410156,4497.179688,5277.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409698.340169,1703409698.340665,68.000000,0.000000,4260.641113,4218.974121,4310.256348,4281.282227,4212.948730,4207.307617,4213.461426,4198.589844,4193.461426,4192.436035,4585.000000,4461.666504,4386.153809,4507.307617,5050.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.000000,0.000000,0.415836,0.410400,-0.609863,0.535461,0.937614,-0.320352,-0.093761,-6.891042,-48.019150,59.701916
1703409698.347977,1703409698.348473,69.000000,0.000000,4258.077148,4218.333496,4309.743652,4276.794922,4211.410156,4203.589844,4210.000000,4202.436035,4201.410156,4193.589844,4583.333496,4464.102539,4386.410156,4509.487305,4884.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409698.355785,1703409698.356181,70.000000,0.000000,4247.051270,4213.333496,4307.948730,4272.692383,4212.563965,4202.051270,4211.410156,4209.487305,4198.205078,4185.897461,4580.000000,4464.743652,4378.717773,4505.000000,3719.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409698.363593,1703409698.363989,71.000000,0.000000,4247.820313,4210.769043,4310.641113,4276.538574,4215.000000,4202.307617,4215.897461,4213.846191,4191.282227,4185.384766,4583.717773,4468.717773,4375.128418,4502.179688,5282.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409698.371401,1703409698.371697,72.000000,0.000000,4249.615234,4212.179688,4311.794922,4279.230957,4213.333496,4202.692383,4214.743652,4206.794922,4188.974121,4187.307617,4584.871582,4469.230957,4376.794922,4503.846191,4924.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.415980,0.410095,-0.609863,0.535583,0.941033,-0.304236,-0.085460,-6.985271,-47.950569,59.681721
1703409698.379209,1703409698.379605,73.000000,0.000000,4252.179688,4222.051270,4318.974121,4284.358887,4215.128418,4200.128418,4211.410156,4199.102539,4185.897461,4183.846191,4583.333496,4473.077148,4381.153809,4512.307617,5121.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409698.387017,1703409698.387413,74.000000,0.000000,4268.717773,4233.974121,4329.358887,4294.102539,4224.615234,4202.307617,4210.000000,4199.615234,4183.077148,4193.333496,4589.230957,4480.384766,4390.256348,4522.051270,5788.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409698.394825,1703409698.395321,75.000000,0.000000,4277.563965,4236.666504,4330.641113,4298.717773,4227.051270,4205.000000,4212.692383,4199.871582,4189.102539,4212.692383,4600.512695,4485.000000,4401.666504,4526.538574,6033.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409698.402633,1703409698.403129,76.000000,0.000000,4263.974121,4229.615234,4323.974121,4292.307617,4221.153809,4203.461426,4216.282227,4192.051270,4189.871582,4207.820313,4599.871582,4480.000000,4397.692383,4524.230957,6551.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.416297,0.410034,-0.609741,0.535522,0.930289,-0.300818,-0.083018,-7.103411,-48.005512,59.746883
1703409698.410441,1703409698.411037,77.000000,0.000000,4245.128418,4213.717773,4314.358887,4278.205078,4213.077148,4206.666504,4214.230957,4181.025879,4177.436035,4186.666504,4580.256348,4463.461426,4376.922852,4507.820313,7242.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409698.418249,1703409698.418845,78.000000,0.000000,4237.563965,4201.794922,4309.615234,4267.692383,4205.384766,4212.820313,4213.077148,4180.769043,4175.000000,4184.102539,4568.717773,4455.384766,4369.230957,4491.153809,5788.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409698.426057,1703409698.426753,79.000000,0.000000,4235.769043,4198.846191,4307.436035,4263.461426,4206.410156,4209.487305,4215.000000,4184.487305,4183.205078,4191.922852,4572.179688,4453.333496,4378.974121,4490.641113,6033.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409698.433865,1703409698.434561,80.000000,0.000000,4230.000000,4198.717773,4296.666504,4263.461426,4215.000000,4204.615234,4215.641113,4183.205078,4182.436035,4187.307617,4571.282227,4443.205078,4379.230957,4489.743652,6551.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.416458,0.409973,-0.609619,0.535583,0.956171,-0.314492,-0.094738,-7.059736,-48.121628,59.872196
1703409698.441673,1703409698.442469,81.000000,0.000000,4230.256348,4204.871582,4291.153809,4268.461426,4217.820313,4207.051270,4216.025879,4193.077148,4186.538574,4186.666504,4573.846191,4445.769043,4374.743652,4488.077148,7242.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409698.449481,1703409698.450277,82.000000,0.000000,4236.153809,4210.384766,4299.615234,4274.102539,4215.897461,4206.282227,4218.077148,4208.846191,4203.846191,4196.025879,4583.974121,4462.051270,4379.743652,4497.820313,5788.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409698.457289,1703409698.458185,83.000000,0.000000,4232.436035,4205.000000,4299.230957,4273.589844,4212.051270,4201.538574,4215.256348,4209.358887,4204.743652,4193.717773,4579.615234,4463.717773,4379.743652,4499.743652,6033.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409698.465097,1703409698.465992,84.000000,0.000000,4230.769043,4204.871582,4293.077148,4273.974121,4207.436035,4199.230957,4209.615234,4200.512695,4188.974121,4181.538574,4566.153809,4455.000000,4369.871582,4488.974121,6551.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.416738,0.409790,-0.609497,0.535645,0.945916,-0.314003,-0.087413,-7.153762,-48.026131,59.934975
1703409698.472906,1703409698.473701,85.000000,0.000000,4242.436035,4220.128418,4302.436035,4282.179688,4210.897461,4197.436035,4211.025879,4202.563965,4192.563965,4183.077148,4573.717773,4462.051270,4372.563965,4495.641113,7242.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409698.480713,1703409698.481509,86.000000,0.000000,4253.589844,4231.410156,4313.205078,4290.641113,4218.461426,4197.692383,4212.307617,4205.641113,4206.794922,4200.769043,4591.025879,4473.589844,4388.077148,4511.922852,5788.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409698.488521,1703409698.489217,87.000000,0.000000,4251.282227,4232.436035,4313.461426,4290.897461,4216.666504,4199.615234,4204.230957,4195.128418,4204.743652,4213.717773,4592.307617,4470.128418,4392.307617,4512.307617,6033.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409698.496330,1703409698.497025,88.000000,0.000000,4248.205078,4233.717773,4308.717773,4291.282227,4214.230957,4199.487305,4197.436035,4180.128418,4197.692383,4211.025879,4583.974121,4460.256348,4386.538574,4507.307617,6551.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.416787,0.409729,-0.609558,0.535583,0.939568,-0.317910,-0.094250,-7.221720,-47.956852,59.891479
1703409698.504138,1703409698.504733,89.000000,0.000000,4248.333496,4229.102539,4301.153809,4289.230957,4216.666504,4200.769043,4203.717773,4169.487305,4197.563965,4204.487305,4581.025879,4451.282227,4385.000000,4504.102539,7242.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409698.511946,1703409698.512541,90.000000,0.000000,4247.436035,4220.128418,4298.205078,4282.051270,4217.692383,4209.358887,4213.846191,4171.794922,4199.615234,4203.461426,4582.948730,4446.282227,4384.487305,4498.077148,5788.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409698.519754,1703409698.520249,91.000000,0.000000,4244.871582,4216.666504,4302.820313,4278.205078,4217.436035,4214.358887,4216.794922,4181.666504,4201.538574,4203.077148,4577.436035,4449.487305,4376.538574,4494.230957,6033.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409698.527562,1703409698.528057,92.000000,0.000000,4238.333496,4212.948730,4299.743652,4277.692383,4213.333496,4208.589844,4214.615234,4182.948730,4197.692383,4197.307617,4566.922852,4448.205078,4368.846191,4491.538574,6551.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.416767,0.409851,-0.609436,0.535645,0.926871,-0.293981,-0.084971,-7.282881,-47.977833,60.018997
1703409698.535370,1703409698.535765,93.000000,0.000000,4229.871582,4206.922852,4291.538574,4272.692383,4206.538574,4204.743652,4215.000000,4186.025879,4195.128418,4194.358887,4565.897461,4438.461426,4370.641113,4486.282227,7242.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409698.543178,1703409698.543673,94.000000,0.000000,4231.153809,4208.589844,4296.153809,4270.512695,4206.025879,4206.282227,4217.948730,4201.025879,4209.358887,4204.358887,4579.871582,4444.487305,4376.666504,4488.589844,5788.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409698.550986,1703409698.551481,95.000000,0.000000,4243.333496,4217.307617,4304.102539,4275.384766,4215.128418,4206.153809,4218.589844,4211.666504,4224.102539,4218.461426,4592.051270,4463.589844,4387.436035,4501.794922,6033.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409698.558794,1703409698.559388,96.000000,0.000000,4248.717773,4218.333496,4302.307617,4278.461426,4214.871582,4204.102539,4215.641113,4205.128418,4216.025879,4222.820313,4592.051270,4461.666504,4397.820313,4505.000000,6551.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.416973,0.410095,-0.609131,0.535645,0.932243,-0.295935,-0.084971,-7.337926,-48.030048,59.933765
1703409698.566602,1703409698.567196,97.000000,0.000000,4247.051270,4215.128418,4302.692383,4277.692383,4204.358887,4197.051270,4207.436035,4188.461426,4202.692383,4217.179688,4586.922852,4448.974121,4397.948730,4500.128418,7242.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409698.574410,1703409698.575004,98.000000,0.000000,4255.000000,4219.230957,4307.692383,4279.487305,4209.230957,4191.410156,4201.025879,4173.846191,4198.589844,4216.153809,4586.025879,4450.769043,4395.769043,4503.333496,5788.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409698.582218,1703409698.582712,99.000000,0.000000,4269.102539,4231.282227,4314.615234,4286.410156,4222.948730,4197.307617,4201.410156,4164.615234,4190.641113,4218.077148,4587.820313,4454.102539,4397.820313,4512.051270,6033.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409698.590026,1703409698.590520,100.000000,0.000000,4271.922852,4236.538574,4318.589844,4288.461426,4221.410156,4201.538574,4207.436035,4156.922852,4180.128418,4212.307617,4584.743652,4450.641113,4393.205078,4514.230957,6551.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.417029,0.410400,-0.608887,0.535645,0.938591,-0.310585,-0.093761,-7.270800,-48.027046,59.840389
1703409698.597834,1703409698.598229,101.000000,0.000000,4260.769043,4224.871582,4316.410156,4281.538574,4214.615234,4197.692383,4210.512695,4152.179688,4183.205078,4203.717773,4577.563965,4449.230957,4381.666504,4506.153809,7242.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409698.605642,1703409698.606036,102.000000,0.000000,4252.307617,4216.282227,4309.743652,4279.487305,4217.179688,4199.487305,4212.307617,4157.436035,4187.563965,4200.769043,4571.282227,4448.077148,4379.743652,4501.282227,5788.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409698.613450,1703409698.613745,103.000000,0.000000,4252.307617,4218.589844,4304.102539,4278.846191,4213.461426,4202.820313,4213.461426,4165.897461,4178.333496,4197.820313,4570.769043,4445.128418,4380.256348,4503.205078,6033.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409698.621258,1703409698.621652,104.000000,0.000000,4246.410156,4213.077148,4298.589844,4269.230957,4203.205078,4200.384766,4212.436035,4168.077148,4173.717773,4187.948730,4568.077148,4439.358887,4370.769043,4496.538574,6551.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.417249,0.410278,-0.608765,0.535706,0.929801,-0.313026,-0.085460,-7.393720,-48.024342,59.789680
1703409698.629066,1703409698.629460,105.000000,0.000000,4233.461426,4201.666504,4287.948730,4261.282227,4200.512695,4196.410156,4210.384766,4170.128418,4183.077148,4183.077148,4557.307617,4432.307617,4363.974121,4479.871582,7242.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409698.636874,1703409698.637368,106.000000,0.000000,4226.538574,4195.897461,4276.666504,4255.897461,4198.717773,4190.128418,4206.794922,4173.077148,4187.436035,4191.282227,4552.436035,4429.615234,4364.615234,4471.410156,5788.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
