title:فاكهاني حمام, start timestamp:1703490662.501188, stop timestamp:1703490673.276302, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1381      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703490664.031567,1703490664.031591,2.000000,0.000000,4346.538574,4318.077148,4345.256348,4363.461426,4323.717773,4282.051270,4285.256348,4281.922852,4268.846191,4287.820313,4499.102539,4471.282227,4399.487305,4430.000000,5338.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490664.039375,1703490664.039499,3.000000,0.000000,4347.563965,4321.153809,4345.000000,4357.948730,4319.743652,4278.461426,4279.615234,4278.974121,4272.563965,4286.538574,4499.230957,4467.051270,4404.230957,4419.871582,5534.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490664.047183,1703490664.047307,4.000000,0.000000,4352.051270,4320.128418,4349.487305,4356.922852,4322.820313,4285.384766,4280.128418,4281.153809,4284.487305,4291.025879,4507.820313,4468.589844,4408.333496,4425.641113,5288.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.687548,-0.065186,-0.699097,-0.185181,0.982542,0.160176,0.020022,-19.114468,-33.304798,63.177570
1703490664.054991,1703490664.055214,5.000000,0.000000,4358.974121,4316.538574,4354.487305,4358.974121,4328.333496,4295.769043,4281.794922,4288.974121,4288.717773,4294.615234,4512.436035,4474.487305,4407.692383,4436.153809,5105.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490664.062799,1703490664.063022,6.000000,0.000000,4361.410156,4320.897461,4358.077148,4358.333496,4328.205078,4298.974121,4280.128418,4290.384766,4289.743652,4302.563965,4514.615234,4478.077148,4413.717773,4440.256348,3547.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490664.070607,1703490664.070930,7.000000,0.000000,4359.615234,4330.769043,4362.692383,4358.846191,4324.871582,4305.000000,4282.563965,4290.384766,4293.077148,4312.179688,4524.871582,4483.589844,4423.717773,4443.205078,2808.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703490664.078415,1703490664.078738,8.000000,0.000000,4353.717773,4329.615234,4358.846191,4356.410156,4322.563965,4311.282227,4281.794922,4290.384766,4291.794922,4310.384766,4528.589844,4486.538574,4423.461426,4435.128418,4303.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.687519,-0.065491,-0.699097,-0.185181,0.968380,0.155292,0.019045,-19.069687,-33.190983,63.226479
1703490664.086223,1703490664.086446,9.000000,0.000000,4347.179688,4322.820313,4349.487305,4349.615234,4322.692383,4310.641113,4277.820313,4286.922852,4287.436035,4306.282227,4522.179688,4479.871582,4419.230957,4422.820313,5454.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490664.094031,1703490664.094254,10.000000,0.000000,4344.102539,4321.282227,4348.461426,4347.692383,4322.563965,4310.512695,4278.077148,4286.794922,4284.358887,4306.153809,4523.717773,4474.487305,4418.974121,4420.512695,6005.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490664.101839,1703490664.101962,11.000000,0.000000,4345.641113,4322.820313,4353.077148,4352.820313,4322.948730,4311.282227,4278.589844,4291.153809,4284.102539,4303.846191,4530.384766,4475.897461,4418.717773,4419.743652,5664.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490664.109647,1703490664.109770,12.000000,0.000000,4347.051270,4328.974121,4354.487305,4356.025879,4325.384766,4310.512695,4277.563965,4293.077148,4286.922852,4304.871582,4528.589844,4478.717773,4416.025879,4413.717773,5891.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.687524,-0.065613,-0.699097,-0.185120,0.986449,0.155781,0.017580,-19.029385,-33.171886,63.187164
1703490664.117455,1703490664.117478,13.000000,0.000000,4343.205078,4330.512695,4351.153809,4354.487305,4324.358887,4311.282227,4277.051270,4288.333496,4283.974121,4302.436035,4519.615234,4479.358887,4407.436035,4408.589844,3253.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490664.125263,1703490664.125286,14.000000,0.000000,4340.897461,4324.230957,4351.922852,4356.025879,4324.102539,4315.641113,4278.205078,4285.256348,4273.461426,4293.333496,4513.333496,4474.871582,4400.128418,4410.384766,6005.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490664.133072,1703490664.132994,15.000000,0.000000,4347.820313,4328.333496,4355.769043,4362.820313,4328.333496,4317.051270,4280.000000,4284.358887,4266.794922,4287.692383,4510.641113,4472.948730,4401.410156,4409.358887,5664.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490664.140880,1703490664.140902,16.000000,0.000000,4352.436035,4336.922852,4354.871582,4365.641113,4328.846191,4319.102539,4285.128418,4280.256348,4270.128418,4287.692383,4507.436035,4476.794922,4401.794922,4400.512695,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.687568,-0.065674,-0.699097,-0.184937,0.981565,0.156757,0.012697,-18.993113,-33.321365,63.201782
1703490664.148687,1703490664.148710,17.000000,0.000000,4343.717773,4329.615234,4354.230957,4361.410156,4323.461426,4323.077148,4287.436035,4280.641113,4273.205078,4290.769043,4505.256348,4475.256348,4397.436035,4395.256348,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490664.156496,1703490664.156618,18.000000,0.000000,4342.307617,4323.589844,4356.153809,4358.846191,4321.282227,4319.358887,4285.384766,4288.205078,4275.897461,4295.128418,4509.615234,4475.128418,4401.922852,4405.128418,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490664.164304,1703490664.164426,19.000000,0.000000,4356.410156,4331.153809,4357.692383,4361.922852,4323.461426,4315.128418,4288.974121,4291.794922,4281.410156,4302.563965,4519.871582,4481.410156,4412.179688,4418.333496,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490664.172112,1703490664.172334,20.000000,0.000000,4355.769043,4330.000000,4356.025879,4362.820313,4323.077148,4316.153809,4295.512695,4288.461426,4283.974121,4306.282227,4522.436035,4480.897461,4414.487305,4419.358887,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.687680,-0.065491,-0.699036,-0.184814,0.976682,0.148944,0.020999,-19.010468,-33.255894,63.248272
1703490664.179920,1703490664.180142,21.000000,0.000000,4344.743652,4325.769043,4353.589844,4358.205078,4320.000000,4315.897461,4293.846191,4290.000000,4283.846191,4305.897461,4519.230957,4478.333496,4414.871582,4420.897461,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490664.187728,1703490664.188050,22.000000,0.000000,4351.410156,4333.717773,4353.717773,4359.102539,4324.230957,4317.692383,4291.153809,4294.743652,4289.230957,4311.153809,4525.256348,4483.846191,4421.922852,4430.128418,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490664.195536,1703490664.195858,23.000000,0.000000,4362.179688,4336.666504,4360.512695,4366.666504,4331.794922,4328.589844,4300.769043,4297.307617,4298.333496,4319.102539,4535.641113,4487.307617,4426.410156,4437.563965,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490664.203344,1703490664.203766,24.000000,0.000000,4358.077148,4330.769043,4363.974121,4367.307617,4331.025879,4335.128418,4307.307617,4300.512695,4301.538574,4319.487305,4536.410156,4483.974121,4427.179688,4438.589844,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.687723,-0.065552,-0.699036,-0.184631,0.984495,0.158711,0.017580,-19.109421,-33.280304,63.290112
1703490664.211152,1703490664.211574,25.000000,0.000000,4349.487305,4332.563965,4356.025879,4362.820313,4329.358887,4331.410156,4299.615234,4297.820313,4300.256348,4315.512695,4530.384766,4482.436035,4428.077148,4439.743652,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490664.218960,1703490664.219482,26.000000,0.000000,4344.358887,4338.846191,4350.384766,4364.487305,4334.743652,4329.230957,4294.487305,4293.589844,4294.871582,4312.436035,4523.589844,4479.743652,4417.820313,4438.589844,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490664.226768,1703490664.227289,27.000000,0.000000,4342.436035,4335.769043,4352.179688,4370.769043,4338.717773,4327.051270,4294.230957,4293.717773,4286.410156,4305.641113,4519.487305,4473.974121,4406.282227,4432.692383,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490664.234576,1703490664.235197,28.000000,0.000000,4348.077148,4333.717773,4356.025879,4374.102539,4337.179688,4321.794922,4288.333496,4291.666504,4280.256348,4300.769043,4519.871582,4476.666504,4410.128418,4437.692383,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.687701,-0.065613,-0.699036,-0.184692,0.985960,0.167013,0.023929,-19.165146,-33.418941,63.327766
1703490664.242384,1703490664.243005,29.000000,0.000000,4356.666504,4341.922852,4361.666504,4372.051270,4333.846191,4321.666504,4283.077148,4289.871582,4277.179688,4303.205078,4524.871582,4482.307617,4419.487305,4449.743652,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490664.250192,1703490664.250913,30.000000,0.000000,4360.512695,4346.025879,4366.282227,4368.717773,4333.077148,4326.922852,4282.820313,4291.282227,4279.102539,4309.743652,4533.589844,4480.128418,4426.025879,4450.384766,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490664.258000,1703490664.258821,31.000000,0.000000,4361.922852,4338.974121,4365.256348,4365.256348,4331.025879,4326.410156,4280.897461,4292.179688,4288.846191,4315.769043,4537.051270,4481.153809,4432.436035,4449.615234,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490664.265808,1703490664.266629,32.000000,0.000000,4361.153809,4335.128418,4362.307617,4364.615234,4330.256348,4326.282227,4280.897461,4296.282227,4302.179688,4319.871582,4537.051270,4485.512695,4435.000000,4455.000000,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.687618,-0.065491,-0.699097,-0.184814,0.970822,0.156757,0.019045,-19.165298,-33.427048,63.444988
1703490664.273616,1703490664.274537,33.000000,0.000000,4353.205078,4338.589844,4357.051270,4362.307617,4332.436035,4331.794922,4284.358887,4302.563965,4306.282227,4322.051270,4540.128418,4482.179688,4429.487305,4448.589844,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490664.281424,1703490664.282345,34.000000,0.000000,4345.128418,4337.563965,4352.436035,4357.307617,4332.051270,4335.769043,4285.128418,4302.436035,4310.000000,4325.769043,4540.641113,4482.820313,4429.487305,4444.230957,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490664.289233,1703490664.290153,35.000000,0.000000,4347.307617,4336.282227,4352.948730,4356.410156,4331.922852,4335.512695,4282.436035,4299.615234,4315.512695,4327.179688,4535.000000,4485.256348,4433.589844,4457.179688,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490664.297041,1703490664.297861,36.000000,0.000000,4352.307617,4336.922852,4352.563965,4359.487305,4334.871582,4331.410156,4279.615234,4298.974121,4307.948730,4319.487305,4532.692383,4481.410156,4427.307617,4456.538574,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.687654,-0.065247,-0.699036,-0.184998,0.974728,0.161641,0.026859,-19.048769,-33.401009,63.450489
1703490664.304849,1703490664.305669,37.000000,0.000000,4355.641113,4337.051270,4355.512695,4364.358887,4333.717773,4329.358887,4278.333496,4298.333496,4298.589844,4314.743652,4535.000000,4484.871582,4424.230957,4449.871582,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490664.312657,1703490664.313377,38.000000,0.000000,4364.615234,4340.897461,4366.538574,4369.358887,4331.025879,4331.538574,4281.794922,4296.410156,4297.436035,4317.179688,4531.282227,4489.615234,4432.948730,4468.461426,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490664.320465,1703490664.321185,39.000000,0.000000,4375.512695,4348.077148,4377.051270,4373.333496,4337.563965,4330.512695,4287.307617,4296.282227,4293.589844,4316.666504,4531.410156,4488.205078,4440.769043,4487.563965,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490664.328273,1703490664.328893,40.000000,0.000000,4379.743652,4352.179688,4378.461426,4378.077148,4341.025879,4327.179688,4288.717773,4295.769043,4284.743652,4311.666504,4535.897461,4489.487305,4440.384766,4486.282227,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.687794,-0.065247,-0.698914,-0.184937,0.991820,0.172384,0.020022,-18.943892,-33.377575,63.372108
1703490664.336081,1703490664.336701,41.000000,0.000000,4375.256348,4348.974121,4375.000000,4382.051270,4335.256348,4331.794922,4290.128418,4293.333496,4280.256348,4307.307617,4531.410156,4491.794922,4435.512695,4480.897461,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490664.343889,1703490664.344409,42.000000,0.000000,4370.000000,4345.769043,4372.948730,4381.666504,4335.000000,4338.974121,4293.077148,4293.205078,4282.820313,4307.307617,4527.051270,4490.512695,4429.871582,4477.179688,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490664.351697,1703490664.352217,43.000000,0.000000,4365.256348,4344.615234,4370.769043,4375.128418,4338.717773,4339.230957,4296.538574,4296.282227,4291.153809,4310.897461,4530.897461,4488.717773,4426.794922,4469.358887,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490664.359505,1703490664.359925,44.000000,0.000000,4351.922852,4339.615234,4361.794922,4364.871582,4335.641113,4337.179688,4300.641113,4297.179688,4296.025879,4309.230957,4527.179688,4487.436035,4422.436035,4460.000000,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.687759,-0.065308,-0.698975,-0.184814,0.979612,0.163594,0.016115,-18.899502,-33.456486,63.251564
1703490664.367313,1703490664.367833,45.000000,0.000000,4342.692383,4332.436035,4350.128418,4357.820313,4331.538574,4338.461426,4305.769043,4298.205078,4295.128418,4306.410156,4520.512695,4483.333496,4416.794922,4458.205078,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490664.375121,1703490664.375641,46.000000,0.000000,4344.615234,4330.897461,4349.615234,4359.615234,4331.666504,4345.641113,4313.717773,4303.717773,4300.256348,4313.333496,4525.000000,4483.974121,4417.307617,4462.051270,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490664.382929,1703490664.383549,47.000000,0.000000,4343.077148,4332.563965,4353.589844,4360.384766,4331.794922,4350.641113,4320.384766,4305.897461,4304.871582,4315.641113,4526.025879,4488.717773,4417.179688,4463.846191,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490664.390737,1703490664.391357,48.000000,0.000000,4339.230957,4332.051270,4353.461426,4358.846191,4333.077148,4348.077148,4319.743652,4307.051270,4305.128418,4309.487305,4524.358887,4489.358887,4416.282227,4467.051270,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.687786,-0.065369,-0.698975,-0.184692,0.984007,0.157246,0.021487,-18.876219,-33.544170,63.259739
1703490664.398545,1703490664.399265,49.000000,0.000000,4340.897461,4331.922852,4353.077148,4358.333496,4329.230957,4340.000000,4313.205078,4308.461426,4303.974121,4305.000000,4524.230957,4485.384766,4417.692383,4470.641113,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490664.406353,1703490664.407073,50.000000,0.000000,4345.128418,4336.666504,4357.179688,4360.512695,4321.922852,4334.871582,4309.743652,4302.820313,4299.615234,4304.230957,4521.922852,4482.948730,4419.487305,4474.230957,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490664.414161,1703490664.414980,51.000000,0.000000,4357.692383,4345.897461,4366.538574,4371.794922,4325.897461,4337.948730,4314.102539,4298.461426,4292.307617,4306.282227,4526.666504,4487.563965,4426.025879,4481.538574,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490664.421970,1703490664.422788,52.000000,0.000000,4361.922852,4347.820313,4368.461426,4375.512695,4328.846191,4338.077148,4318.846191,4296.794922,4279.615234,4296.282227,4524.487305,4488.205078,4420.512695,4478.205078,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.687803,-0.065369,-0.698975,-0.184631,0.987425,0.162618,0.003418,-18.855263,-33.456417,63.383766
1703490664.429778,1703490664.430696,53.000000,0.000000,4347.820313,4340.000000,4360.769043,4365.384766,4324.487305,4338.717773,4318.974121,4291.282227,4269.358887,4282.051270,4508.461426,4480.641113,4405.384766,4468.333496,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490664.437585,1703490664.438504,54.000000,0.000000,4350.512695,4340.641113,4361.153809,4366.282227,4330.512695,4348.717773,4325.641113,4292.051270,4278.077148,4291.538574,4509.487305,4481.410156,4412.692383,4477.436035,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
