title:اسيد حمام, start timestamp:1703502258.945910, stop timestamp:1703502269.697605, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1378      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703502259.789180,1703502259.790185,117.000000,0.000000,4273.846191,4261.025879,4349.487305,4298.077148,4276.282227,4246.666504,4271.025879,4277.051270,4278.461426,4265.128418,4530.256348,4515.128418,4389.230957,4466.538574,6681.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502259.796988,1703502259.797993,118.000000,0.000000,4276.282227,4271.410156,4347.948730,4303.461426,4277.179688,4246.794922,4268.205078,4274.871582,4273.461426,4261.153809,4522.307617,4509.358887,4383.846191,4460.384766,6050.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502259.804796,1703502259.805901,119.000000,0.000000,4270.128418,4271.922852,4341.282227,4305.384766,4278.846191,4251.025879,4273.205078,4266.666504,4264.743652,4248.205078,4504.743652,4499.230957,4367.179688,4450.384766,6359.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502259.812605,1703502259.813709,120.000000,0.000000,4262.307617,4269.102539,4338.333496,4302.179688,4280.256348,4254.615234,4278.717773,4264.615234,4261.538574,4241.922852,4499.230957,4494.102539,4360.256348,4446.153809,6907.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.731274,-0.310486,-0.605957,-0.040649,0.901477,-0.401905,0.075204,-7.619242,-48.776791,61.958534
1703502259.820413,1703502259.821417,121.000000,0.000000,4266.410156,4271.794922,4340.512695,4305.128418,4279.871582,4258.846191,4277.563965,4272.051270,4266.922852,4249.102539,4509.615234,4499.230957,4374.358887,4452.307617,6681.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502259.828220,1703502259.829225,122.000000,0.000000,4267.307617,4266.794922,4338.717773,4302.948730,4281.666504,4261.922852,4275.641113,4277.563965,4272.307617,4253.461426,4511.153809,4501.794922,4377.692383,4448.717773,6050.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502259.836029,1703502259.836933,123.000000,0.000000,4263.589844,4261.410156,4337.692383,4296.025879,4280.897461,4256.538574,4271.410156,4274.871582,4270.256348,4254.230957,4508.333496,4498.461426,4371.666504,4444.615234,6359.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502259.843837,1703502259.844741,124.000000,0.000000,4268.077148,4265.641113,4341.025879,4296.410156,4271.538574,4249.102539,4264.743652,4272.948730,4269.871582,4260.256348,4520.256348,4500.384766,4383.717773,4459.102539,6907.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.731280,-0.310608,-0.605896,-0.040527,0.894640,-0.403858,0.071298,-7.640651,-48.715778,62.012680
1703502259.851645,1703502259.852449,125.000000,0.000000,4269.743652,4261.025879,4340.897461,4293.333496,4266.410156,4245.512695,4263.205078,4276.410156,4272.820313,4265.000000,4527.692383,4507.436035,4394.871582,4466.666504,6681.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502259.859453,1703502259.860357,126.000000,0.000000,4269.487305,4257.692383,4340.641113,4287.820313,4269.743652,4245.512695,4264.102539,4273.717773,4270.641113,4261.922852,4522.820313,4506.794922,4390.384766,4457.563965,6050.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502259.867261,1703502259.868166,127.000000,0.000000,4281.794922,4277.948730,4341.410156,4294.358887,4272.948730,4246.410156,4261.410156,4263.461426,4265.128418,4256.282227,4522.051270,4501.922852,4390.256348,4463.333496,66.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502259.875069,1703502259.876074,0.000000,0.000000,4283.333496,4282.948730,4336.153809,4295.512695,4272.436035,4247.820313,4260.769043,4260.000000,4260.256348,4245.256348,4512.051270,4498.974121,4378.846191,4465.000000,5171.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.731285,-0.310730,-0.605835,-0.040405,0.900012,-0.399951,0.074228,-7.443253,-48.744202,62.178082
1703502259.882877,1703502259.883882,1.000000,0.000000,4263.461426,4260.000000,4329.615234,4281.282227,4268.589844,4248.333496,4261.922852,4262.307617,4255.641113,4233.461426,4491.666504,4492.692383,4350.769043,4440.769043,5517.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502259.890685,1703502259.891690,2.000000,0.000000,4255.512695,4252.563965,4329.358887,4275.128418,4264.615234,4249.230957,4263.205078,4258.589844,4250.384766,4230.128418,4485.128418,4486.025879,4343.333496,4428.846191,5355.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502259.898493,1703502259.899398,3.000000,0.000000,4260.256348,4255.897461,4331.922852,4278.461426,4264.743652,4253.077148,4265.256348,4256.410156,4248.077148,4231.410156,4496.666504,4486.538574,4358.717773,4438.589844,5422.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502259.906301,1703502259.907206,4.000000,0.000000,4259.871582,4247.948730,4331.794922,4276.410156,4265.897461,4253.589844,4265.897461,4262.563965,4251.922852,4233.205078,4504.358887,4492.179688,4367.307617,4446.410156,5308.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.731291,-0.310852,-0.605774,-0.040283,0.900501,-0.407765,0.077158,-7.515594,-48.686447,62.043606
1703502259.914109,1703502259.914914,5.000000,0.000000,4261.282227,4250.384766,4329.102539,4274.358887,4262.820313,4249.102539,4264.871582,4263.077148,4254.743652,4233.461426,4495.641113,4492.692383,4360.000000,4445.128418,4894.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502259.921917,1703502259.922722,6.000000,0.000000,4261.666504,4262.692383,4326.538574,4277.051270,4262.948730,4248.461426,4262.436035,4260.384766,4252.051270,4229.487305,4482.692383,4486.282227,4344.102539,4436.666504,3969.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502259.929725,1703502259.930430,7.000000,0.000000,4258.461426,4261.922852,4325.256348,4279.615234,4265.000000,4250.256348,4261.538574,4265.128418,4252.563965,4231.282227,4483.846191,4487.051270,4339.358887,4433.461426,5292.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502259.937533,1703502259.938338,8.000000,0.000000,4261.666504,4256.410156,4327.051270,4278.461426,4263.717773,4247.820313,4264.487305,4268.077148,4262.051270,4244.102539,4498.333496,4494.871582,4354.615234,4443.974121,5402.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.731348,-0.310852,-0.605713,-0.040161,0.907826,-0.401416,0.079600,-7.697368,-48.901138,61.939243
1703502259.945341,1703502259.946147,9.000000,0.000000,4265.128418,4258.333496,4330.897461,4277.692383,4264.102539,4245.641113,4261.666504,4262.307617,4264.230957,4248.205078,4506.922852,4496.538574,4364.615234,4450.256348,5465.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502259.953149,1703502259.953955,10.000000,0.000000,4263.846191,4260.897461,4335.384766,4281.282227,4264.230957,4245.641113,4252.563965,4261.666504,4259.487305,4245.256348,4507.051270,4497.051270,4361.282227,4449.230957,6057.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502259.960958,1703502259.961663,11.000000,0.000000,4266.794922,4264.871582,4339.102539,4283.589844,4262.820313,4244.487305,4254.487305,4261.922852,4258.205078,4244.487305,4502.436035,4497.307617,4357.179688,4453.589844,6362.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502259.968766,1703502259.969571,12.000000,0.000000,4267.692383,4268.333496,4337.820313,4280.256348,4264.615234,4247.051270,4263.846191,4255.384766,4252.436035,4238.846191,4494.102539,4490.897461,4348.846191,4448.974121,6907.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.731366,-0.310913,-0.605652,-0.040283,0.900989,-0.411671,0.073739,-7.627631,-48.944355,62.028652
1703502259.976574,1703502259.977379,13.000000,0.000000,4262.436035,4266.794922,4330.769043,4278.589844,4267.051270,4250.384766,4264.230957,4254.102539,4245.641113,4232.179688,4485.000000,4485.512695,4341.410156,4437.820313,6683.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502259.984382,1703502259.985287,14.000000,0.000000,4262.307617,4265.128418,4327.436035,4280.256348,4265.769043,4249.487305,4262.436035,4257.948730,4252.692383,4235.897461,4488.589844,4486.794922,4349.487305,4441.025879,6057.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502259.992190,1703502259.993095,15.000000,0.000000,4264.358887,4264.487305,4329.358887,4279.102539,4269.230957,4255.641113,4266.410156,4257.307617,4262.307617,4243.974121,4497.820313,4488.846191,4360.769043,4445.897461,6362.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502259.999998,1703502260.001003,16.000000,0.000000,4264.615234,4265.256348,4329.615234,4278.589844,4276.282227,4259.743652,4268.333496,4259.102539,4260.769043,4241.538574,4495.769043,4490.512695,4358.846191,4442.820313,0.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.731416,-0.310913,-0.605591,-0.040283,0.900989,-0.411183,0.078135,-7.731535,-48.866589,62.192455
1703502260.007806,1703502260.008811,17.000000,0.000000,4264.358887,4264.487305,4329.230957,4280.897461,4272.179688,4254.615234,4266.025879,4263.974121,4257.948730,4236.153809,4496.025879,4493.205078,4360.128418,4442.563965,0.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502260.015614,1703502260.016519,18.000000,0.000000,4264.358887,4262.307617,4329.230957,4280.128418,4263.846191,4255.256348,4266.153809,4263.077148,4259.871582,4240.000000,4504.487305,4492.820313,4368.589844,4448.974121,0.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502260.023422,1703502260.024327,19.000000,0.000000,4265.000000,4263.333496,4328.589844,4277.820313,4265.512695,4258.461426,4268.077148,4262.948730,4262.820313,4249.230957,4510.769043,4496.025879,4376.794922,4457.051270,0.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502260.031230,1703502260.032035,20.000000,0.000000,4266.922852,4265.128418,4332.692383,4278.461426,4266.922852,4251.666504,4268.077148,4267.436035,4264.743652,4252.051270,4513.205078,4502.948730,4381.282227,4461.410156,0.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.731438,-0.310974,-0.605530,-0.040344,0.886827,-0.404346,0.061043,-7.425048,-48.796597,62.223209
1703502260.039038,1703502260.039843,21.000000,0.000000,4267.179688,4266.025879,4337.948730,4280.256348,4263.077148,4245.897461,4265.384766,4266.794922,4266.153809,4248.461426,4508.846191,4500.897461,4374.487305,4456.794922,0.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502260.046846,1703502260.047551,22.000000,0.000000,4266.282227,4266.666504,4332.563965,4278.589844,4262.307617,4249.230957,4264.102539,4264.358887,4264.487305,4247.948730,4501.794922,4493.717773,4363.461426,4451.666504,0.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502260.054654,1703502260.055359,23.000000,0.000000,4270.128418,4266.153809,4329.743652,4278.846191,4264.871582,4250.512695,4265.897461,4265.000000,4262.820313,4247.820313,4506.282227,4495.256348,4365.897461,4456.538574,0.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502260.062462,1703502260.063067,24.000000,0.000000,4272.692383,4266.025879,4333.461426,4282.948730,4267.051270,4248.846191,4266.410156,4264.230957,4262.820313,4244.102539,4508.333496,4497.820313,4371.922852,4458.077148,0.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.731535,-0.310974,-0.605408,-0.040405,0.895617,-0.407765,0.075693,-7.432543,-48.800270,62.184223
1703502260.070270,1703502260.070875,25.000000,0.000000,4264.615234,4261.794922,4327.179688,4276.538574,4263.974121,4251.922852,4266.282227,4262.051270,4260.641113,4235.897461,4495.128418,4486.153809,4364.871582,4447.307617,0.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502260.078078,1703502260.078584,26.000000,0.000000,4257.307617,4255.128418,4318.589844,4266.025879,4260.897461,4253.717773,4266.538574,4256.922852,4257.307617,4232.436035,4488.717773,4479.487305,4360.128418,4438.974121,0.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502260.085886,1703502260.086391,27.000000,0.000000,4261.153809,4255.641113,4320.256348,4271.666504,4263.077148,4254.102539,4265.641113,4249.871582,4251.666504,4233.846191,4493.205078,4482.563965,4364.743652,4443.974121,0.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703502260.093695,1703502260.094100,28.000000,0.000000,4266.666504,4260.769043,4324.743652,4279.871582,4264.743652,4255.641113,4266.153809,4253.077148,4247.179688,4231.922852,4495.000000,4483.717773,4366.025879,4449.102539,0.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.731746,-0.310913,-0.605164,-0.040710,0.882432,-0.415090,0.067879,-7.472622,-48.853577,61.965801
1703502260.101503,1703502260.101908,29.000000,0.000000,4266.410156,4262.179688,4323.461426,4274.615234,4263.589844,4253.461426,4264.615234,4258.974121,4248.846191,4230.128418,4494.487305,4484.871582,4367.179688,4447.948730,0.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502260.109311,1703502260.109616,30.000000,0.000000,4264.871582,4262.820313,4321.538574,4270.384766,4262.563965,4249.615234,4262.563965,4252.436035,4249.102539,4230.256348,4492.179688,4483.846191,4363.077148,4446.410156,0.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502260.117119,1703502260.117524,31.000000,0.000000,4263.205078,4263.333496,4321.153809,4275.512695,4263.846191,4253.589844,4264.615234,4246.025879,4246.025879,4228.077148,4485.384766,4480.128418,4351.153809,4440.769043,0.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502260.124927,1703502260.125332,32.000000,0.000000,4262.692383,4262.948730,4321.410156,4278.205078,4266.025879,4257.179688,4266.538574,4249.743652,4245.769043,4227.051270,4480.769043,4478.974121,4350.128418,4439.743652,0.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.731832,-0.311035,-0.604980,-0.040955,0.910756,-0.397021,0.065438,-7.358693,-48.801552,62.035885
1703502260.132735,1703502260.133140,33.000000,0.000000,4265.512695,4264.358887,4326.666504,4277.436035,4267.051270,4252.563965,4264.743652,4250.000000,4248.077148,4230.641113,4487.051270,4481.410156,4365.769043,4451.282227,0.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502260.140543,1703502260.140848,34.000000,0.000000,4265.512695,4261.666504,4328.205078,4276.153809,4264.102539,4248.333496,4264.102539,4247.179688,4249.871582,4234.230957,4495.256348,4484.487305,4377.563965,4456.153809,0.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502260.148351,1703502260.148756,35.000000,0.000000,4265.256348,4258.974121,4325.641113,4275.769043,4263.846191,4249.871582,4265.641113,4249.102539,4251.410156,4236.282227,4498.205078,4485.641113,4377.179688,4451.666504,0.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502260.156159,1703502260.156565,36.000000,0.000000,4271.153809,4265.641113,4325.128418,4275.641113,4266.538574,4255.000000,4265.384766,4248.461426,4250.897461,4237.820313,4498.717773,4485.769043,4376.025879,4454.743652,0.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.731862,-0.311035,-0.604919,-0.041321,0.906849,-0.419485,0.070809,-7.339490,-48.754730,62.098965
1703502260.163967,1703502260.164473,37.000000,0.000000,4275.384766,4266.410156,4324.743652,4273.077148,4267.948730,4260.512695,4264.230957,4247.563965,4250.769043,4235.000000,4497.307617,4483.205078,4375.256348,4458.461426,0.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502260.171775,1703502260.172281,38.000000,0.000000,4274.743652,4266.025879,4325.512695,4274.487305,4271.538574,4261.282227,4266.794922,4248.589844,4249.871582,4229.743652,4489.487305,4480.641113,4371.410156,4453.333496,0.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502260.179583,1703502260.180189,39.000000,0.000000,4276.666504,4274.358887,4326.794922,4279.487305,4272.563965,4259.743652,4270.769043,4250.384766,4247.692383,4230.641113,4491.153809,4484.871582,4376.666504,4456.666504,0.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502260.187391,1703502260.187997,40.000000,0.000000,4280.256348,4272.820313,4327.563965,4279.487305,4269.615234,4261.153809,4269.743652,4250.512695,4250.128418,4236.666504,4504.871582,4490.512695,4388.077148,4464.358887,0.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.731956,-0.311035,-0.604797,-0.041443,0.916127,-0.402881,0.083995,-7.338875,-48.645924,62.089069
1703502260.195199,1703502260.195805,41.000000,0.000000,4277.436035,4263.589844,4324.871582,4276.794922,4267.692383,4258.717773,4264.743652,4247.820313,4251.153809,4239.358887,4504.358887,4485.897461,4388.846191,4460.897461,0.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
