title:aya حمام, start timestamp:1702803464.894740, stop timestamp:1702803476.458505, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1482      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1702803464.972820,1702803465.325247,41.000000,0.000000,4152.179688,4125.256348,4268.461426,4226.922852,4147.179688,4091.794922,4245.128418,4132.820313,4117.948730,4156.666504,4652.307617,4435.000000,4412.563965,4493.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803464.980628,1702803465.333055,42.000000,0.000000,4149.615234,4128.333496,4263.846191,4224.358887,4140.769043,4094.230713,4241.794922,4120.641113,4110.769043,4140.897461,4626.794922,4420.897461,4399.102539,4485.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803464.988437,1702803465.340963,43.000000,0.000000,4149.230957,4133.333496,4262.051270,4226.153809,4142.692383,4091.281982,4240.897461,4117.051270,4116.282227,4121.794922,4603.717773,4402.820313,4366.025879,4463.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803464.996245,1702803465.348771,44.000000,0.000000,4156.922852,4135.384766,4268.333496,4231.282227,4146.410156,4092.948730,4243.974121,4124.487305,4127.820313,4134.615234,4619.871582,4409.743652,4380.897461,4469.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,11.000000,0.000000,0.721766,0.169189,-0.648743,0.171936,0.998169,0.023440,0.099133,-4.555008,14.951301,98.814308
1702803465.004053,1702803465.356480,45.000000,0.000000,4172.436035,4145.000000,4284.743652,4239.871582,4145.384766,4094.743652,4244.487305,4133.205078,4137.179688,4153.974121,4647.051270,4438.333496,4423.333496,4503.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803465.011861,1702803465.364288,46.000000,0.000000,4174.230957,4146.282227,4289.102539,4235.128418,4144.487305,4093.589844,4242.563965,4137.948730,4140.769043,4156.282227,4656.410156,4449.615234,4429.487305,4515.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803465.019669,1702803465.371996,47.000000,0.000000,4154.487305,4131.538574,4271.410156,4221.538574,4144.743652,4097.692383,4244.487305,4147.692383,4143.205078,4154.358887,4651.922852,4439.230957,4414.615234,4497.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803465.027477,1702803465.379804,48.000000,0.000000,4135.641113,4123.333496,4255.384766,4218.846191,4141.538574,4100.769043,4244.871582,4159.615234,4148.974121,4145.256348,4642.307617,4431.025879,4405.512695,4482.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,12.000000,0.000000,0.721766,0.169189,-0.648743,0.171936,0.985960,0.013185,0.109388,-4.466175,15.022838,98.882881
1702803465.035285,1702803465.387513,49.000000,0.000000,4138.717773,4128.077148,4255.897461,4220.769043,4133.589844,4093.718018,4239.615234,4159.358887,4152.563965,4135.384766,4641.538574,4431.538574,4401.922852,4484.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803465.043093,1702803465.395321,50.000000,0.000000,4153.077148,4133.333496,4262.692383,4218.589844,4131.410156,4086.923096,4237.692383,4142.307617,4138.205078,4141.025879,4643.717773,4436.153809,4408.333496,4493.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803465.050901,1702803465.403029,51.000000,0.000000,4154.871582,4136.410156,4264.358887,4223.846191,4137.820313,4091.281982,4239.487305,4121.282227,4115.769043,4151.538574,4634.743652,4436.794922,4413.974121,4495.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803465.058709,1702803465.410837,52.000000,0.000000,4147.563965,4136.666504,4258.589844,4229.358887,4141.153809,4096.410156,4237.436035,4110.769043,4111.410156,4146.666504,4631.153809,4426.794922,4409.615234,4485.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,13.000000,0.000000,0.721740,0.169189,-0.648804,0.171814,0.985960,0.014650,0.104505,-4.586224,14.987221,98.927925
1702803465.066517,1702803465.418545,53.000000,0.000000,4149.487305,4140.256348,4256.153809,4227.179688,4139.487305,4095.128174,4234.487305,4113.717773,4123.461426,4139.487305,4637.051270,4418.077148,4402.307617,4476.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803465.074325,1702803465.426353,54.000000,0.000000,4153.589844,4145.384766,4257.436035,4227.692383,4140.000000,4094.487061,4235.512695,4122.948730,4132.563965,4142.051270,4631.666504,4417.179688,4395.641113,4476.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803465.082133,1702803465.434061,55.000000,0.000000,4151.922852,4144.358887,4259.871582,4231.025879,4140.512695,4095.000000,4238.846191,4128.974121,4134.358887,4142.307617,4625.256348,4420.384766,4396.025879,4480.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803465.089942,1702803465.441869,56.000000,0.000000,4152.436035,4141.538574,4266.153809,4230.128418,4137.563965,4092.948730,4239.358887,4134.102539,4136.025879,4139.358887,4634.230957,4428.717773,4403.205078,4488.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,14.000000,0.000000,0.721824,0.169250,-0.648743,0.171631,0.991820,0.020022,0.092785,-4.694268,14.955165,99.051796
1702803465.097750,1702803465.449577,57.000000,0.000000,4150.512695,4135.769043,4268.589844,4228.846191,4133.333496,4093.846191,4240.641113,4144.871582,4136.410156,4137.563965,4631.025879,4435.769043,4398.846191,4488.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803465.105558,1702803465.457385,58.000000,0.000000,4146.025879,4128.205078,4261.922852,4223.461426,4133.717773,4100.128418,4244.615234,4144.487305,4127.563965,4136.538574,4616.025879,4430.000000,4389.743652,4482.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803465.113366,1702803465.465093,59.000000,0.000000,4150.000000,4134.487305,4257.563965,4217.692383,4145.128418,4105.256348,4243.717773,4125.641113,4115.512695,4136.794922,4624.743652,4422.307617,4395.897461,4481.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803465.121174,1702803465.473001,60.000000,0.000000,4162.563965,4151.794922,4268.077148,4230.769043,4151.410156,4112.436035,4238.589844,4116.538574,4115.000000,4146.410156,4648.717773,4436.025879,4415.128418,4496.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,15.000000,0.000000,0.721908,0.169373,-0.648682,0.171387,0.988890,0.025394,0.100110,-4.791508,14.842982,98.946617
1702803465.128982,1702803465.480809,61.000000,0.000000,4163.974121,4147.051270,4273.589844,4235.641113,4141.410156,4111.282227,4237.692383,4116.410156,4107.820313,4147.179688,4644.230957,4442.692383,4417.820313,4502.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803465.136790,1702803465.488718,62.000000,0.000000,4146.153809,4119.358887,4259.102539,4214.358887,4131.538574,4105.256348,4241.025879,4116.538574,4098.461426,4127.051270,4617.563965,4424.358887,4392.307617,4484.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803465.144598,1702803465.496526,63.000000,0.000000,4135.897461,4109.102539,4248.461426,4203.717773,4130.769043,4108.717773,4243.717773,4132.692383,4122.051270,4118.077148,4617.307617,4417.563965,4376.794922,4474.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803465.152406,1702803465.504434,64.000000,0.000000,4153.205078,4127.820313,4258.846191,4214.615234,4134.743652,4105.897461,4242.307617,4150.769043,4151.666504,4131.025879,4630.384766,4427.051270,4386.922852,4484.487305,5208.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,16.000000,0.000000,0.721909,0.169434,-0.648682,0.171326,0.978635,0.016115,0.097668,-4.712357,15.042017,99.035294
1702803465.160214,1702803465.512242,65.000000,0.000000,4167.179688,4144.102539,4275.512695,4226.025879,4134.871582,4095.641113,4239.871582,4160.769043,4159.487305,4144.230957,4628.205078,4437.051270,4390.641113,4491.922852,5385.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803465.168022,1702803465.520150,66.000000,0.000000,4145.000000,4129.871582,4266.410156,4217.692383,4125.384766,4088.718018,4243.589844,4166.794922,4153.846191,4133.077148,4620.512695,4430.512695,4369.615234,4474.358887,4751.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803465.175830,1702803465.527958,67.000000,0.000000,4127.051270,4116.538574,4248.077148,4204.487305,4122.051270,4093.974365,4252.436035,4163.589844,4140.256348,4115.512695,4618.461426,4416.282227,4360.512695,4462.436035,5218.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803465.183638,1702803465.535867,68.000000,0.000000,4142.563965,4127.436035,4253.846191,4208.974121,4128.077148,4108.717773,4257.948730,4154.358887,4124.230957,4117.563965,4622.436035,4421.410156,4380.512695,4480.128418,5095.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,17.000000,0.000000,0.721880,0.169495,-0.648682,0.171387,0.985472,0.034184,0.103040,-4.641121,15.221148,99.048431
1702803465.191447,1702803465.543675,69.000000,0.000000,4146.282227,4125.000000,4261.794922,4211.153809,4126.666504,4109.487305,4253.333496,4142.307617,4107.948730,4115.256348,4616.153809,4425.512695,4383.077148,4482.948730,5101.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803465.199255,1702803465.551383,70.000000,0.000000,4141.922852,4122.051270,4262.307617,4211.025879,4125.897461,4107.692383,4241.025879,4131.025879,4106.794922,4109.487305,4611.282227,4418.461426,4371.410156,4470.897461,1334.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803465.207063,1702803465.559191,71.000000,0.000000,4158.717773,4142.436035,4270.897461,4220.256348,4136.282227,4111.282227,4233.974121,4118.333496,4118.077148,4115.512695,4609.358887,4416.922852,4374.743652,4476.538574,4858.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803465.214871,1702803465.566900,72.000000,0.000000,4171.153809,4155.000000,4282.948730,4229.487305,4144.487305,4108.077148,4234.358887,4108.077148,4122.948730,4124.358887,4611.153809,4423.974121,4385.000000,4489.230957,5123.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,18.000000,0.000000,0.721920,0.169617,-0.648621,0.171326,0.991820,0.022464,0.104505,-4.610343,15.249034,98.910255
1702803465.222679,1702803465.574708,73.000000,0.000000,4160.128418,4147.051270,4283.846191,4231.922852,4140.256348,4103.333496,4238.461426,4115.256348,4126.410156,4130.128418,4626.538574,4430.897461,4389.487305,4491.666504,5212.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803465.230487,1702803465.582416,74.000000,0.000000,4147.436035,4133.846191,4267.051270,4219.358887,4135.512695,4098.717773,4242.179688,4129.487305,4129.358887,4124.358887,4628.974121,4426.794922,4382.820313,4482.307617,5806.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803465.238295,1702803465.590324,75.000000,0.000000,4146.025879,4132.436035,4254.358887,4205.128418,4135.256348,4100.128418,4240.256348,4139.615234,4129.871582,4114.743652,4617.820313,4420.128418,4369.871582,4470.641113,5850.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803465.246103,1702803465.598132,76.000000,0.000000,4144.487305,4136.282227,4259.230957,4205.128418,4129.230957,4106.282227,4239.743652,4151.538574,4130.641113,4117.563965,4614.743652,4420.769043,4367.563965,4468.333496,6746.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,19.000000,0.000000,0.721920,0.169617,-0.648621,0.171326,0.985472,0.017092,0.103040,-4.582642,15.190797,98.819229
1702803465.253911,1702803465.606041,77.000000,0.000000,4149.230957,4133.461426,4267.948730,4210.897461,4127.179688,4103.846191,4243.974121,4158.205078,4128.974121,4117.948730,4617.563965,4429.230957,4377.179688,4480.641113,6908.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803465.261719,1702803465.613849,78.000000,0.000000,4164.743652,4135.512695,4275.384766,4218.589844,4130.897461,4100.641113,4245.641113,4150.384766,4125.641113,4113.717773,4628.077148,4442.692383,4389.871582,4497.563965,5806.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803465.269527,1702803465.621757,79.000000,0.000000,4165.512695,4136.794922,4275.256348,4221.282227,4128.333496,4099.230957,4242.307617,4135.641113,4117.692383,4121.794922,4636.282227,4442.436035,4393.974121,4498.717773,5850.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803465.277336,1702803465.629565,80.000000,0.000000,4159.102539,4135.512695,4270.000000,4221.794922,4128.974121,4100.769043,4238.077148,4126.410156,4113.974121,4133.333496,4631.922852,4433.205078,4390.512695,4491.922852,6746.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,20.000000,0.000000,0.721920,0.169678,-0.648621,0.171265,0.993285,0.020999,0.108900,-4.691044,15.305051,98.953972
1702803465.285144,1702803465.637373,81.000000,0.000000,4165.897461,4144.102539,4272.179688,4228.589844,4132.948730,4108.461426,4237.948730,4112.307617,4119.487305,4128.077148,4619.743652,4427.307617,4389.615234,4488.717773,6908.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
