title:يمان حمام, start timestamp:1703417150.809093, stop timestamp:1703417161.506121, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1371      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703417150.988678,1703417150.989360,34.000000,0.000000,4247.563965,4251.538574,4297.436035,4285.641113,4235.512695,4225.897461,4234.230957,4212.948730,4222.563965,4233.461426,4557.948730,4455.384766,4371.538574,4468.717773,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417150.996486,1703417150.997268,35.000000,0.000000,4263.333496,4257.692383,4306.153809,4295.384766,4241.282227,4229.615234,4239.871582,4219.358887,4229.230957,4243.717773,4576.922852,4473.205078,4387.563965,4487.948730,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417151.004294,1703417151.005076,36.000000,0.000000,4274.102539,4259.102539,4317.307617,4301.282227,4245.641113,4234.615234,4242.436035,4220.256348,4226.538574,4244.358887,4580.897461,4487.179688,4394.230957,4499.230957,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.718839,0.048218,-0.674377,0.161743,0.976193,-0.162129,0.083018,-13.433611,-46.999203,65.787285
1703417151.012102,1703417151.012984,37.000000,0.000000,4265.641113,4255.384766,4314.615234,4294.102539,4245.128418,4231.794922,4240.897461,4219.487305,4219.358887,4226.794922,4572.436035,4478.461426,4387.820313,4493.205078,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417151.019910,1703417151.020792,38.000000,0.000000,4258.717773,4248.846191,4302.820313,4286.410156,4242.692383,4230.384766,4239.743652,4219.871582,4219.487305,4218.589844,4569.615234,4467.179688,4386.025879,4490.769043,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417151.027718,1703417151.028700,39.000000,0.000000,4257.820313,4246.153809,4297.948730,4286.666504,4242.307617,4231.794922,4240.512695,4222.307617,4225.384766,4221.666504,4566.922852,4464.743652,4384.615234,4484.487305,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417151.035526,1703417151.036509,40.000000,0.000000,4259.615234,4256.153809,4303.717773,4292.436035,4248.589844,4236.282227,4247.436035,4235.641113,4237.563965,4234.743652,4573.589844,4475.256348,4387.563965,4483.974121,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.718770,0.048218,-0.674377,0.162048,0.974728,-0.165059,0.083995,-13.306916,-47.065948,65.658554
1703417151.043334,1703417151.044317,41.000000,0.000000,4258.974121,4255.128418,4303.717773,4290.384766,4247.307617,4236.922852,4251.282227,4243.589844,4236.666504,4248.974121,4574.871582,4478.333496,4387.307617,4486.025879,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417151.051142,1703417151.052125,42.000000,0.000000,4254.743652,4242.948730,4298.717773,4285.897461,4241.025879,4231.666504,4247.179688,4234.487305,4225.769043,4240.897461,4563.461426,4469.102539,4378.333496,4476.282227,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417151.058951,1703417151.059833,43.000000,0.000000,4251.025879,4238.333496,4297.820313,4286.794922,4238.974121,4229.358887,4242.051270,4224.487305,4220.641113,4219.487305,4560.769043,4467.436035,4372.563965,4469.358887,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417151.066759,1703417151.067641,44.000000,0.000000,4249.230957,4235.000000,4296.922852,4286.025879,4233.846191,4232.820313,4239.615234,4219.871582,4215.769043,4207.051270,4560.128418,4465.512695,4368.846191,4467.436035,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.718788,0.048157,-0.674377,0.161987,0.974728,-0.160176,0.086436,-13.276225,-47.042686,65.626030
1703417151.074566,1703417151.075349,45.000000,0.000000,4254.230957,4236.153809,4300.512695,4288.077148,4233.846191,4237.436035,4242.436035,4220.641113,4216.666504,4214.102539,4560.769043,4466.666504,4369.743652,4472.563965,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417151.082375,1703417151.083157,46.000000,0.000000,4261.922852,4240.897461,4307.436035,4290.128418,4237.563965,4231.922852,4241.025879,4216.410156,4215.641113,4217.179688,4558.333496,4471.666504,4369.358887,4480.769043,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417151.090183,1703417151.090865,47.000000,0.000000,4261.153809,4242.051270,4311.153809,4290.897461,4237.436035,4226.282227,4235.256348,4208.205078,4209.615234,4205.769043,4553.589844,4470.128418,4368.846191,4479.871582,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
