title:جمعة حمام, start timestamp:1703163579.572784, stop timestamp:1703163590.402540, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1388      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703163582.188478,1703163582.189215,92.000000,0.000000,4169.102539,4132.692383,4279.487305,4227.179688,4136.025879,4119.615234,4226.282227,4153.717773,4160.256348,4125.512695,4673.974121,4446.282227,4387.436035,4526.666504,6382.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.691551,0.061340,-0.697815,0.176208,0.959101,-0.162129,0.018069,-11.733049,-42.493458,62.930084
1703163582.196286,1703163582.197023,93.000000,0.000000,4177.307617,4148.846191,4279.743652,4233.461426,4140.641113,4119.358887,4227.436035,4142.436035,4147.820313,4107.436035,4679.102539,4444.102539,4394.102539,4526.666504,6120.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163582.204094,1703163582.204731,94.000000,0.000000,4173.461426,4145.256348,4277.563965,4236.282227,4146.922852,4128.461426,4223.589844,4136.922852,4131.282227,4083.205078,4680.128418,4443.717773,4387.179688,4523.461426,5688.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163582.211902,1703163582.212539,95.000000,0.000000,4170.000000,4131.153809,4279.102539,4233.974121,4144.871582,4132.436035,4225.897461,4130.256348,4119.487305,4099.615234,4675.512695,4444.102539,4375.384766,4521.922852,6035.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163582.219710,1703163582.220247,96.000000,0.000000,4171.025879,4122.948730,4279.230957,4225.641113,4137.820313,4123.974121,4231.153809,4118.205078,4108.589844,4111.666504,4679.615234,4441.282227,4376.666504,4521.922852,6382.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.691751,0.061340,-0.697632,0.176147,0.970333,-0.164571,0.013185,-11.659744,-42.494110,62.903744
1703163582.227518,1703163582.228055,97.000000,0.000000,4170.384766,4123.717773,4278.717773,4222.051270,4140.128418,4121.538574,4231.282227,4116.666504,4100.769043,4092.051270,4693.077148,4442.436035,4378.974121,4520.384766,6120.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163582.235326,1703163582.235763,98.000000,0.000000,4169.487305,4112.436035,4279.358887,4226.282227,4142.563965,4125.512695,4229.230957,4116.153809,4097.692383,4094.871826,4703.717773,4446.025879,4378.077148,4523.333496,5688.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163582.243134,1703163582.243571,99.000000,0.000000,4174.871582,4095.000000,4280.641113,4233.589844,4132.436035,4119.871582,4226.282227,4110.000000,4100.769043,4116.666504,4711.922852,4445.128418,4382.436035,4530.256348,6035.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163582.250943,1703163582.251279,100.000000,0.000000,4178.589844,4103.589844,4281.153809,4241.410156,4132.179688,4116.538574,4224.871582,4112.692383,4112.436035,4111.922852,4717.436035,4444.615234,4376.794922,4528.333496,6382.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.691853,0.061218,-0.697449,0.176514,0.989867,-0.187035,0.010743,-11.510437,-42.578033,62.913368
1703163582.258751,1703163582.259087,101.000000,0.000000,4171.410156,4116.282227,4278.846191,4240.641113,4144.871582,4122.436035,4226.410156,4124.358887,4126.153809,4106.282227,4716.922852,4444.358887,4362.820313,4519.615234,6120.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163582.266559,1703163582.266795,102.000000,0.000000,4165.384766,4101.922852,4276.922852,4232.051270,4142.948730,4125.512695,4226.666504,4133.077148,4135.128418,4106.666504,4719.358887,4440.128418,4359.487305,4518.077148,5688.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163582.274367,1703163582.274703,103.000000,0.000000,4167.563965,4088.974365,4274.871582,4228.974121,4131.538574,4125.769043,4225.256348,4136.538574,4140.128418,4100.769043,4729.743652,4440.256348,4365.769043,4521.666504,6035.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163582.282175,1703163582.282512,104.000000,0.000000,4167.436035,4088.333252,4272.692383,4230.384766,4132.051270,4123.205078,4223.846191,4137.948730,4138.589844,4107.051270,4736.666504,4446.922852,4368.717773,4521.282227,6382.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.691868,0.061035,-0.697388,0.176758,0.976682,-0.188988,0.009767,-11.526060,-42.720230,62.822033
1703163582.289983,1703163582.290320,105.000000,0.000000,4169.487305,4083.974365,4276.153809,4230.000000,4140.000000,4122.179688,4218.717773,4141.794922,4137.436035,4120.769043,4745.256348,4455.897461,4372.948730,4527.692383,6120.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163582.297791,1703163582.298028,106.000000,0.000000,4178.461426,4079.487061,4283.333496,4232.692383,4138.846191,4125.128418,4216.025879,4148.974121,4142.563965,4127.307617,4763.205078,4462.692383,4387.307617,4542.436035,5688.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163582.305599,1703163582.305936,107.000000,0.000000,4175.384766,4075.000000,4280.512695,4230.897461,4126.282227,4120.128418,4216.025879,4136.538574,4132.179688,4119.358887,4761.794922,4453.205078,4382.051270,4535.512695,6035.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163582.313407,1703163582.313744,108.000000,0.000000,4163.974121,4071.281982,4275.256348,4228.333496,4130.384766,4116.282227,4213.589844,4116.538574,4110.000000,4104.871582,4744.871582,4438.461426,4358.077148,4517.436035,6382.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.691823,0.060852,-0.697449,0.176758,0.969845,-0.176291,0.013185,-11.590120,-42.681541,62.739830
1703163582.321215,1703163582.321652,109.000000,0.000000,4176.153809,4088.333252,4286.282227,4246.025879,4153.077148,4125.000000,4213.461426,4118.717773,4103.974121,4109.615234,4757.051270,4443.974121,4367.179688,4526.794922,6120.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163582.329023,1703163582.329460,110.000000,0.000000,4199.230957,4115.128418,4298.974121,4263.589844,4153.846191,4125.384766,4213.333496,4118.461426,4105.256348,4114.871582,4779.487305,4451.025879,4393.974121,4548.077148,5688.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163582.336831,1703163582.337369,111.000000,0.000000,4194.487305,4103.333496,4296.025879,4251.794922,4139.230957,4114.871582,4210.384766,4107.436035,4105.384766,4102.436035,4773.974121,4441.922852,4391.410156,4543.589844,6035.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163582.344639,1703163582.345177,112.000000,0.000000,4180.641113,4083.333252,4291.922852,4241.922852,4149.230957,4121.922852,4211.666504,4116.025879,4121.794922,4110.512695,4775.512695,4442.692383,4385.641113,4533.717773,6382.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.691849,0.060730,-0.697449,0.176697,0.970822,-0.179221,0.020022,-11.564442,-42.646721,62.715847
1703163582.352447,1703163582.353085,113.000000,0.000000,4186.153809,4108.846191,4293.589844,4255.512695,4167.179688,4136.666504,4213.846191,4138.333496,4146.794922,4143.205078,4796.538574,4456.666504,4395.384766,4539.230957,6120.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163582.360255,1703163582.360893,114.000000,0.000000,4190.000000,4138.846191,4286.538574,4260.512695,4155.641113,4136.794922,4210.128418,4147.820313,4157.307617,4147.820313,4801.025879,4456.922852,4391.282227,4541.282227,5688.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163582.368063,1703163582.368701,115.000000,0.000000,4182.948730,4128.205078,4277.436035,4245.769043,4134.615234,4130.256348,4208.589844,4153.077148,4155.641113,4135.641113,4801.794922,4452.179688,4386.666504,4540.384766,6035.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163582.375871,1703163582.376509,116.000000,0.000000,4180.256348,4109.615234,4275.512695,4234.487305,4134.358887,4126.666504,4208.589844,4153.333496,4146.538574,4140.897461,4810.000000,4455.000000,4391.794922,4538.333496,6382.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.691952,0.060608,-0.697327,0.176819,0.975705,-0.175803,0.032719,-11.641331,-42.632050,62.794262
1703163582.383679,1703163582.384217,117.000000,0.000000,4183.717773,4118.589844,4279.871582,4238.333496,4149.230957,4126.538574,4206.282227,4145.256348,4138.461426,4152.436035,4816.153809,4459.615234,4389.230957,4537.948730,6120.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163582.391487,1703163582.392025,118.000000,0.000000,4186.922852,4128.461426,4287.692383,4243.333496,4151.153809,4128.461426,4208.333496,4146.410156,4139.871582,4157.948730,4829.871582,4468.589844,4392.820313,4549.871582,5688.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163582.399295,1703163582.399733,119.000000,0.000000,4186.794922,4117.563965,4285.256348,4238.205078,4132.563965,4125.128418,4208.846191,4142.563965,4133.974121,4149.615234,4843.077148,4471.666504,4407.051270,4553.589844,6035.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163582.407103,1703163582.407541,120.000000,0.000000,4186.410156,4108.974121,4282.051270,4231.410156,4130.769043,4120.256348,4204.871582,4126.025879,4118.717773,4133.846191,4842.436035,4466.282227,4410.769043,4542.563965,6382.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.692167,0.060608,-0.697083,0.176941,0.984495,-0.170919,0.019045,-11.627198,-42.452175,62.898167
1703163582.414911,1703163582.415249,121.000000,0.000000,4183.205078,4106.922852,4287.820313,4229.615234,4133.589844,4119.487305,4202.563965,4118.461426,4116.153809,4134.102539,4839.358887,4463.717773,4405.769043,4533.974121,6120.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163582.422719,1703163582.423057,122.000000,0.000000,4179.871582,4106.538574,4287.692383,4230.128418,4128.077148,4117.179688,4201.153809,4118.717773,4127.436035,4147.563965,4839.358887,4461.922852,4412.692383,4536.794922,5688.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163582.430528,1703163582.430765,123.000000,0.000000,4185.512695,4111.282227,4286.025879,4230.000000,4140.384766,4118.205078,4202.563965,4122.820313,4135.641113,4155.897461,4841.153809,4464.230957,4426.153809,4545.000000,6035.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163582.438336,1703163582.438573,124.000000,0.000000,4186.025879,4103.589844,4296.025879,4222.820313,4150.000000,4126.282227,4209.615234,4135.769043,4141.410156,4143.589844,4847.563965,4475.769043,4422.692383,4547.179688,6382.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.692223,0.060486,-0.697021,0.177002,0.976682,-0.189476,0.021487,-11.697811,-42.206959,63.041683
1703163582.446144,1703163582.446281,125.000000,0.000000,4175.256348,4090.256348,4295.512695,4212.820313,4134.743652,4129.230957,4208.205078,4144.871582,4151.025879,4125.641113,4847.307617,4477.436035,4403.333496,4537.948730,6120.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163582.453952,1703163582.454189,126.000000,0.000000,4172.179688,4107.948730,4280.000000,4220.641113,4129.102539,4121.666504,4199.230957,4142.948730,4153.461426,4127.051270,4841.538574,4462.179688,4397.051270,4529.871582,5688.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163582.461760,1703163582.461997,127.000000,0.000000,4182.948730,4139.487305,4283.205078,4236.794922,4149.102539,4118.974121,4200.512695,4147.307617,4150.512695,4140.000000,4848.333496,4458.333496,4413.974121,4539.358887,73.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163582.469568,1703163582.469905,0.000000,0.000000,4190.128418,4137.179688,4295.256348,4234.358887,4158.205078,4132.563965,4203.717773,4162.820313,4161.794922,4149.358887,4864.358887,4471.153809,4429.871582,4549.102539,5442.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.692218,0.060547,-0.697021,0.177002,0.970822,-0.165548,0.020999,-11.578031,-42.419598,63.070850
1703163582.477376,1703163582.477713,1.000000,0.000000,4186.922852,4113.333496,4287.051270,4218.846191,4143.205078,4139.871582,4202.307617,4176.025879,4172.179688,4156.794922,4872.307617,4476.794922,4425.769043,4543.461426,5387.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163582.485184,1703163582.485622,2.000000,0.000000,4182.820313,4105.256348,4278.461426,4212.179688,4128.333496,4126.538574,4200.384766,4171.794922,4159.871582,4161.410156,4872.051270,4474.358887,4418.717773,4540.897461,5292.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163582.492992,1703163582.493430,3.000000,0.000000,4187.436035,4108.077148,4289.102539,4218.077148,4131.153809,4119.358887,4199.615234,4158.846191,4147.563965,4167.692383,4881.282227,4481.538574,4436.922852,4553.205078,5245.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163582.500800,1703163582.501338,4.000000,0.000000,4188.589844,4095.512939,4294.230957,4217.307617,4138.717773,4124.871582,4196.922852,4152.820313,4146.794922,4169.487305,4884.743652,4486.794922,4442.563965,4554.487305,4983.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.692141,0.060547,-0.697083,0.177063,0.977658,-0.160664,0.015139,-11.620227,-42.294304,63.113766
1703163582.508608,1703163582.509146,5.000000,0.000000,4178.846191,4080.512939,4285.769043,4210.256348,4139.743652,4124.102539,4195.512695,4146.282227,4139.230957,4156.282227,4875.000000,4476.153809,4420.512695,4541.282227,5031.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163582.516416,1703163582.517054,6.000000,0.000000,4187.563965,4095.641113,4291.153809,4217.820313,4142.948730,4123.717773,4195.641113,4144.358887,4138.846191,4152.820313,4886.666504,4477.179688,4434.487305,4552.948730,2169.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163582.524224,1703163582.524862,7.000000,0.000000,4199.102539,4093.846191,4300.256348,4216.153809,4142.948730,4126.538574,4193.589844,4150.128418,4149.487305,4166.282227,4902.307617,4489.615234,4455.897461,4567.692383,4550.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163582.532032,1703163582.532770,8.000000,0.000000,4185.512695,4062.051270,4295.512695,4202.307617,4138.333496,4123.846191,4193.846191,4147.692383,4148.461426,4170.641113,4891.794922,4489.743652,4431.794922,4553.333496,5173.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.692069,0.060486,-0.697144,0.177124,0.980588,-0.188988,0.023929,-11.508204,-42.381538,63.052387
1703163582.539840,1703163582.540579,9.000000,0.000000,4182.692383,4071.794922,4293.333496,4209.230957,4139.871582,4125.512695,4192.820313,4139.358887,4142.179688,4171.794922,4888.461426,4486.666504,4423.589844,4552.563965,5344.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163582.547648,1703163582.548487,10.000000,0.000000,4194.102539,4102.692383,4295.769043,4209.102539,4143.461426,4126.666504,4185.897461,4134.743652,4139.358887,4171.153809,4901.538574,4484.102539,4448.717773,4567.692383,5689.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163582.555456,1703163582.556295,11.000000,0.000000,4187.436035,4090.256348,4287.307617,4191.410156,4141.538574,4121.153809,4183.077148,4132.051270,4135.256348,4163.333496,4898.717773,4476.025879,4440.000000,4561.922852,6028.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163582.563264,1703163582.564003,12.000000,0.000000,4181.410156,4076.410156,4279.487305,4203.974121,4140.256348,4127.051270,4187.820313,4132.948730,4140.641113,4166.922852,4888.846191,4475.000000,4417.051270,4552.051270,6346.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.692013,0.060425,-0.697205,0.177124,0.980588,-0.184105,0.028324,-11.590717,-42.476719,63.097149
1703163582.571072,1703163582.571811,13.000000,0.000000,4182.436035,4076.281982,4283.461426,4225.128418,4136.025879,4133.205078,4189.615234,4139.615234,4150.000000,4168.974121,4892.051270,4479.102539,4422.820313,4549.871582,6105.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163582.578880,1703163582.579519,14.000000,0.000000,4170.000000,4052.820557,4285.897461,4209.358887,4136.410156,4127.051270,4186.666504,4146.538574,4150.512695,4155.384766,4896.153809,4477.307617,4426.410156,4543.333496,5689.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163582.586688,1703163582.587427,15.000000,0.000000,4158.461426,4042.051270,4281.025879,4193.589844,4144.615234,4124.871582,4189.358887,4153.461426,4147.948730,4156.410156,4887.179688,4472.307617,4412.179688,4540.128418,6028.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163582.594496,1703163582.595235,16.000000,0.000000,4154.358887,4050.128174,4276.794922,4200.128418,4139.230957,4126.410156,4193.333496,4151.666504,4143.846191,4163.333496,4867.051270,4463.846191,4395.128418,4530.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.692007,0.060486,-0.697205,0.177124,0.982053,-0.161641,0.015627,-11.598312,-42.412380,62.904102
