title:صنجي حمام, start timestamp:1703492473.751242, stop timestamp:1703492484.479497, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1375      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703492476.804188,1703492476.804780,125.000000,0.000000,4274.230957,4271.922852,4310.897461,4302.436035,4269.102539,4245.384766,4260.512695,4193.589844,4206.538574,4213.974121,4501.410156,4465.000000,4395.384766,4416.922852,7312.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492476.811996,1703492476.812588,126.000000,0.000000,4272.692383,4272.820313,4300.384766,4300.128418,4264.615234,4256.410156,4260.769043,4189.358887,4216.410156,4215.512695,4496.922852,4452.051270,4398.461426,4416.794922,5958.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492476.819804,1703492476.820496,127.000000,0.000000,4262.051270,4256.794922,4298.461426,4291.666504,4256.025879,4265.641113,4264.102539,4214.102539,4254.102539,4230.000000,4516.922852,4464.487305,4414.230957,4424.615234,85.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492476.827612,1703492476.828304,0.000000,0.000000,4265.128418,4263.461426,4306.282227,4295.128418,4256.922852,4260.769043,4264.615234,4242.051270,4285.000000,4243.717773,4536.025879,4482.948730,4420.256348,4435.000000,5302.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.160539,0.630005,-0.169800,0.740601,0.983030,-0.052741,0.150409,-17.698509,-40.541725,67.407753
1703492476.835420,1703492476.836211,1.000000,0.000000,4273.205078,4271.794922,4314.615234,4307.179688,4260.256348,4250.641113,4263.461426,4253.974121,4292.948730,4253.589844,4539.358887,4492.948730,4425.256348,4441.666504,5484.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492476.843228,1703492476.844019,2.000000,0.000000,4273.205078,4267.948730,4315.641113,4313.077148,4259.102539,4241.922852,4262.051270,4251.410156,4279.615234,4244.487305,4534.230957,4492.179688,4428.461426,4443.717773,5365.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492476.851036,1703492476.851728,3.000000,0.000000,4268.717773,4261.025879,4311.666504,4307.307617,4252.307617,4230.769043,4254.743652,4245.769043,4261.666504,4227.436035,4532.563965,4487.436035,4423.461426,4442.692383,5293.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492476.858844,1703492476.859536,4.000000,0.000000,4265.000000,4254.743652,4309.871582,4296.282227,4246.922852,4226.794922,4247.948730,4246.794922,4258.974121,4229.615234,4538.974121,4493.205078,4427.307617,4445.000000,5267.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.160557,0.630066,-0.169556,0.740601,0.985472,-0.059578,0.140642,-17.695326,-40.570885,67.433647
1703492476.866652,1703492476.867244,5.000000,0.000000,4266.025879,4259.358887,4312.820313,4296.282227,4246.282227,4230.000000,4248.974121,4250.769043,4262.692383,4236.538574,4544.358887,4497.563965,4433.461426,4448.205078,5213.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492476.874460,1703492476.875052,6.000000,0.000000,4261.922852,4258.205078,4303.461426,4297.820313,4242.436035,4221.282227,4249.615234,4238.846191,4249.743652,4222.436035,4539.102539,4481.538574,4419.743652,4437.948730,3064.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492476.882269,1703492476.882760,7.000000,0.000000,4254.230957,4248.205078,4290.641113,4292.051270,4242.179688,4213.974121,4241.794922,4219.230957,4232.307617,4216.666504,4532.692383,4466.410156,4413.846191,4428.461426,5215.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492476.890077,1703492476.890568,8.000000,0.000000,4260.256348,4255.256348,4299.358887,4297.436035,4251.794922,4224.743652,4240.000000,4214.102539,4232.307617,4231.025879,4537.051270,4471.538574,4428.589844,4440.641113,5315.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.161009,0.630127,-0.169434,0.740479,0.992797,-0.050299,0.133317,-17.559126,-40.513798,67.540283
1703492476.897884,1703492476.898276,9.000000,0.000000,4265.256348,4266.153809,4311.282227,4305.897461,4255.897461,4232.692383,4242.179688,4217.179688,4235.384766,4228.333496,4540.897461,4478.717773,4432.820313,4451.282227,5402.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492476.905693,1703492476.906184,10.000000,0.000000,4261.666504,4261.410156,4308.461426,4301.538574,4254.743652,4228.974121,4236.538574,4213.333496,4230.000000,4213.589844,4539.230957,4474.743652,4428.974121,4446.282227,5956.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492476.913501,1703492476.913991,11.000000,0.000000,4268.461426,4263.589844,4309.358887,4303.846191,4263.717773,4231.025879,4236.282227,4214.871582,4235.897461,4216.666504,4540.128418,4475.000000,4436.410156,4450.641113,6292.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492476.921309,1703492476.921899,12.000000,0.000000,4275.769043,4273.077148,4317.051270,4312.820313,4265.000000,4237.051270,4245.256348,4228.077148,4250.769043,4218.461426,4540.897461,4486.666504,4439.358887,4459.358887,6808.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.161629,0.630249,-0.169189,0.740295,0.968868,-0.048834,0.133805,-17.669880,-40.562416,67.369583
1703492476.929117,1703492476.929707,13.000000,0.000000,4265.641113,4265.641113,4313.589844,4306.025879,4250.512695,4236.282227,4248.461426,4237.179688,4253.333496,4204.358887,4538.077148,4490.384766,4427.692383,4450.000000,7312.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492476.936925,1703492476.937515,14.000000,0.000000,4259.102539,4254.743652,4307.179688,4292.692383,4244.102539,4234.615234,4246.153809,4232.563965,4248.589844,4194.358887,4539.743652,4482.563965,4427.179688,4442.820313,5956.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492476.944733,1703492476.945223,15.000000,0.000000,4265.384766,4260.384766,4308.974121,4295.256348,4247.563965,4234.230957,4242.436035,4221.153809,4243.589844,4188.333496,4541.025879,4477.692383,4433.205078,4448.974121,6292.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492476.952541,1703492476.953131,16.000000,0.000000,4266.538574,4266.666504,4314.615234,4307.563965,4246.922852,4229.871582,4240.128418,4213.846191,4235.512695,4183.461426,4534.615234,4479.230957,4427.307617,4450.641113,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.162033,0.630188,-0.168762,0.740356,0.979123,-0.052252,0.147479,-17.669559,-40.422844,67.349297
1703492476.960349,1703492476.960939,17.000000,0.000000,4269.102539,4264.230957,4321.922852,4311.666504,4247.948730,4226.666504,4239.487305,4215.641113,4231.922852,4195.128418,4539.615234,4489.487305,4433.461426,4455.769043,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492476.968157,1703492476.968847,18.000000,0.000000,4280.512695,4271.794922,4330.128418,4313.333496,4251.025879,4228.077148,4238.589844,4218.846191,4234.358887,4206.410156,4559.230957,4502.051270,4454.358887,4471.538574,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492476.975965,1703492476.976655,19.000000,0.000000,4281.153809,4282.179688,4328.461426,4313.205078,4251.538574,4229.615234,4238.846191,4212.563965,4234.102539,4195.256348,4558.333496,4495.512695,4454.358887,4470.641113,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492476.983773,1703492476.984563,20.000000,0.000000,4265.641113,4270.256348,4312.307617,4302.820313,4251.794922,4230.897461,4243.461426,4201.666504,4229.871582,4182.179688,4542.436035,4474.487305,4436.666504,4453.205078,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.162609,0.630066,-0.168396,0.740417,0.988402,-0.046392,0.147967,-17.652603,-40.347225,67.264366
1703492476.991581,1703492476.992371,21.000000,0.000000,4252.307617,4250.641113,4298.974121,4293.077148,4249.743652,4233.077148,4245.769043,4201.153809,4228.333496,4182.563965,4538.717773,4460.512695,4426.666504,4438.589844,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492476.999389,1703492477.000279,22.000000,0.000000,4246.410156,4246.666504,4292.179688,4288.461426,4249.871582,4232.948730,4247.307617,4208.333496,4229.358887,4178.717773,4531.538574,4447.820313,4416.922852,4426.410156,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492477.007197,1703492477.008087,23.000000,0.000000,4244.615234,4248.846191,4286.410156,4282.820313,4254.102539,4235.641113,4250.256348,4215.641113,4230.256348,4156.922852,4518.461426,4437.436035,4407.692383,4423.461426,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492477.015005,1703492477.015995,24.000000,0.000000,4245.897461,4249.358887,4289.743652,4282.179688,4249.102539,4241.282227,4253.077148,4227.307617,4238.589844,4153.846191,4529.615234,4448.717773,4419.743652,4435.256348,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.163013,0.630066,-0.168274,0.740356,0.984495,-0.061531,0.142107,-17.504009,-40.379169,67.321259
1703492477.022813,1703492477.023803,25.000000,0.000000,4248.717773,4251.282227,4297.948730,4290.641113,4242.820313,4240.128418,4257.051270,4240.512695,4249.487305,4180.128418,4555.000000,4465.128418,4438.077148,4447.051270,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492477.030621,1703492477.031511,26.000000,0.000000,4253.333496,4250.128418,4298.461426,4293.717773,4244.615234,4233.461426,4255.384766,4237.051270,4244.615234,4186.153809,4556.538574,4466.282227,4436.922852,4445.512695,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492477.038429,1703492477.039419,27.000000,0.000000,4260.641113,4248.461426,4302.692383,4292.436035,4244.102539,4230.512695,4248.846191,4218.077148,4225.897461,4164.102539,4540.128418,4463.333496,4428.589844,4442.436035,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492477.046237,1703492477.047227,28.000000,0.000000,4262.820313,4251.794922,4310.384766,4294.871582,4243.077148,4231.153809,4250.000000,4198.461426,4213.846191,4152.051270,4534.487305,4460.128418,4428.974121,4446.025879,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.163054,0.630127,-0.168274,0.740295,0.985960,-0.037114,0.139177,-17.553608,-40.424583,67.189133
1703492477.054046,1703492477.055035,29.000000,0.000000,4254.230957,4252.820313,4303.846191,4294.743652,4247.948730,4232.948730,4252.307617,4186.025879,4210.769043,4150.384766,4534.230957,4451.025879,4422.179688,4442.692383,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492477.061854,1703492477.062743,30.000000,0.000000,4246.666504,4249.102539,4291.794922,4291.794922,4248.974121,4234.358887,4249.487305,4180.897461,4214.358887,4146.538574,4531.666504,4441.922852,4412.051270,4430.641113,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492477.069662,1703492477.070551,31.000000,0.000000,4253.717773,4255.128418,4293.461426,4290.769043,4246.922852,4233.589844,4247.692383,4183.589844,4229.743652,4158.333496,4541.666504,4445.512695,4427.948730,4431.666504,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492477.077470,1703492477.078259,32.000000,0.000000,4265.769043,4266.794922,4304.487305,4298.077148,4254.358887,4232.820313,4247.692383,4193.205078,4244.102539,4177.051270,4565.256348,4456.282227,4450.384766,4449.230957,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.163252,0.630066,-0.168579,0.740234,0.979123,-0.047369,0.146014,-17.564915,-40.332127,67.153557
1703492477.085278,1703492477.086067,33.000000,0.000000,4266.538574,4265.641113,4308.589844,4305.769043,4265.256348,4233.205078,4246.282227,4207.307617,4251.666504,4185.512695,4572.692383,4462.692383,4447.820313,4457.820313,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492477.093086,1703492477.093775,34.000000,0.000000,4263.846191,4261.922852,4308.333496,4301.794922,4259.743652,4231.922852,4247.307617,4223.333496,4259.487305,4185.512695,4570.641113,4468.333496,4443.717773,4456.153809,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492477.100894,1703492477.101583,35.000000,0.000000,4269.358887,4265.641113,4308.589844,4298.589844,4245.769043,4232.948730,4255.512695,4242.436035,4264.615234,4177.563965,4581.666504,4476.410156,4454.358887,4462.948730,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492477.108702,1703492477.109291,36.000000,0.000000,4263.589844,4254.487305,4300.641113,4294.871582,4241.410156,4234.871582,4264.615234,4250.128418,4257.051270,4170.897461,4576.410156,4468.846191,4446.153809,4456.794922,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.162958,0.630005,-0.168823,0.740295,0.968380,-0.048834,0.145526,-17.508423,-40.315582,67.171532
1703492477.116510,1703492477.117099,37.000000,0.000000,4243.461426,4230.897461,4288.333496,4281.922852,4239.871582,4235.256348,4265.512695,4241.922852,4241.794922,4164.358887,4552.051270,4446.538574,4424.102539,4434.615234,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492477.124318,1703492477.124807,38.000000,0.000000,4242.179688,4228.974121,4289.743652,4273.589844,4231.410156,4233.974121,4264.743652,4233.461426,4235.256348,4157.820313,4555.256348,4448.077148,4426.922852,4435.897461,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492477.132126,1703492477.132615,39.000000,0.000000,4252.307617,4234.615234,4299.871582,4277.948730,4230.769043,4233.974121,4266.410156,4221.666504,4218.974121,4147.692383,4564.871582,4457.307617,4434.230957,4448.205078,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492477.139934,1703492477.140323,40.000000,0.000000,4249.743652,4225.384766,4301.410156,4282.307617,4237.436035,4232.692383,4264.743652,4202.051270,4195.897461,4136.025879,4552.179688,4451.025879,4423.077148,4444.615234,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.162899,0.629883,-0.169067,0.740356,0.981565,-0.053717,0.141619,-17.557581,-40.317356,67.221046
1703492477.147742,1703492477.148231,41.000000,0.000000,4257.563965,4230.897461,4306.410156,4287.948730,4235.512695,4225.384766,4260.256348,4195.769043,4203.846191,4143.461426,4561.282227,4460.000000,4428.205078,4452.179688,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492477.155550,1703492477.156039,42.000000,0.000000,4277.692383,4251.922852,4321.282227,4299.358887,4234.230957,4221.410156,4259.487305,4203.717773,4231.282227,4170.769043,4591.410156,4481.153809,4457.692383,4478.461426,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492477.163358,1703492477.163947,43.000000,0.000000,4274.615234,4241.666504,4320.128418,4296.025879,4238.205078,4227.307617,4260.000000,4205.897461,4243.077148,4186.282227,4592.563965,4477.692383,4463.333496,4482.307617,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492477.171166,1703492477.171755,44.000000,0.000000,4257.948730,4218.589844,4305.384766,4280.512695,4239.230957,4235.384766,4262.307617,4210.384766,4248.974121,4177.051270,4580.641113,4463.205078,4441.153809,4463.846191,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.162777,0.629761,-0.169373,0.740417,0.984984,-0.049322,0.137712,-17.601822,-40.285622,67.348938
1703492477.178974,1703492477.179663,45.000000,0.000000,4258.717773,4234.615234,4300.897461,4278.974121,4244.615234,4240.769043,4268.589844,4220.897461,4260.256348,4163.846191,4582.948730,4462.307617,4434.358887,4455.256348,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492477.186782,1703492477.187471,46.000000,0.000000,4267.692383,4254.615234,4301.922852,4283.205078,4247.051270,4246.922852,4269.358887,4230.769043,4263.717773,4162.692383,4588.333496,4462.563965,4446.282227,4461.666504,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492477.194590,1703492477.195379,47.000000,0.000000,4258.333496,4229.615234,4294.615234,4273.589844,4234.230957,4246.410156,4268.205078,4242.948730,4264.615234,4168.846191,4586.282227,4461.538574,4444.487305,4463.461426,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492477.202398,1703492477.203187,48.000000,0.000000,4243.077148,4205.000000,4291.794922,4269.743652,4227.820313,4236.025879,4269.358887,4250.769043,4269.102539,4169.743652,4583.846191,4467.051270,4431.153809,4454.230957,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.162327,0.629883,-0.169617,0.740356,0.992309,-0.036626,0.139665,-17.474974,-40.257057,67.297379
1703492477.210206,1703492477.210895,49.000000,0.000000,4254.487305,4228.333496,4308.077148,4288.461426,4241.410156,4231.922852,4271.922852,4258.333496,4276.025879,4173.717773,4597.948730,4482.179688,4436.794922,4461.538574,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
