title:ليال حمام, start timestamp:1703407930.596975, stop timestamp:1703407941.278389, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1369      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703407932.174201,1703407932.174709,58.000000,0.000000,4251.153809,4205.256348,4310.769043,4266.282227,4188.077148,4173.205078,4224.102539,4172.692383,4169.743652,4169.358887,4628.717773,4489.487305,4395.769043,4518.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407932.182010,1703407932.182417,59.000000,0.000000,4238.717773,4197.820313,4299.487305,4259.871582,4185.512695,4176.153809,4229.487305,4178.974121,4172.307617,4169.230957,4621.410156,4488.717773,4390.384766,4527.563965,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407932.189818,1703407932.190225,60.000000,0.000000,4230.512695,4194.871582,4293.461426,4250.897461,4180.384766,4174.358887,4228.077148,4182.307617,4170.641113,4169.871582,4614.358887,4475.384766,4383.205078,4527.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.723052,-0.185974,-0.651672,-0.133911,0.993774,-0.099133,0.078623,-15.353762,-41.570728,65.848534
1703407932.197626,1703407932.197933,61.000000,0.000000,4228.333496,4195.000000,4296.025879,4244.230957,4178.846191,4173.205078,4227.563965,4186.922852,4177.179688,4167.307617,4612.820313,4471.922852,4380.256348,4526.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407932.205434,1703407932.205741,62.000000,0.000000,4236.410156,4197.563965,4296.282227,4254.358887,4184.358887,4172.563965,4226.794922,4189.358887,4183.077148,4168.717773,4615.641113,4483.717773,4385.384766,4530.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407932.213242,1703407932.213450,63.000000,0.000000,4243.077148,4204.743652,4292.563965,4270.641113,4189.230957,4171.282227,4222.692383,4186.922852,4183.333496,4176.282227,4619.871582,4491.025879,4393.205078,4534.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407932.221050,1703407932.221358,64.000000,0.000000,4248.717773,4214.102539,4297.563965,4272.563965,4191.410156,4171.538574,4218.589844,4195.128418,4192.307617,4185.256348,4628.205078,4489.871582,4397.563965,4540.256348,5016.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.723079,-0.185913,-0.651672,-0.133850,0.965450,-0.101087,0.078135,-15.301719,-41.563656,65.913681
1703407932.228858,1703407932.229166,65.000000,0.000000,4259.102539,4219.102539,4309.743652,4271.153809,4195.000000,4173.846191,4219.871582,4201.538574,4199.743652,4188.717773,4639.871582,4495.000000,4403.461426,4544.358887,5414.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407932.236666,1703407932.237074,66.000000,0.000000,4261.282227,4218.846191,4314.358887,4280.000000,4194.615234,4165.128418,4219.871582,4193.333496,4190.641113,4186.922852,4644.743652,4507.307617,4412.179688,4542.436035,5203.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407932.244474,1703407932.244882,67.000000,0.000000,4250.512695,4217.307617,4312.436035,4279.615234,4188.974121,4151.794922,4213.846191,4182.051270,4175.641113,4181.153809,4639.358887,4507.436035,4410.512695,4540.512695,5278.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407932.252282,1703407932.252790,68.000000,0.000000,4246.410156,4216.410156,4313.846191,4268.846191,4186.922852,4156.538574,4214.743652,4173.077148,4167.820313,4173.461426,4631.538574,4489.871582,4399.615234,4538.333496,5103.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.723075,-0.185974,-0.651672,-0.133789,0.981565,-0.088390,0.085460,-15.121547,-41.640625,65.772316
1703407932.260090,1703407932.260598,69.000000,0.000000,4243.077148,4210.641113,4311.282227,4266.794922,4188.333496,4172.820313,4224.102539,4168.461426,4166.794922,4170.384766,4624.743652,4476.922852,4391.538574,4522.820313,4549.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407932.267898,1703407932.268505,70.000000,0.000000,4229.743652,4200.769043,4300.512695,4269.871582,4186.666504,4180.512695,4228.205078,4169.102539,4168.205078,4169.230957,4616.282227,4473.717773,4385.512695,4503.846191,3064.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407932.275706,1703407932.276313,71.000000,0.000000,4226.282227,4197.948730,4293.717773,4265.384766,4187.820313,4183.077148,4226.666504,4172.563965,4172.948730,4165.641113,4611.794922,4471.153809,4380.000000,4496.922852,5055.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407932.283514,1703407932.284221,72.000000,0.000000,4228.333496,4199.487305,4294.487305,4260.512695,4196.410156,4186.538574,4228.333496,4179.487305,4181.922852,4165.641113,4615.384766,4477.692383,4382.563965,4502.692383,4864.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.722996,-0.185852,-0.651794,-0.133789,0.989379,-0.094250,0.074228,-15.126059,-41.493229,65.778412
1703407932.291322,1703407932.292029,73.000000,0.000000,4234.102539,4201.025879,4296.153809,4263.205078,4202.307617,4186.282227,4230.000000,4188.974121,4189.102539,4172.307617,4625.256348,4492.179688,4392.307617,4514.615234,5118.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407932.299130,1703407932.299737,74.000000,0.000000,4241.282227,4205.256348,4295.769043,4264.615234,4197.436035,4185.769043,4229.230957,4189.358887,4188.717773,4179.230957,4627.436035,4494.487305,4397.436035,4535.769043,5900.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407932.306938,1703407932.307545,75.000000,0.000000,4234.743652,4207.563965,4295.128418,4260.512695,4191.666504,4181.666504,4226.666504,4179.871582,4187.563965,4177.307617,4621.666504,4486.025879,4396.922852,4543.974121,6062.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407932.314746,1703407932.315253,76.000000,0.000000,4232.179688,4203.333496,4295.000000,4256.282227,4191.794922,4175.641113,4221.666504,4177.692383,4187.820313,4173.077148,4623.077148,4486.282227,4394.358887,4528.333496,6603.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.722906,-0.185730,-0.651917,-0.133850,1.004517,-0.099133,0.076670,-15.096786,-41.493904,65.700577
1703407932.322554,1703407932.323061,77.000000,0.000000,4248.589844,4201.538574,4297.307617,4257.820313,4193.205078,4175.000000,4222.948730,4185.256348,4187.436035,4178.846191,4630.000000,4491.410156,4395.128418,4526.922852,7167.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407932.330362,1703407932.330769,78.000000,0.000000,4261.666504,4209.102539,4299.102539,4267.563965,4193.974121,4175.256348,4226.153809,4187.692383,4189.102539,4187.051270,4633.333496,4492.436035,4406.025879,4546.153809,5900.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407932.338170,1703407932.338577,79.000000,0.000000,4257.436035,4211.922852,4299.102539,4273.205078,4193.846191,4171.153809,4222.820313,4177.563965,4185.897461,4181.410156,4632.563965,4494.615234,4411.282227,4545.769043,6062.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407932.345979,1703407932.346285,80.000000,0.000000,4244.487305,4207.820313,4300.384766,4271.794922,4188.974121,4168.717773,4219.487305,4170.256348,4175.000000,4169.615234,4626.282227,4490.897461,4401.282227,4529.358887,6603.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.723036,-0.185913,-0.651733,-0.133789,0.983518,-0.094250,0.077158,-15.070441,-41.361183,65.547180
1703407932.353787,1703407932.354093,81.000000,0.000000,4231.922852,4206.025879,4300.384766,4272.436035,4183.205078,4174.743652,4222.436035,4171.666504,4167.948730,4165.769043,4622.692383,4482.948730,4393.974121,4531.410156,7167.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407932.361595,1703407932.361801,82.000000,0.000000,4230.769043,4205.769043,4298.205078,4275.641113,4186.410156,4184.102539,4227.820313,4173.974121,4170.128418,4167.692383,4626.153809,4482.307617,4399.102539,4537.820313,5900.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407932.369403,1703407932.369609,83.000000,0.000000,4243.205078,4199.871582,4293.846191,4269.230957,4189.871582,4187.948730,4228.461426,4173.461426,4172.179688,4168.205078,4623.974121,4481.538574,4400.000000,4526.922852,6062.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407932.377211,1703407932.377317,84.000000,0.000000,4251.922852,4195.641113,4292.051270,4260.128418,4183.461426,4185.000000,4222.436035,4169.102539,4170.641113,4166.025879,4615.641113,4475.641113,4393.846191,4525.384766,6603.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.722960,-0.186035,-0.651794,-0.133728,0.979123,-0.092296,0.077158,-15.146730,-41.425064,65.459129
1703407932.385019,1703407932.385125,85.000000,0.000000,4256.282227,4200.641113,4293.461426,4266.922852,4182.692383,4182.179688,4218.974121,4169.871582,4176.410156,4166.538574,4618.717773,4480.256348,4395.897461,4537.948730,7167.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407932.392827,1703407932.392834,86.000000,0.000000,4260.641113,4202.179688,4295.000000,4276.666504,4193.974121,4188.846191,4224.358887,4179.230957,4185.128418,4168.846191,4627.051270,4491.538574,4404.743652,4539.743652,5900.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407932.400635,1703407932.400742,87.000000,0.000000,4257.820313,4198.974121,4299.743652,4280.641113,4198.717773,4195.000000,4226.410156,4186.538574,4186.794922,4170.128418,4631.922852,4490.769043,4409.102539,4540.256348,6062.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703407932.408443,1703407932.408550,88.000000,0.000000,4249.487305,4197.563965,4303.333496,4276.410156,4187.563965,4193.461426,4228.205078,4186.282227,4185.641113,4172.692383,4635.384766,4490.384766,4410.000000,4551.794922,6603.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.722814,-0.185791,-0.652039,-0.133667,0.980100,-0.095226,0.081553,-15.132057,-41.532558,65.463219
1703407932.416251,1703407932.416458,89.000000,0.000000,4244.358887,4197.179688,4303.077148,4263.717773,4181.282227,4192.179688,4233.077148,4185.128418,4185.000000,4174.871582,4632.179688,4497.563965,4411.922852,4559.102539,7167.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407932.424059,1703407932.424266,90.000000,0.000000,4248.717773,4199.871582,4306.666504,4268.077148,4187.692383,4194.358887,4232.051270,4186.538574,4183.077148,4171.410156,4627.692383,4497.948730,4409.487305,4555.769043,5900.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407932.431867,1703407932.432174,91.000000,0.000000,4256.922852,4201.794922,4309.230957,4283.589844,4190.384766,4192.179688,4232.179688,4187.563965,4181.922852,4168.974121,4633.333496,4492.051270,4405.641113,4543.717773,6062.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407932.439675,1703407932.439982,92.000000,0.000000,4256.410156,4196.794922,4302.692383,4280.384766,4185.384766,4191.410156,4232.179688,4184.871582,4182.436035,4170.641113,4640.512695,4485.512695,4410.256348,4534.102539,6603.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.722789,-0.185547,-0.652161,-0.133545,0.989867,-0.101575,0.085948,-15.018851,-41.529301,65.533562
1703407932.447483,1703407932.447889,93.000000,0.000000,4246.666504,4192.948730,4299.615234,4270.384766,4186.410156,4200.128418,4231.922852,4182.307617,4182.179688,4173.333496,4638.333496,4483.461426,4412.692383,4539.358887,7167.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407932.455291,1703407932.455697,94.000000,0.000000,4241.282227,4198.205078,4306.666504,4278.846191,4197.051270,4203.077148,4233.846191,4187.179688,4184.358887,4177.692383,4636.410156,4487.692383,4410.128418,4543.333496,5900.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407932.463099,1703407932.463605,95.000000,0.000000,4243.717773,4202.051270,4309.487305,4284.358887,4198.077148,4190.512695,4232.692383,4188.717773,4186.025879,4176.794922,4641.794922,4491.153809,4412.051270,4533.974121,6062.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407932.470907,1703407932.471413,96.000000,0.000000,4246.538574,4199.871582,4303.461426,4274.230957,4188.846191,4185.384766,4231.153809,4187.307617,4186.282227,4176.794922,4646.922852,4495.384766,4414.615234,4533.846191,6603.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.722756,-0.185425,-0.652283,-0.133301,0.972287,-0.104017,0.080088,-15.000299,-41.643036,65.513542
1703407932.478716,1703407932.479121,97.000000,0.000000,4249.487305,4199.358887,4299.871582,4271.794922,4187.307617,4195.128418,4231.025879,4191.153809,4187.179688,4180.512695,4645.384766,4499.230957,4415.256348,4543.077148,7167.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407932.486524,1703407932.486929,98.000000,0.000000,4246.282227,4202.436035,4303.589844,4276.025879,4188.461426,4196.794922,4231.666504,4188.974121,4185.000000,4179.615234,4639.871582,4497.820313,4414.487305,4543.077148,5900.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407932.494331,1703407932.494637,99.000000,0.000000,4244.358887,4203.077148,4312.436035,4269.358887,4186.794922,4189.230957,4232.051270,4184.871582,4185.128418,4178.974121,4643.461426,4501.282227,4415.000000,4543.333496,6062.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407932.502140,1703407932.502445,100.000000,0.000000,4253.974121,4200.256348,4313.077148,4256.153809,4188.717773,4187.820313,4231.922852,4184.743652,4183.205078,4180.769043,4646.666504,4506.282227,4415.897461,4551.922852,6603.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.722689,-0.185425,-0.652344,-0.133362,0.973263,-0.088390,0.080088,-14.916937,-41.728733,65.595520
1703407932.509948,1703407932.510153,101.000000,0.000000,4262.692383,4198.974121,4300.512695,4260.512695,4187.563965,4190.000000,4229.358887,4176.666504,4173.461426,4174.230957,4634.871582,4493.846191,4410.641113,4559.743652,7167.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407932.517756,1703407932.517961,102.000000,0.000000,4260.897461,4202.436035,4295.000000,4276.538574,4181.282227,4188.717773,4230.000000,4167.820313,4169.487305,4166.153809,4626.025879,4477.179688,4405.641113,4561.025879,5900.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407932.525564,1703407932.525669,103.000000,0.000000,4251.922852,4203.846191,4304.358887,4275.384766,4185.000000,4186.410156,4233.205078,4174.487305,4175.897461,4170.256348,4630.256348,4479.487305,4407.820313,4546.794922,6062.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407932.533372,1703407932.533477,104.000000,0.000000,4244.102539,4201.794922,4307.948730,4265.512695,4192.436035,4185.769043,4229.487305,4175.128418,4174.102539,4171.025879,4628.077148,4483.589844,4406.282227,4528.077148,6603.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.722535,-0.185120,-0.652527,-0.133728,0.970822,-0.084483,0.072763,-15.141910,-41.672527,65.502632
1703407932.541180,1703407932.541185,105.000000,0.000000,4244.102539,4201.922852,4300.641113,4264.615234,4186.538574,4185.128418,4225.897461,4164.871582,4166.153809,4165.512695,4622.051270,4476.538574,4398.461426,4526.666504,7167.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407932.548988,1703407932.548993,106.000000,0.000000,4245.000000,4201.666504,4299.102539,4265.769043,4184.358887,4186.282227,4229.358887,4171.922852,4173.717773,4168.077148,4628.974121,4480.256348,4402.563965,4534.871582,5900.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407932.556796,1703407932.556701,107.000000,0.000000,4244.487305,4201.153809,4300.512695,4265.000000,4192.948730,4188.077148,4233.077148,4185.641113,4185.384766,4172.692383,4636.410156,4491.538574,4408.333496,4535.384766,6062.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407932.564604,1703407932.564509,108.000000,0.000000,4244.358887,4199.615234,4293.205078,4265.128418,4192.820313,4188.589844,4232.051270,4183.589844,4184.871582,4172.179688,4632.692383,4488.077148,4403.846191,4532.179688,6603.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.722526,-0.184753,-0.652527,-0.134277,0.974728,-0.097668,0.071298,-15.144385,-41.655273,65.485703
1703407932.572412,1703407932.572218,109.000000,0.000000,4241.410156,4199.102539,4288.077148,4262.179688,4186.666504,4187.948730,4231.282227,4180.000000,4182.563965,4171.922852,4630.641113,4480.256348,4402.692383,4526.538574,7167.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407932.580220,1703407932.580126,110.000000,0.000000,4237.692383,4203.717773,4295.256348,4261.538574,4191.922852,4190.256348,4232.948730,4186.666504,4187.307617,4177.820313,4641.025879,4487.179688,4410.256348,4524.487305,5900.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
