title:فارس حمام, start timestamp:1703504796.419415, stop timestamp:1703504807.171103, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1378      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703504798.949224,1703504798.949453,34.000000,0.000000,4279.871582,4280.384766,4295.384766,4266.794922,4265.769043,4259.743652,4265.384766,4246.282227,4242.692383,4203.974121,4480.256348,4450.128418,4372.820313,4421.153809,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504798.957032,1703504798.957361,35.000000,0.000000,4282.179688,4280.512695,4297.051270,4266.410156,4271.282227,4262.820313,4267.820313,4251.153809,4246.794922,4213.077148,4492.436035,4460.512695,4380.128418,4425.512695,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504798.964840,1703504798.965169,36.000000,0.000000,4277.820313,4279.102539,4297.179688,4266.282227,4272.307617,4263.205078,4275.641113,4257.051270,4243.717773,4218.974121,4492.307617,4460.256348,4377.307617,4420.512695,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.597139,-0.579651,-0.467163,-0.298645,0.881944,-0.417043,-0.123550,-3.680340,-45.750816,55.996693
1703504798.972648,1703504798.973076,37.000000,0.000000,4278.333496,4280.641113,4301.025879,4276.282227,4271.794922,4262.307617,4278.589844,4263.717773,4240.897461,4227.436035,4488.974121,4460.512695,4379.230957,4424.487305,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504798.980456,1703504798.980884,38.000000,0.000000,4285.897461,4288.717773,4305.769043,4280.897461,4277.948730,4263.461426,4276.538574,4262.692383,4236.025879,4220.000000,4491.410156,4462.563965,4383.717773,4431.153809,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504798.988264,1703504798.988792,39.000000,0.000000,4292.948730,4295.769043,4305.384766,4280.128418,4278.846191,4263.589844,4276.282227,4262.563965,4237.179688,4218.461426,4498.974121,4466.666504,4386.410156,4435.897461,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504798.996072,1703504798.996600,40.000000,0.000000,4295.641113,4294.871582,4311.666504,4282.820313,4267.692383,4262.820313,4278.589844,4272.436035,4250.512695,4230.512695,4499.615234,4474.615234,4385.897461,4441.922852,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.597194,-0.579773,-0.466980,-0.298584,0.886339,-0.423880,-0.120620,-3.628972,-45.925735,55.963692
1703504799.003881,1703504799.004508,41.000000,0.000000,4296.153809,4290.384766,4317.436035,4283.205078,4267.179688,4262.436035,4279.230957,4276.666504,4262.051270,4226.666504,4498.974121,4479.102539,4387.563965,4445.769043,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504799.011689,1703504799.012316,42.000000,0.000000,4289.871582,4286.025879,4312.307617,4278.846191,4278.077148,4264.487305,4278.333496,4274.102539,4266.153809,4222.948730,4504.743652,4478.717773,4390.641113,4446.538574,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504799.019497,1703504799.020224,43.000000,0.000000,4281.794922,4278.974121,4308.205078,4275.512695,4277.820313,4266.922852,4278.333496,4275.512695,4266.153809,4231.666504,4498.717773,4475.000000,4383.205078,4435.512695,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504799.027305,1703504799.028032,44.000000,0.000000,4286.282227,4275.256348,4311.922852,4277.692383,4270.000000,4266.153809,4278.333496,4280.384766,4265.641113,4235.897461,4497.051270,4479.358887,4387.820313,4433.589844,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.597085,-0.580078,-0.466858,-0.298401,0.885850,-0.421926,-0.122085,-3.866075,-46.066494,55.983990
1703504799.035113,1703504799.035940,45.000000,0.000000,4296.922852,4278.589844,4319.743652,4282.051270,4267.563965,4264.871582,4280.128418,4281.922852,4265.000000,4244.487305,4517.692383,4491.153809,4409.358887,4451.794922,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504799.042921,1703504799.043748,46.000000,0.000000,4294.871582,4279.743652,4321.153809,4280.512695,4270.000000,4265.256348,4277.563965,4273.589844,4256.282227,4249.230957,4523.333496,4487.692383,4407.948730,4456.410156,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504799.050729,1703504799.051456,47.000000,0.000000,4283.461426,4278.589844,4308.974121,4278.205078,4274.102539,4265.641113,4273.846191,4263.974121,4241.282227,4235.384766,4505.000000,4473.974121,4390.897461,4441.025879,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504799.058537,1703504799.059264,48.000000,0.000000,4279.487305,4277.179688,4302.948730,4280.128418,4275.641113,4263.205078,4276.666504,4261.794922,4231.025879,4228.974121,4499.871582,4468.589844,4388.461426,4430.512695,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.596968,-0.580261,-0.466858,-0.298279,0.891710,-0.413136,-0.122085,-3.696134,-45.893177,56.002254
1703504799.066345,1703504799.066972,49.000000,0.000000,4284.102539,4278.077148,4308.461426,4278.974121,4272.436035,4265.128418,4275.128418,4261.666504,4229.615234,4234.230957,4506.666504,4469.230957,4390.512695,4433.589844,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504799.074153,1703504799.074780,50.000000,0.000000,4291.153809,4281.794922,4310.512695,4277.307617,4268.333496,4263.589844,4272.051270,4264.102539,4231.794922,4232.051270,4509.230957,4475.256348,4393.077148,4442.948730,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504799.081961,1703504799.082488,51.000000,0.000000,4295.128418,4282.307617,4311.410156,4280.128418,4264.358887,4253.589844,4273.333496,4270.897461,4234.487305,4232.563965,4510.641113,4480.897461,4399.102539,4449.358887,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504799.089769,1703504799.090296,52.000000,0.000000,4287.948730,4277.436035,4308.205078,4281.410156,4264.743652,4252.948730,4270.769043,4273.333496,4240.769043,4235.256348,4509.615234,4476.025879,4396.025879,4441.153809,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.596865,-0.580139,-0.467102,-0.298340,0.898059,-0.404835,-0.116713,-3.509854,-45.887196,55.802032
1703504799.097577,1703504799.098004,53.000000,0.000000,4276.922852,4273.717773,4307.051270,4280.641113,4267.307617,4262.307617,4272.051270,4275.256348,4244.615234,4231.538574,4505.512695,4476.025879,4385.512695,4429.615234,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504799.105385,1703504799.105912,54.000000,0.000000,4280.641113,4276.666504,4311.666504,4281.922852,4265.769043,4265.512695,4280.256348,4282.051270,4250.128418,4236.410156,4510.000000,4485.256348,4382.948730,4429.871582,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504799.113193,1703504799.113720,55.000000,0.000000,4291.410156,4280.384766,4312.307617,4283.589844,4263.846191,4263.077148,4281.282227,4284.358887,4260.128418,4253.077148,4523.846191,4489.230957,4396.922852,4440.641113,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504799.121001,1703504799.121628,56.000000,0.000000,4292.820313,4279.871582,4314.743652,4286.153809,4270.128418,4264.615234,4278.974121,4282.692383,4259.487305,4253.205078,4530.769043,4488.205078,4408.846191,4451.282227,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.596855,-0.579895,-0.467651,-0.297974,0.879990,-0.402393,-0.116713,-3.692202,-46.015141,55.738495
1703504799.128809,1703504799.129436,57.000000,0.000000,4287.436035,4280.000000,4314.230957,4284.615234,4277.436035,4267.563965,4280.384766,4278.974121,4248.205078,4238.205078,4522.051270,4482.179688,4402.179688,4450.384766,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504799.136618,1703504799.137244,58.000000,0.000000,4285.641113,4279.871582,4311.794922,4279.358887,4273.589844,4265.641113,4279.102539,4273.717773,4238.717773,4240.384766,4512.563965,4476.410156,4391.410156,4442.820313,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504799.144426,1703504799.144952,59.000000,0.000000,4290.897461,4281.025879,4314.743652,4284.615234,4271.153809,4263.846191,4278.333496,4272.051270,4232.948730,4251.538574,4514.871582,4478.205078,4392.051270,4446.538574,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504799.152233,1703504799.152859,60.000000,0.000000,4296.666504,4286.538574,4316.538574,4294.615234,4278.589844,4271.025879,4284.615234,4274.102539,4238.589844,4250.000000,4522.436035,4484.871582,4401.410156,4460.384766,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.596984,-0.579529,-0.468018,-0.297852,0.884874,-0.429740,-0.123550,-3.706315,-46.180294,55.664646
1703504799.160042,1703504799.160667,61.000000,0.000000,4293.846191,4286.538574,4319.487305,4297.820313,4280.897461,4282.948730,4292.179688,4276.153809,4249.871582,4246.538574,4523.205078,4489.230957,4402.051270,4457.051270,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504799.167850,1703504799.168475,62.000000,0.000000,4290.897461,4278.974121,4323.589844,4304.743652,4280.128418,4283.077148,4295.256348,4277.820313,4247.436035,4247.051270,4519.230957,4489.358887,4396.666504,4448.846191,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504799.175658,1703504799.176184,63.000000,0.000000,4295.769043,4278.589844,4322.820313,4313.461426,4282.820313,4277.179688,4296.794922,4278.205078,4242.692383,4247.820313,4522.307617,4492.948730,4405.128418,4461.538574,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703504799.183466,1703504799.184091,64.000000,0.000000,4299.743652,4282.436035,4323.461426,4312.692383,4280.512695,4276.410156,4296.410156,4278.717773,4248.974121,4254.871582,4527.820313,4495.384766,4416.538574,4468.333496,5140.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.596896,-0.579468,-0.468323,-0.297668,0.881944,-0.420950,-0.115737,-3.719017,-46.045597,55.631516
1703504799.191274,1703504799.191899,65.000000,0.000000,4296.666504,4277.692383,4326.410156,4310.512695,4276.410156,4278.974121,4296.410156,4286.666504,4255.769043,4265.641113,4528.846191,4497.948730,4410.256348,4458.333496,5561.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504799.199082,1703504799.199807,66.000000,0.000000,4291.794922,4274.230957,4328.589844,4310.769043,4276.666504,4279.487305,4301.666504,4294.743652,4254.358887,4264.615234,4526.538574,4506.410156,4398.974121,4457.051270,5397.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504799.206890,1703504799.207615,67.000000,0.000000,4293.846191,4279.743652,4330.000000,4311.153809,4279.102539,4277.692383,4302.692383,4289.615234,4246.025879,4258.589844,4518.846191,4504.358887,4398.205078,4461.025879,5474.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504799.214698,1703504799.215523,68.000000,0.000000,4296.538574,4280.128418,4327.948730,4310.769043,4280.641113,4276.410156,4298.461426,4281.538574,4244.615234,4263.205078,4511.282227,4495.897461,4397.692383,4455.000000,5278.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.596733,-0.579407,-0.468567,-0.297729,0.890245,-0.403858,-0.118178,-3.730449,-46.041039,55.518364
1703504799.222506,1703504799.223331,69.000000,0.000000,4293.077148,4274.615234,4326.666504,4309.615234,4275.769043,4275.128418,4299.358887,4281.794922,4243.589844,4264.358887,4506.666504,4496.025879,4391.282227,4448.077148,5133.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504799.230314,1703504799.231039,70.000000,0.000000,4295.000000,4277.820313,4327.948730,4316.282227,4275.641113,4272.948730,4300.000000,4281.538574,4236.282227,4260.897461,4514.743652,4500.256348,4399.871582,4454.487305,4086.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504799.238122,1703504799.238947,71.000000,0.000000,4300.512695,4282.692383,4329.358887,4322.820313,4276.922852,4271.153809,4296.666504,4277.948730,4233.461426,4265.641113,4524.743652,4501.282227,4411.153809,4466.025879,5100.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504799.245930,1703504799.246755,72.000000,0.000000,4296.666504,4277.563965,4324.102539,4312.051270,4270.641113,4268.974121,4293.974121,4276.025879,4230.897461,4263.077148,4513.333496,4495.256348,4398.846191,4460.769043,5407.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.596744,-0.579346,-0.468628,-0.297729,0.876083,-0.398486,-0.123550,-3.740737,-46.086933,55.466526
1703504799.253738,1703504799.254564,73.000000,0.000000,4293.589844,4276.153809,4314.230957,4309.230957,4271.282227,4266.153809,4294.871582,4278.205078,4232.948730,4257.948730,4507.820313,4489.102539,4395.512695,4455.897461,5536.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504799.261546,1703504799.262272,74.000000,0.000000,4299.487305,4281.538574,4318.974121,4322.563965,4278.589844,4267.692383,4301.666504,4282.692383,4241.410156,4265.000000,4519.487305,4492.948730,4409.102539,4461.666504,6067.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504799.269354,1703504799.270080,75.000000,0.000000,4299.487305,4280.000000,4325.897461,4320.256348,4277.563965,4275.384766,4308.333496,4282.179688,4239.358887,4268.205078,4514.230957,4494.743652,4401.794922,4454.487305,6384.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504799.277162,1703504799.277788,76.000000,0.000000,4291.410156,4273.589844,4318.205078,4307.307617,4270.769043,4276.922852,4308.077148,4278.077148,4233.717773,4257.436035,4499.102539,4487.948730,4384.743652,4442.820313,6880.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.596933,-0.579102,-0.468689,-0.297729,0.890245,-0.415578,-0.114272,-3.899997,-46.061573,55.603207
1703504799.284970,1703504799.285596,77.000000,0.000000,4290.769043,4274.230957,4319.743652,4314.102539,4272.563965,4273.333496,4309.743652,4281.282227,4240.897461,4254.871582,4506.025879,4490.000000,4390.897461,4448.717773,7157.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504799.292779,1703504799.293304,78.000000,0.000000,4296.794922,4279.487305,4330.256348,4323.974121,4280.512695,4276.410156,4313.205078,4288.846191,4250.512695,4264.743652,4520.000000,4498.846191,4404.230957,4462.179688,6067.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504799.300587,1703504799.301212,79.000000,0.000000,4295.641113,4278.333496,4327.179688,4313.461426,4276.794922,4277.179688,4311.153809,4289.102539,4247.307617,4261.282227,4515.641113,4496.794922,4398.077148,4458.846191,6384.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504799.308395,1703504799.309020,80.000000,0.000000,4290.512695,4273.333496,4320.512695,4306.538574,4265.128418,4273.717773,4310.256348,4284.230957,4244.230957,4248.974121,4507.948730,4492.051270,4389.230957,4447.436035,6880.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.597200,-0.578857,-0.468689,-0.297668,0.899036,-0.416555,-0.115248,-3.743330,-45.955418,55.726219
1703504799.316203,1703504799.316828,81.000000,0.000000,4290.897461,4275.256348,4318.333496,4313.974121,4266.153809,4272.563965,4310.512695,4282.436035,4250.128418,4256.282227,4509.615234,4492.436035,4398.205078,4449.743652,7157.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504799.324011,1703504799.324536,82.000000,0.000000,4289.871582,4278.205078,4315.512695,4315.384766,4278.461426,4268.846191,4309.743652,4279.743652,4242.820313,4263.077148,4504.743652,4485.897461,4398.333496,4448.077148,6067.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504799.331819,1703504799.332344,83.000000,0.000000,4287.436035,4277.563965,4315.897461,4317.948730,4280.256348,4266.538574,4310.000000,4277.179688,4232.692383,4253.846191,4497.179688,4479.615234,4385.641113,4440.641113,6384.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504799.339627,1703504799.340052,84.000000,0.000000,4291.410156,4277.563965,4322.051270,4324.615234,4277.563965,4272.563965,4312.948730,4280.000000,4240.128418,4253.846191,4505.128418,4487.563965,4392.051270,4446.410156,6880.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.597510,-0.578735,-0.468445,-0.297668,0.912221,-0.418508,-0.105970,-3.885664,-46.043209,55.603596
1703504799.347435,1703504799.347860,85.000000,0.000000,4293.717773,4277.179688,4324.230957,4319.743652,4278.846191,4277.436035,4317.692383,4279.487305,4242.179688,4258.205078,4510.641113,4493.077148,4400.769043,4451.922852,7157.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504799.355243,1703504799.355568,86.000000,0.000000,4290.384766,4277.948730,4317.436035,4315.897461,4284.102539,4278.077148,4319.743652,4277.051270,4232.436035,4253.974121,4506.282227,4487.820313,4394.743652,4446.922852,6067.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
