title:حلاق حمام, start timestamp:1703153490.790835, stop timestamp:1703153501.565939, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1381      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703153492.688190,1703153492.688839,123.000000,0.000000,4198.205078,4216.922852,4285.000000,4274.743652,4215.512695,4214.102539,4326.153809,4211.410156,4205.769043,4195.769043,4553.333496,4457.307617,4369.615234,4509.358887,6347.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153492.695999,1703153492.696647,124.000000,0.000000,4205.641113,4219.487305,4289.615234,4276.153809,4215.384766,4216.153809,4323.717773,4217.563965,4214.230957,4196.153809,4561.794922,4468.077148,4376.666504,4509.230957,6771.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,31.000000,0.000000,0.637844,0.414734,-0.554504,0.337158,0.967403,0.156269,0.038579,-16.821516,-29.640396,63.942715
1703153492.703807,1703153492.704555,125.000000,0.000000,4203.077148,4219.487305,4293.333496,4275.256348,4219.871582,4218.333496,4322.563965,4220.641113,4217.051270,4198.974121,4562.820313,4477.307617,4376.538574,4508.333496,7197.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153492.711614,1703153492.712363,126.000000,0.000000,4197.307617,4219.743652,4295.000000,4278.077148,4224.615234,4224.743652,4325.000000,4223.205078,4218.461426,4203.077148,4562.307617,4477.948730,4375.897461,4512.051270,5951.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153492.719423,1703153492.720271,127.000000,0.000000,4209.743652,4220.769043,4294.743652,4278.974121,4223.461426,4234.743652,4327.563965,4229.487305,4228.333496,4212.948730,4568.333496,4482.820313,4382.051270,4513.589844,88.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153492.727231,1703153492.728079,0.000000,0.000000,4223.589844,4224.358887,4294.487305,4275.641113,4218.974121,4231.282227,4325.384766,4232.307617,4231.025879,4212.692383,4571.666504,4485.384766,4387.436035,4518.846191,5300.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,0.000000,0.000000,0.637887,0.414551,-0.554443,0.337402,0.980100,0.156269,0.035161,-16.922697,-29.776356,63.798443
1703153492.735039,1703153492.735787,1.000000,0.000000,4219.230957,4223.846191,4294.230957,4276.794922,4218.974121,4220.256348,4323.205078,4228.077148,4221.282227,4203.205078,4571.922852,4481.410156,4386.282227,4532.692383,5586.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153492.742847,1703153492.743595,2.000000,0.000000,4216.282227,4222.820313,4296.538574,4280.641113,4216.666504,4216.410156,4324.230957,4220.897461,4210.769043,4199.358887,4565.256348,4479.743652,4379.615234,4524.487305,5405.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153492.750655,1703153492.751303,3.000000,0.000000,4221.922852,4223.461426,4297.820313,4278.589844,4214.230957,4215.384766,4320.128418,4214.230957,4209.102539,4197.179688,4560.769043,4477.051270,4374.615234,4505.384766,5402.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153492.758463,1703153492.759211,4.000000,0.000000,4218.461426,4220.897461,4294.102539,4275.000000,4216.282227,4214.615234,4321.922852,4215.000000,4211.794922,4199.615234,4565.000000,4474.743652,4378.846191,4518.205078,5220.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,1.000000,0.000000,0.637940,0.414551,-0.554382,0.337402,0.968380,0.147967,0.041509,-17.230429,-29.598721,63.785263
1703153492.766271,1703153492.767019,5.000000,0.000000,4212.820313,4220.128418,4292.051270,4277.051270,4218.974121,4215.128418,4329.615234,4216.282227,4207.307617,4202.436035,4562.051270,4471.538574,4380.000000,4542.820313,5265.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153492.774079,1703153492.774828,6.000000,0.000000,4218.461426,4222.051270,4294.358887,4280.512695,4213.974121,4211.025879,4324.487305,4214.102539,4206.538574,4200.128418,4560.128418,4471.282227,4379.102539,4543.974121,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153492.781887,1703153492.782536,7.000000,0.000000,4217.563965,4216.410156,4296.538574,4275.384766,4205.000000,4204.102539,4321.538574,4215.384766,4215.128418,4198.717773,4566.410156,4476.666504,4380.897461,4527.307617,5153.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153492.789695,1703153492.790344,8.000000,0.000000,4203.717773,4210.000000,4292.179688,4265.769043,4203.333496,4202.692383,4326.922852,4215.897461,4212.948730,4200.384766,4561.794922,4470.384766,4377.820313,4517.820313,5387.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,2.000000,0.000000,0.638145,0.414612,-0.554138,0.337341,0.990844,0.154804,0.052741,-16.940720,-29.488848,64.023407
1703153492.797503,1703153492.798052,9.000000,0.000000,4196.153809,4213.461426,4287.820313,4264.230957,4205.897461,4205.000000,4325.641113,4211.025879,4203.333496,4200.641113,4550.384766,4457.948730,4370.897461,4522.563965,5307.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153492.805311,1703153492.805860,10.000000,0.000000,4201.153809,4207.692383,4287.820313,4263.974121,4199.743652,4202.051270,4322.051270,4199.743652,4199.871582,4190.769043,4542.820313,4455.769043,4359.743652,4521.025879,5956.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153492.813119,1703153492.813568,11.000000,0.000000,4196.538574,4198.077148,4280.128418,4257.307617,4192.820313,4195.512695,4321.666504,4191.666504,4191.922852,4176.922852,4534.487305,4448.846191,4350.512695,4503.717773,6356.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153492.820927,1703153492.821476,12.000000,0.000000,4184.871582,4200.897461,4273.974121,4254.871582,4197.692383,4192.948730,4323.077148,4193.974121,4183.205078,4175.256348,4531.153809,4441.025879,4350.897461,4493.077148,6778.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,3.000000,0.000000,0.638230,0.414612,-0.554077,0.337280,0.980100,0.162129,0.038091,-17.096647,-29.523296,63.921062
1703153492.828735,1703153492.829284,13.000000,0.000000,4190.897461,4201.922852,4281.410156,4257.692383,4204.102539,4196.282227,4323.717773,4197.051270,4186.538574,4180.256348,4536.794922,4448.333496,4354.230957,4496.922852,7196.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153492.836543,1703153492.837191,14.000000,0.000000,4200.128418,4201.410156,4282.051270,4259.871582,4202.051270,4200.769043,4322.820313,4197.179688,4195.641113,4183.974121,4543.589844,4457.436035,4361.153809,4500.897461,5956.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153492.844351,1703153492.844999,15.000000,0.000000,4197.563965,4206.410156,4277.948730,4261.153809,4199.230957,4202.563965,4325.000000,4199.615234,4197.051270,4182.948730,4545.256348,4456.282227,4366.410156,4493.974121,6356.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153492.852159,1703153492.852907,16.000000,0.000000,4196.794922,4201.922852,4278.077148,4256.666504,4201.794922,4201.282227,4324.230957,4200.128418,4197.820313,4179.743652,4537.692383,4450.897461,4356.666504,4491.922852,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,4.000000,0.000000,0.638329,0.414673,-0.553955,0.337219,0.988890,0.161641,0.047369,-16.953650,-29.620968,63.728958
1703153492.859967,1703153492.860715,17.000000,0.000000,4198.846191,4196.666504,4273.717773,4247.307617,4199.487305,4200.128418,4323.717773,4196.666504,4198.589844,4178.589844,4535.256348,4441.282227,4351.922852,4513.717773,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153492.867776,1703153492.868623,18.000000,0.000000,4198.461426,4208.846191,4273.846191,4245.897461,4189.871582,4200.384766,4328.589844,4197.051270,4191.025879,4179.358887,4538.589844,4432.820313,4358.717773,4532.692383,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153492.875584,1703153492.876431,19.000000,0.000000,4200.384766,4210.256348,4279.358887,4250.897461,4189.743652,4199.743652,4327.307617,4201.153809,4191.153809,4180.512695,4537.436035,4435.897461,4360.512695,4521.794922,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153492.883392,1703153492.884339,20.000000,0.000000,4204.487305,4199.102539,4278.589844,4255.769043,4198.846191,4198.846191,4322.179688,4201.410156,4197.948730,4178.333496,4534.230957,4442.051270,4357.179688,4499.487305,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,5.000000,0.000000,0.638574,0.414490,-0.553772,0.337280,0.984984,0.167989,0.038579,-16.824951,-29.592203,63.856064
1703153492.891200,1703153492.892147,21.000000,0.000000,4202.820313,4206.794922,4277.436035,4262.436035,4201.666504,4199.743652,4322.692383,4200.769043,4196.538574,4177.820313,4534.615234,4441.922852,4356.153809,4497.307617,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153492.899008,1703153492.900055,22.000000,0.000000,4201.153809,4217.820313,4280.256348,4263.461426,4200.897461,4199.358887,4325.897461,4204.743652,4196.922852,4184.743652,4539.358887,4443.846191,4359.743652,4505.641113,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153492.906816,1703153492.907863,23.000000,0.000000,4208.077148,4213.077148,4281.153809,4262.820313,4203.846191,4200.000000,4327.051270,4201.153809,4200.384766,4183.717773,4537.948730,4445.512695,4359.358887,4497.436035,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153492.914624,1703153492.915571,24.000000,0.000000,4214.871582,4210.641113,4281.153809,4265.000000,4205.128418,4201.153809,4321.922852,4196.410156,4196.922852,4174.743652,4537.179688,4446.538574,4357.436035,4493.589844,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,6.000000,0.000000,0.638489,0.414490,-0.553833,0.337341,1.001099,0.157246,0.034184,-16.825788,-29.666317,63.737122
1703153492.922432,1703153492.923379,25.000000,0.000000,4215.641113,4216.666504,4287.307617,4265.384766,4205.512695,4201.922852,4320.641113,4207.179688,4198.974121,4181.153809,4549.358887,4457.820313,4366.282227,4511.666504,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153492.930240,1703153492.931087,26.000000,0.000000,4216.922852,4219.102539,4294.230957,4271.410156,4208.717773,4208.205078,4325.256348,4214.743652,4205.256348,4189.743652,4556.025879,4465.897461,4371.922852,4515.897461,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153492.938048,1703153492.938895,27.000000,0.000000,4218.974121,4218.974121,4294.871582,4279.615234,4212.436035,4217.436035,4325.256348,4211.153809,4207.179688,4183.461426,4555.256348,4465.384766,4369.102539,4504.230957,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153492.945856,1703153492.946603,28.000000,0.000000,4223.717773,4224.743652,4297.436035,4281.922852,4217.692383,4217.307617,4324.871582,4214.102539,4213.461426,4186.922852,4565.384766,4471.410156,4372.179688,4511.282227,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,7.000000,0.000000,0.638326,0.414429,-0.553955,0.337524,0.980100,0.156269,0.041021,-16.859877,-29.433018,63.746742
1703153492.953664,1703153492.954411,29.000000,0.000000,4234.615234,4233.974121,4300.897461,4281.025879,4219.615234,4217.436035,4324.871582,4221.153809,4217.692383,4199.487305,4579.615234,4478.461426,4384.230957,4530.128418,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153492.961472,1703153492.962119,30.000000,0.000000,4239.230957,4235.000000,4298.077148,4281.666504,4217.051270,4223.077148,4325.000000,4220.384766,4217.307617,4205.769043,4581.282227,4478.333496,4392.051270,4538.461426,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153492.969280,1703153492.970027,31.000000,0.000000,4232.179688,4230.512695,4295.641113,4287.692383,4215.128418,4220.256348,4326.794922,4217.051270,4218.333496,4203.589844,4575.000000,4473.589844,4390.128418,4530.897461,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153492.977088,1703153492.977835,32.000000,0.000000,4229.230957,4231.794922,4296.666504,4289.871582,4215.384766,4215.128418,4325.897461,4218.461426,4218.974121,4200.128418,4570.256348,4472.563965,4384.102539,4530.000000,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,8.000000,0.000000,0.638208,0.414429,-0.554016,0.337646,0.978635,0.163594,0.040532,-17.090555,-29.339716,63.872070
1703153492.984896,1703153492.985743,33.000000,0.000000,4232.436035,4232.948730,4301.025879,4284.615234,4214.615234,4213.333496,4326.410156,4213.461426,4211.794922,4196.666504,4565.128418,4473.205078,4378.717773,4527.948730,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153492.992704,1703153492.993552,34.000000,0.000000,4230.769043,4232.307617,4300.384766,4283.333496,4214.358887,4206.666504,4326.410156,4206.794922,4207.436035,4189.487305,4560.256348,4465.000000,4375.512695,4507.820313,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153493.000512,1703153493.001360,35.000000,0.000000,4231.282227,4229.615234,4297.307617,4288.717773,4218.589844,4205.512695,4322.948730,4208.717773,4209.615234,4191.153809,4564.743652,4463.205078,4377.436035,4514.743652,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153493.008320,1703153493.009068,36.000000,0.000000,4241.410156,4232.563965,4304.871582,4291.794922,4220.512695,4213.974121,4326.666504,4210.769043,4208.974121,4200.512695,4571.410156,4472.948730,4381.922852,4536.794922,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,9.000000,0.000000,0.638210,0.414246,-0.554077,0.337769,0.980588,0.155781,0.050299,-16.898167,-29.422411,63.851528
1703153493.016128,1703153493.016976,37.000000,0.000000,4246.025879,4240.000000,4308.461426,4293.846191,4219.102539,4217.820313,4327.563965,4209.487305,4206.410156,4201.922852,4570.641113,4474.487305,4385.384766,4524.743652,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153493.023936,1703153493.024784,38.000000,0.000000,4242.820313,4238.333496,4302.436035,4294.743652,4224.871582,4218.333496,4322.307617,4209.230957,4204.230957,4196.666504,4568.846191,4472.692383,4385.512695,4520.897461,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,66.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703153493.031744,1703153493.032692,39.000000,0.000000,4244.871582,4237.307617,4304.358887,4293.461426,4231.538574,4221.282227,4322.307617,4208.846191,4204.102539,4196.794922,4568.333496,4474.743652,4385.769043,4537.820313,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153493.039553,1703153493.040499,40.000000,0.000000,4256.666504,4249.871582,4314.487305,4297.051270,4230.384766,4218.205078,4325.128418,4211.538574,4213.717773,4209.358887,4575.256348,4479.358887,4398.461426,4535.384766,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,10.000000,0.000000,0.638230,0.414246,-0.554016,0.337830,0.989867,0.152362,0.039067,-16.841684,-29.380171,63.849709
1703153493.047361,1703153493.048407,41.000000,0.000000,4271.153809,4262.179688,4323.461426,4301.282227,4231.794922,4215.256348,4328.077148,4219.230957,4221.282227,4218.077148,4587.436035,4491.794922,4409.487305,4534.358887,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153493.055169,1703153493.056215,42.000000,0.000000,4267.948730,4256.922852,4322.307617,4298.846191,4232.948730,4218.461426,4325.000000,4217.563965,4214.230957,4209.871582,4585.897461,4493.846191,4403.077148,4544.743652,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153493.062977,1703153493.064123,43.000000,0.000000,4252.692383,4245.000000,4312.436035,4292.948730,4223.846191,4219.230957,4322.563965,4211.666504,4207.563965,4200.256348,4575.897461,4480.384766,4397.948730,4541.666504,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153493.070785,1703153493.071931,44.000000,0.000000,4250.384766,4244.358887,4310.641113,4290.769043,4222.692383,4216.922852,4328.205078,4214.230957,4205.128418,4196.922852,4568.077148,4472.948730,4391.153809,4527.436035,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,11.000000,0.000000,0.638370,0.414063,-0.553955,0.337891,1.001587,0.149921,0.048834,-16.990849,-29.292154,63.631405
1703153493.078593,1703153493.079839,45.000000,0.000000,4252.692383,4245.256348,4311.410156,4289.743652,4227.563965,4215.769043,4328.077148,4216.538574,4206.538574,4196.922852,4568.846191,4476.410156,4385.641113,4519.102539,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153493.086401,1703153493.087647,46.000000,0.000000,4245.384766,4237.436035,4307.179688,4284.615234,4224.230957,4217.436035,4325.128418,4217.051270,4211.922852,4194.230957,4570.256348,4475.256348,4388.077148,4523.461426,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153493.094209,1703153493.095455,47.000000,0.000000,4237.563965,4227.563965,4303.205078,4278.461426,4221.282227,4216.538574,4325.256348,4214.871582,4206.025879,4184.615234,4556.410156,4463.846191,4378.974121,4523.717773,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
