title:مريان حمام, start timestamp:1703413807.038084, stop timestamp:1703413818.289488, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1098      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703413808.849552,1703413808.852967,105.000000,0.000000,4258.205078,4247.692383,4299.102539,4282.307617,4236.922852,4277.563965,4312.436035,4251.282227,4237.948730,4240.000000,4548.333496,4474.230957,4392.820313,4461.153809,6529.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413808.857360,1703413808.860775,106.000000,0.000000,4258.077148,4244.230957,4299.615234,4282.563965,4236.153809,4275.641113,4305.641113,4243.717773,4230.256348,4238.205078,4546.666504,4472.820313,4390.256348,4463.205078,5826.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413808.865168,1703413808.868583,107.000000,0.000000,4265.128418,4258.077148,4310.256348,4293.974121,4232.051270,4271.282227,4298.974121,4230.512695,4227.436035,4235.256348,4551.282227,4477.179688,4396.282227,4475.897461,6043.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413808.872976,1703413808.876491,108.000000,0.000000,4275.512695,4270.256348,4314.871582,4297.820313,4237.948730,4268.717773,4304.230957,4230.384766,4234.230957,4242.179688,4555.256348,4482.307617,4400.256348,4481.794922,6492.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.381631,0.616394,-0.253784,0.640320,0.978147,0.147479,0.102552,-19.773987,-31.920498,66.308006
1703413808.880785,1703413808.884399,109.000000,0.000000,4274.743652,4267.820313,4309.230957,4293.589844,4242.051270,4267.179688,4307.692383,4228.846191,4231.538574,4250.000000,4544.871582,4479.230957,4392.563965,4477.948730,6529.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413808.888593,1703413808.892206,110.000000,0.000000,4268.717773,4263.717773,4304.487305,4299.871582,4233.461426,4263.974121,4303.461426,4217.179688,4228.333496,4246.538574,4534.358887,4471.153809,4390.000000,4472.948730,5826.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413808.896401,1703413808.900014,111.000000,0.000000,4271.794922,4269.871582,4304.358887,4310.000000,4236.410156,4270.897461,4304.871582,4221.666504,4239.102539,4241.410156,4545.256348,4478.461426,4400.384766,4472.436035,6043.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413808.904209,1703413808.907822,112.000000,0.000000,4281.282227,4270.256348,4307.820313,4307.051270,4250.128418,4281.666504,4312.436035,4245.256348,4250.769043,4243.717773,4568.974121,4494.358887,4411.538574,4485.641113,6492.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.381484,0.616333,-0.253845,0.640442,0.977170,0.147479,0.113783,-19.696589,-32.011780,66.193871
1703413808.912017,1703413808.915630,113.000000,0.000000,4281.666504,4264.743652,4309.871582,4301.025879,4250.641113,4278.974121,4310.000000,4252.307617,4249.102539,4248.077148,4573.589844,4494.871582,4410.256348,4494.102539,6529.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413808.919825,1703413808.923438,114.000000,0.000000,4270.256348,4263.846191,4308.077148,4297.820313,4243.461426,4271.794922,4302.179688,4244.358887,4247.307617,4252.307617,4553.974121,4483.077148,4399.358887,4478.974121,5826.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413808.927633,1703413808.931246,115.000000,0.000000,4260.256348,4267.051270,4303.589844,4290.384766,4244.102539,4278.461426,4305.128418,4253.846191,4252.692383,4263.205078,4551.922852,4481.025879,4402.179688,4473.205078,6043.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413808.935441,1703413808.938954,116.000000,0.000000,4265.769043,4264.230957,4305.769043,4289.102539,4244.487305,4283.974121,4313.717773,4265.769043,4252.563965,4268.205078,4575.256348,4491.025879,4419.358887,4491.922852,6492.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.381535,0.616150,-0.253906,0.640564,0.977170,0.145037,0.116713,-19.826929,-32.110603,66.274483
1703413808.943249,1703413808.946762,117.000000,0.000000,4275.256348,4262.820313,4309.615234,4301.538574,4241.025879,4279.615234,4316.025879,4257.948730,4249.102539,4254.487305,4575.384766,4493.589844,4420.256348,4493.717773,6529.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413808.951057,1703413808.954470,118.000000,0.000000,4270.000000,4264.102539,4301.282227,4300.641113,4243.205078,4274.871582,4308.974121,4247.820313,4241.794922,4239.615234,4551.025879,4479.743652,4400.256348,4472.948730,5826.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413808.958865,1703413808.962278,119.000000,0.000000,4267.179688,4267.307617,4296.410156,4289.871582,4246.922852,4270.897461,4304.230957,4245.000000,4234.615234,4243.077148,4555.000000,4472.179688,4401.922852,4475.256348,6043.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413808.966673,1703413808.969986,120.000000,0.000000,4280.512695,4275.512695,4309.102539,4300.769043,4251.025879,4268.974121,4306.794922,4236.794922,4238.461426,4256.153809,4573.589844,4486.922852,4423.333496,4494.487305,6492.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.381753,0.616028,-0.254028,0.640503,0.984495,0.135270,0.114272,-19.894236,-32.082874,66.180367
1703413808.974481,1703413808.977794,121.000000,0.000000,4284.615234,4269.871582,4316.025879,4317.820313,4248.717773,4265.897461,4304.102539,4227.436035,4237.179688,4257.820313,4568.333496,4493.205078,4425.256348,4494.230957,6529.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413808.982289,1703413808.985503,122.000000,0.000000,4276.282227,4264.487305,4306.410156,4314.102539,4245.256348,4258.717773,4298.461426,4227.948730,4229.487305,4253.333496,4566.794922,4483.205078,4412.307617,4483.846191,5826.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413808.990097,1703413808.993410,123.000000,0.000000,4277.307617,4277.563965,4305.256348,4302.948730,4253.077148,4262.692383,4303.846191,4228.077148,4239.743652,4256.538574,4579.743652,4483.846191,4413.846191,4488.461426,6043.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413808.997905,1703413809.001218,124.000000,0.000000,4278.461426,4270.256348,4310.897461,4299.487305,4257.820313,4272.820313,4306.922852,4230.256348,4254.743652,4265.256348,4573.846191,4490.256348,4422.820313,4495.897461,6492.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.381873,0.615967,-0.254150,0.640442,0.976682,0.157734,0.115248,-19.771479,-32.007923,66.179001
1703413809.005713,1703413809.009026,125.000000,0.000000,4266.922852,4245.384766,4303.846191,4297.820313,4247.436035,4269.102539,4300.128418,4241.410156,4252.051270,4264.615234,4555.897461,4483.589844,4412.820313,4478.333496,6529.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413809.013522,1703413809.016734,126.000000,0.000000,4257.051270,4253.461426,4293.077148,4292.179688,4243.461426,4262.436035,4300.769043,4248.846191,4245.128418,4251.922852,4548.846191,4472.692383,4395.384766,4456.153809,5826.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413809.021330,1703413809.024542,127.000000,0.000000,4258.974121,4266.282227,4291.794922,4285.769043,4248.461426,4266.794922,4304.871582,4251.538574,4243.974121,4244.358887,4544.871582,4472.563965,4389.230957,4462.692383,58.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413809.029137,1703413809.032250,0.000000,0.000000,4267.820313,4248.846191,4297.179688,4286.666504,4247.051270,4269.230957,4304.230957,4257.820313,4244.102539,4241.153809,4550.384766,4480.512695,4390.897461,4473.846191,3700.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.382172,0.615845,-0.254150,0.640381,0.980100,0.153339,0.115248,-19.844332,-31.940462,66.177765
1703413809.036946,1703413809.040058,1.000000,0.000000,4278.077148,4245.897461,4298.589844,4294.615234,4245.641113,4267.179688,4306.025879,4257.692383,4244.358887,4237.436035,4553.077148,4482.307617,4390.128418,4465.256348,5409.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413809.044754,1703413809.047766,2.000000,0.000000,4286.538574,4261.538574,4299.487305,4294.871582,4248.717773,4267.307617,4305.384766,4246.538574,4241.666504,4235.897461,4538.461426,4476.410156,4392.820313,4462.051270,5091.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413809.052562,1703413809.055574,3.000000,0.000000,4294.230957,4264.615234,4308.461426,4295.000000,4250.897461,4267.692383,4303.077148,4244.102539,4242.820313,4242.307617,4541.538574,4480.000000,4400.769043,4475.897461,5282.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413809.060370,1703413809.063283,4.000000,0.000000,4302.820313,4266.025879,4314.102539,4303.461426,4250.897461,4266.153809,4308.077148,4249.871582,4248.205078,4252.051270,4563.205078,4491.153809,4402.820313,4485.128418,5136.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.382289,0.615784,-0.253967,0.640442,0.978147,0.137224,0.115737,-19.776566,-31.929750,66.209991
1703413809.068178,1703413809.071091,5.000000,0.000000,4308.974121,4272.563965,4314.487305,4311.025879,4249.102539,4263.333496,4312.307617,4248.077148,4249.102539,4259.615234,4573.205078,4498.333496,4412.692383,4490.641113,4473.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413809.075986,1703413809.078799,6.000000,0.000000,4315.256348,4271.794922,4319.743652,4314.358887,4247.051270,4263.846191,4307.692383,4247.051270,4245.128418,4268.717773,4575.641113,4504.358887,4422.051270,4498.974121,2697.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413809.083794,1703413809.086607,7.000000,0.000000,4312.051270,4266.794922,4317.692383,4311.282227,4247.051270,4259.871582,4302.436035,4249.230957,4237.051270,4264.230957,4566.025879,4499.102539,4408.461426,4487.051270,4769.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413809.091602,1703413809.094315,8.000000,0.000000,4300.384766,4263.205078,4308.846191,4305.384766,4248.205078,4245.000000,4301.025879,4243.333496,4231.922852,4247.051270,4554.358887,4486.282227,4400.256348,4472.179688,4388.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.382367,0.615723,-0.253845,0.640503,0.983030,0.155292,0.123062,-19.665575,-31.920109,66.205658
1703413809.099410,1703413809.102123,9.000000,0.000000,4300.512695,4265.512695,4312.692383,4308.974121,4250.000000,4245.512695,4303.846191,4239.358887,4240.512695,4247.692383,4565.128418,4489.487305,4413.205078,4482.948730,5312.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413809.107218,1703413809.109831,10.000000,0.000000,4304.358887,4272.307617,4315.256348,4312.820313,4250.384766,4263.589844,4304.615234,4246.410156,4253.717773,4262.051270,4573.333496,4496.666504,4415.512695,4494.743652,5881.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413809.115026,1703413809.117739,11.000000,0.000000,4295.897461,4263.077148,4304.743652,4301.153809,4244.487305,4263.077148,4299.358887,4257.563965,4261.538574,4262.948730,4570.512695,4492.179688,4407.692383,4486.025879,6065.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413809.122834,1703413809.125547,12.000000,0.000000,4284.230957,4250.256348,4301.538574,4288.589844,4242.948730,4248.846191,4296.666504,4267.563965,4263.077148,4259.102539,4573.333496,4491.922852,4408.589844,4476.922852,6538.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.382345,0.615723,-0.253723,0.640564,0.975217,0.145526,0.111342,-19.665684,-31.861431,66.235092
1703413809.130642,1703413809.133354,13.000000,0.000000,4284.487305,4258.589844,4306.410156,4292.820313,4249.487305,4252.563965,4301.153809,4266.153809,4256.025879,4262.051270,4558.205078,4493.846191,4398.205078,4476.922852,6546.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413809.138450,1703413809.141063,14.000000,0.000000,4287.307617,4269.615234,4305.897461,4302.436035,4250.128418,4261.794922,4307.948730,4249.102539,4245.512695,4253.846191,4538.974121,4485.769043,4385.769043,4473.717773,5881.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413809.146258,1703413809.148871,15.000000,0.000000,4288.846191,4263.846191,4305.641113,4303.846191,4246.153809,4261.538574,4309.230957,4243.077148,4245.512695,4242.692383,4558.077148,4484.743652,4392.948730,4475.128418,6065.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413809.154066,1703413809.156678,16.000000,0.000000,4295.384766,4261.794922,4312.692383,4303.846191,4246.410156,4259.102539,4305.769043,4248.461426,4246.794922,4248.205078,4569.615234,4492.179688,4393.589844,4479.358887,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.382448,0.615723,-0.253723,0.640503,0.976193,0.158222,0.113783,-19.732449,-31.791954,66.244919
1703413809.161874,1703413809.164387,17.000000,0.000000,4294.358887,4266.922852,4314.230957,4304.615234,4248.974121,4253.974121,4303.717773,4234.358887,4237.563965,4248.846191,4537.820313,4485.000000,4378.333496,4471.666504,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413809.169683,1703413809.172195,18.000000,0.000000,4283.461426,4264.743652,4304.487305,4301.025879,4248.974121,4247.820313,4301.666504,4220.769043,4231.025879,4236.025879,4525.000000,4471.410156,4378.333496,4464.230957,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413809.177491,1703413809.179903,19.000000,0.000000,4276.666504,4263.717773,4296.922852,4294.743652,4249.102539,4245.897461,4297.948730,4224.102539,4232.051270,4231.538574,4539.230957,4470.128418,4381.922852,4464.102539,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413809.185299,1703413809.187711,20.000000,0.000000,4280.641113,4266.282227,4301.025879,4292.820313,4248.846191,4246.922852,4299.230957,4224.230957,4236.666504,4238.589844,4540.128418,4475.641113,4373.333496,4465.384766,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.382398,0.615906,-0.253662,0.640381,0.975217,0.138200,0.117690,-19.759205,-31.746092,66.153755
1703413809.193107,1703413809.195419,21.000000,0.000000,4281.666504,4263.974121,4305.256348,4296.922852,4250.000000,4246.922852,4302.692383,4222.820313,4243.205078,4244.871582,4538.077148,4478.077148,4373.589844,4464.102539,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413809.200915,1703413809.203227,22.000000,0.000000,4278.589844,4260.769043,4299.743652,4293.717773,4250.000000,4246.794922,4301.922852,4227.563965,4244.615234,4247.820313,4535.897461,4475.384766,4373.717773,4460.384766,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413809.208723,1703413809.210935,23.000000,0.000000,4277.692383,4260.384766,4297.692383,4288.077148,4244.358887,4248.333496,4303.717773,4236.666504,4243.077148,4244.230957,4527.563965,4470.641113,4365.769043,4456.153809,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413809.216531,1703413809.218743,24.000000,0.000000,4277.692383,4254.743652,4304.230957,4292.307617,4246.282227,4246.410156,4305.256348,4255.000000,4247.692383,4235.000000,4534.487305,4473.205078,4372.948730,4457.820313,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.382430,0.615784,-0.253601,0.640503,0.986937,0.145037,0.123062,-19.833284,-31.788149,66.321716
1703413809.224339,1703413809.226451,25.000000,0.000000,4281.025879,4245.512695,4306.410156,4297.307617,4246.410156,4238.461426,4299.487305,4265.641113,4250.769043,4240.256348,4543.333496,4483.205078,4383.077148,4464.487305,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413809.232147,1703413809.234259,26.000000,0.000000,4279.487305,4250.512695,4302.436035,4292.436035,4233.717773,4232.436035,4294.743652,4255.512695,4245.384766,4245.769043,4536.153809,4483.974121,4369.230957,4460.897461,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413809.239955,1703413809.241967,27.000000,0.000000,4277.692383,4264.615234,4305.384766,4293.846191,4232.692383,4231.922852,4296.538574,4248.077148,4245.641113,4235.000000,4542.307617,4479.871582,4363.333496,4459.102539,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413809.247763,1703413809.249775,28.000000,0.000000,4285.897461,4269.102539,4313.589844,4303.461426,4246.794922,4231.025879,4294.487305,4244.230957,4242.179688,4236.410156,4549.358887,4482.436035,4379.743652,4472.692383,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.382517,0.615540,-0.253601,0.640686,0.982053,0.146502,0.108900,-19.949955,-31.659334,66.422874
1703413809.255571,1703413809.257483,29.000000,0.000000,4287.307617,4264.487305,4312.948730,4296.922852,4248.846191,4228.974121,4291.538574,4232.820313,4233.077148,4248.589844,4527.820313,4480.384766,4378.205078,4472.436035,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
