title:ليال حمام 2, start timestamp:1703408568.546270, stop timestamp:1703408579.313577, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1380      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703408571.536755,1703408571.537533,23.000000,0.000000,4187.179688,4160.128418,4252.436035,4226.153809,4158.717773,4160.641113,4202.948730,4158.974121,4151.025879,4137.436035,4546.794922,4414.487305,4331.410156,4462.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703408571.544563,1703408571.545341,24.000000,0.000000,4185.769043,4154.230957,4252.692383,4222.563965,4165.769043,4159.230957,4198.846191,4153.846191,4150.384766,4144.615234,4545.256348,4408.846191,4330.769043,4453.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.680047,-0.313965,-0.601135,-0.278564,0.997192,-0.096203,0.080576,-15.352274,-40.859917,64.409233
1703408571.552371,1703408571.553249,25.000000,0.000000,4189.102539,4154.358887,4255.512695,4216.025879,4169.615234,4165.128418,4200.641113,4153.846191,4151.153809,4148.846191,4544.871582,4411.153809,4332.820313,4454.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408571.560179,1703408571.561057,26.000000,0.000000,4192.948730,4159.102539,4261.538574,4215.769043,4167.436035,4169.487305,4205.128418,4161.538574,4151.666504,4150.641113,4550.384766,4419.871582,4337.307617,4461.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408571.567987,1703408571.568965,27.000000,0.000000,4204.743652,4164.102539,4263.589844,4221.410156,4170.512695,4167.179688,4207.563965,4168.589844,4156.025879,4151.282227,4553.717773,4426.282227,4343.461426,4474.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408571.575795,1703408571.576773,28.000000,0.000000,4219.358887,4173.974121,4271.538574,4228.974121,4170.641113,4160.384766,4205.128418,4169.230957,4163.333496,4158.846191,4559.615234,4433.589844,4355.256348,4497.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.679965,-0.314026,-0.601196,-0.278564,0.980588,-0.091320,0.073739,-15.367046,-40.640591,64.434982
1703408571.583603,1703408571.584481,29.000000,0.000000,4227.948730,4185.641113,4286.025879,4237.692383,4160.897461,4154.230957,4200.641113,4169.230957,4170.641113,4166.794922,4573.974121,4450.000000,4366.666504,4511.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408571.591411,1703408571.592289,30.000000,0.000000,4233.461426,4189.358887,4293.333496,4240.256348,4165.769043,4154.615234,4199.230957,4171.153809,4172.436035,4164.487305,4581.410156,4467.948730,4372.307617,4521.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408571.599219,1703408571.599997,31.000000,0.000000,4235.769043,4187.307617,4290.128418,4237.563965,4180.384766,4161.410156,4203.461426,4170.128418,4167.307617,4161.538574,4574.871582,4466.922852,4371.794922,4535.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408571.607027,1703408571.607805,32.000000,0.000000,4230.897461,4183.974121,4280.256348,4231.025879,4179.615234,4168.974121,4208.461426,4167.820313,4162.563965,4163.205078,4568.974121,4446.666504,4365.384766,4533.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.679883,-0.314087,-0.601257,-0.278564,0.993285,-0.092296,0.073251,-15.330342,-40.693199,64.424812
1703408571.614836,1703408571.615513,33.000000,0.000000,4218.589844,4177.179688,4267.948730,4217.820313,4171.410156,4171.666504,4208.461426,4171.282227,4166.794922,4166.922852,4570.000000,4438.077148,4363.077148,4508.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408571.622644,1703408571.623321,34.000000,0.000000,4210.897461,4168.717773,4253.846191,4212.692383,4169.615234,4166.922852,4210.384766,4174.743652,4172.179688,4166.922852,4571.282227,4444.358887,4365.128418,4491.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408571.630452,1703408571.631029,35.000000,0.000000,4216.025879,4169.487305,4246.410156,4223.846191,4171.282227,4165.000000,4210.000000,4172.948730,4165.256348,4158.717773,4568.589844,4437.820313,4360.641113,4501.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408571.638260,1703408571.638837,36.000000,0.000000,4217.692383,4175.512695,4253.077148,4234.871582,4170.769043,4167.563965,4204.615234,4168.717773,4156.410156,4156.666504,4565.256348,4430.000000,4358.846191,4510.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.679831,-0.313965,-0.601379,-0.278564,0.988402,-0.080088,0.087413,-15.313974,-40.773880,64.432335
1703408571.646068,1703408571.646545,37.000000,0.000000,4219.487305,4183.077148,4262.436035,4236.153809,4165.128418,4166.282227,4203.717773,4166.025879,4157.051270,4168.333496,4568.846191,4443.589844,4364.102539,4503.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408571.653876,1703408571.654353,38.000000,0.000000,4221.153809,4186.025879,4263.077148,4234.487305,4165.384766,4164.871582,4206.410156,4168.077148,4161.666504,4172.436035,4573.461426,4453.846191,4367.436035,4503.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408571.661684,1703408571.662061,39.000000,0.000000,4206.025879,4175.769043,4263.461426,4228.974121,4181.922852,4167.307617,4205.512695,4170.512695,4165.384766,4166.410156,4572.563965,4446.025879,4367.692383,4506.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408571.669492,1703408571.669869,40.000000,0.000000,4203.461426,4168.589844,4269.358887,4227.820313,4191.666504,4166.025879,4203.974121,4170.512695,4170.384766,4168.974121,4570.769043,4444.230957,4365.384766,4496.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.679856,-0.313965,-0.601379,-0.278503,0.993774,-0.096203,0.076181,-15.182577,-40.846489,64.489098
1703408571.677300,1703408571.677577,41.000000,0.000000,4221.025879,4176.153809,4272.436035,4233.461426,4173.461426,4159.743652,4204.615234,4168.333496,4168.846191,4171.153809,4571.666504,4446.153809,4361.025879,4489.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408571.685108,1703408571.685385,42.000000,0.000000,4221.794922,4185.000000,4275.769043,4235.256348,4163.461426,4159.871582,4203.077148,4162.948730,4162.051270,4166.666504,4572.307617,4445.769043,4365.897461,4493.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408571.692916,1703408571.693093,43.000000,0.000000,4212.563965,4186.410156,4279.615234,4233.717773,4179.230957,4163.589844,4204.230957,4155.256348,4158.205078,4165.769043,4572.307617,4447.307617,4369.743652,4493.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408571.700724,1703408571.701001,44.000000,0.000000,4220.256348,4187.051270,4271.666504,4236.282227,4184.871582,4161.153809,4203.461426,4156.153809,4156.922852,4165.769043,4565.769043,4441.922852,4359.743652,4490.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.679926,-0.314148,-0.601318,-0.278259,0.980100,-0.084483,0.083506,-15.230986,-40.778507,64.490189
1703408571.708532,1703408571.708809,45.000000,0.000000,4217.051270,4182.820313,4258.589844,4229.871582,4169.743652,4158.333496,4200.512695,4166.794922,4163.846191,4163.205078,4558.717773,4433.333496,4354.487305,4493.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408571.716340,1703408571.716717,46.000000,0.000000,4196.282227,4174.871582,4252.563965,4216.666504,4162.820313,4157.436035,4202.051270,4172.692383,4168.205078,4162.692383,4558.205078,4429.615234,4357.692383,4487.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408571.724148,1703408571.724525,47.000000,0.000000,4202.051270,4178.461426,4254.871582,4220.769043,4170.641113,4155.128418,4203.077148,4168.205078,4157.820313,4165.128418,4558.461426,4429.615234,4356.794922,4484.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408571.731956,1703408571.732432,48.000000,0.000000,4226.922852,4186.153809,4260.641113,4233.589844,4173.974121,4154.487305,4198.077148,4160.384766,4144.743652,4160.897461,4560.897461,4434.102539,4358.846191,4501.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.679919,-0.314270,-0.601318,-0.278137,0.981565,-0.094250,0.082530,-15.074554,-40.733990,64.424507
1703408571.739764,1703408571.740240,49.000000,0.000000,4232.051270,4185.128418,4267.051270,4233.205078,4163.205078,4152.179688,4195.512695,4154.230957,4141.794922,4153.461426,4566.025879,4441.538574,4363.333496,4511.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408571.747573,1703408571.748148,50.000000,0.000000,4227.307617,4185.000000,4273.461426,4231.282227,4158.461426,4143.846191,4195.512695,4152.692383,4142.692383,4151.922852,4564.871582,4446.794922,4359.358887,4505.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408571.755381,1703408571.755956,51.000000,0.000000,4233.205078,4189.358887,4278.717773,4237.692383,4168.205078,4142.692383,4190.769043,4152.307617,4139.358887,4152.051270,4559.871582,4446.666504,4353.846191,4510.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408571.763189,1703408571.763864,52.000000,0.000000,4236.025879,4187.307617,4277.179688,4235.512695,4166.794922,4150.384766,4189.358887,4148.846191,4137.563965,4151.794922,4560.000000,4443.846191,4355.641113,4515.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.679919,-0.314270,-0.601318,-0.278137,1.009401,-0.104505,0.079600,-15.083765,-40.810593,64.432053
1703408571.770997,1703408571.771672,53.000000,0.000000,4232.051270,4185.897461,4270.769043,4230.769043,4152.692383,4154.487305,4197.948730,4148.846191,4143.205078,4153.333496,4564.358887,4444.615234,4358.461426,4507.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408571.778805,1703408571.779380,54.000000,0.000000,4236.025879,4192.820313,4272.948730,4235.384766,4156.922852,4155.384766,4201.922852,4155.897461,4152.948730,4158.205078,4568.205078,4453.589844,4364.230957,4514.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408571.786613,1703408571.787188,55.000000,0.000000,4238.846191,4205.641113,4280.641113,4241.794922,4173.717773,4158.205078,4198.717773,4156.922852,4157.051270,4164.230957,4573.333496,4461.025879,4373.333496,4525.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408571.794421,1703408571.794896,56.000000,0.000000,4231.666504,4214.358887,4279.743652,4248.333496,4175.512695,4158.077148,4201.025879,4154.358887,4156.794922,4166.794922,4579.230957,4463.205078,4379.615234,4520.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.679805,-0.314392,-0.601440,-0.278015,0.975217,-0.092296,0.078135,-15.142056,-40.879532,64.322182
1703408571.802229,1703408571.802704,57.000000,0.000000,4229.615234,4210.000000,4266.538574,4246.410156,4169.358887,4154.871582,4203.077148,4162.307617,4159.615234,4163.974121,4583.461426,4461.025879,4379.743652,4522.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408571.810037,1703408571.810412,58.000000,0.000000,4230.897461,4200.128418,4257.692383,4234.487305,4167.436035,4153.205078,4197.692383,4166.538574,4158.205078,4158.333496,4576.282227,4448.846191,4370.769043,4523.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408571.817845,1703408571.818220,59.000000,0.000000,4227.051270,4199.230957,4261.538574,4231.922852,4168.205078,4153.589844,4196.153809,4158.717773,4152.948730,4157.692383,4566.794922,4438.333496,4362.563965,4507.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408571.825653,1703408571.825928,60.000000,0.000000,4228.077148,4202.051270,4264.102539,4235.897461,4171.410156,4154.743652,4200.769043,4155.641113,4153.077148,4159.615234,4567.948730,4442.692383,4364.487305,4504.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.679782,-0.314270,-0.601501,-0.278076,0.985472,-0.081065,0.080088,-15.144517,-40.808247,64.473297
1703408571.833461,1703408571.833736,61.000000,0.000000,4234.358887,4200.512695,4261.922852,4231.794922,4168.461426,4153.205078,4199.615234,4156.922852,4153.461426,4157.563965,4571.666504,4444.358887,4371.153809,4520.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408571.841269,1703408571.841444,62.000000,0.000000,4240.256348,4205.897461,4271.538574,4234.102539,4165.641113,4152.051270,4194.358887,4156.282227,4152.436035,4160.897461,4575.384766,4443.589844,4376.794922,4528.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408571.849077,1703408571.849252,63.000000,0.000000,4249.743652,4217.051270,4289.743652,4247.307617,4173.717773,4154.230957,4197.436035,4157.820313,4154.358887,4171.153809,4578.846191,4456.538574,4383.846191,4525.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408571.856885,1703408571.856960,64.000000,0.000000,4253.717773,4220.128418,4291.666504,4249.102539,4174.615234,4151.282227,4201.282227,4157.436035,4155.897461,4168.205078,4577.179688,4463.846191,4385.128418,4526.025879,5036.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.679923,-0.314270,-0.601257,-0.278259,0.984984,-0.105970,0.079600,-15.046732,-40.760754,64.492630
1703408571.864693,1703408571.864868,65.000000,0.000000,4240.000000,4213.717773,4280.512695,4244.743652,4167.179688,4143.717773,4198.333496,4150.128418,4151.794922,4154.743652,4569.871582,4452.563965,4376.794922,4519.871582,5430.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408571.872501,1703408571.872676,66.000000,0.000000,4231.922852,4206.922852,4278.077148,4248.974121,4179.102539,4150.769043,4199.102539,4150.256348,4150.641113,4157.692383,4568.846191,4445.769043,4375.256348,4512.692383,5190.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408571.880309,1703408571.880584,67.000000,0.000000,4238.205078,4207.692383,4280.769043,4253.205078,4187.179688,4163.717773,4203.589844,4157.051270,4156.922852,4169.358887,4579.230957,4449.230957,4383.974121,4517.820313,5302.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408571.888117,1703408571.888392,68.000000,0.000000,4235.000000,4202.307617,4278.333496,4249.615234,4171.025879,4160.384766,4201.153809,4155.897461,4153.333496,4165.128418,4577.307617,4444.230957,4379.615234,4510.897461,5171.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.679916,-0.314636,-0.601074,-0.278259,0.977658,-0.093273,0.077158,-14.875392,-40.634678,64.510040
1703408571.895926,1703408571.896300,69.000000,0.000000,4228.589844,4189.358887,4272.436035,4246.794922,4172.563965,4153.333496,4197.820313,4157.820313,4146.282227,4159.743652,4567.948730,4438.333496,4368.205078,4493.205078,4545.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408571.903734,1703408571.904108,70.000000,0.000000,4229.102539,4184.487305,4267.307617,4248.077148,4187.436035,4155.897461,4200.128418,4168.461426,4152.436035,4166.025879,4574.743652,4443.974121,4372.307617,4490.641113,2815.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408571.911542,1703408571.912016,71.000000,0.000000,4226.153809,4182.692383,4260.512695,4243.974121,4177.436035,4158.846191,4199.871582,4172.436035,4159.871582,4165.256348,4582.820313,4446.025879,4375.512695,4492.179688,5053.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408571.919350,1703408571.919824,72.000000,0.000000,4213.974121,4171.282227,4253.846191,4232.179688,4163.333496,4155.769043,4195.897461,4159.743652,4152.051270,4154.743652,4566.282227,4432.563965,4359.871582,4480.897461,4929.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.679859,-0.314697,-0.601135,-0.278198,0.974728,-0.080088,0.073251,-14.837852,-40.654545,64.492363
1703408571.927158,1703408571.927732,73.000000,0.000000,4213.333496,4164.230957,4252.179688,4230.000000,4168.974121,4153.846191,4196.666504,4144.871582,4140.384766,4149.102539,4550.897461,4417.436035,4347.307617,4483.717773,5155.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408571.934966,1703408571.935540,74.000000,0.000000,4225.128418,4172.436035,4252.307617,4239.487305,4174.358887,4157.820313,4200.000000,4144.487305,4136.666504,4150.512695,4553.461426,4417.692383,4352.692383,4503.717773,5918.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408571.942774,1703408571.943447,75.000000,0.000000,4226.666504,4181.153809,4255.000000,4247.307617,4172.307617,4158.461426,4198.846191,4151.922852,4136.153809,4151.025879,4553.461426,4424.743652,4357.692383,4507.307617,6065.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
