title:محمد حمام, start timestamp:1703415430.592326, stop timestamp:1703415441.398667, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1385      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703415433.504729,1703415433.504813,37.000000,0.000000,4303.974121,4248.846191,4314.615234,4283.333496,4233.333496,4260.769043,4228.333496,4219.358887,4210.384766,4204.743652,4546.922852,4505.512695,4420.000000,4503.205078,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415433.512537,1703415433.512721,38.000000,0.000000,4318.461426,4246.538574,4311.538574,4289.358887,4233.333496,4268.974121,4224.615234,4215.128418,4203.077148,4222.307617,4553.461426,4502.820313,4429.487305,4511.025879,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415433.520345,1703415433.520529,39.000000,0.000000,4343.589844,4255.641113,4312.692383,4286.538574,4228.974121,4256.410156,4215.641113,4213.077148,4199.102539,4211.153809,4554.871582,4491.025879,4434.487305,4517.692383,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415433.528153,1703415433.528437,40.000000,0.000000,4353.717773,4265.000000,4321.025879,4290.769043,4228.333496,4241.538574,4217.820313,4217.692383,4198.077148,4195.769043,4554.615234,4500.256348,4428.205078,4527.436035,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.679367,0.265381,-0.639038,0.244263,0.991820,0.052741,0.045416,-17.036600,-37.985947,65.587608
1703415433.535961,1703415433.536246,41.000000,0.000000,4335.000000,4258.974121,4321.666504,4296.025879,4234.743652,4330.769043,4237.948730,4229.102539,4205.641113,4213.589844,4556.794922,4514.230957,4429.102539,4518.717773,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415433.543769,1703415433.543954,42.000000,0.000000,4319.487305,4250.641113,4312.563965,4285.897461,4237.820313,4454.102539,4252.051270,4226.538574,4205.641113,4218.974121,4550.256348,4498.461426,4430.897461,4500.897461,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415433.551577,1703415433.551762,43.000000,0.000000,4325.256348,4251.282227,4308.077148,4277.436035,4232.820313,4471.410156,4250.000000,4219.487305,4206.282227,4197.436035,4552.051270,4490.769043,4427.820313,4510.128418,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415433.559385,1703415433.559470,44.000000,0.000000,4320.000000,4247.179688,4308.974121,4278.461426,4227.051270,4436.410156,4246.922852,4227.051270,4215.000000,4194.871582,4560.128418,4500.128418,4420.256348,4515.897461,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.679283,0.265503,-0.639099,0.244202,1.004517,0.064461,0.051764,-16.916273,-38.054016,65.378845
1703415433.567193,1703415433.567278,45.000000,0.000000,4308.974121,4241.025879,4308.461426,4280.000000,4232.948730,4437.179688,4251.666504,4231.794922,4211.025879,4208.205078,4550.000000,4493.589844,4416.153809,4500.000000,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415433.575001,1703415433.574986,46.000000,0.000000,4310.897461,4247.436035,4309.102539,4282.563965,4241.410156,4440.512695,4260.512695,4224.358887,4206.025879,4218.077148,4531.282227,4494.487305,4421.410156,4502.179688,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415433.582809,1703415433.582794,47.000000,0.000000,4298.461426,4246.922852,4307.692383,4284.102539,4238.589844,4430.512695,4266.025879,4221.538574,4214.743652,4218.974121,4537.948730,4504.102539,4418.461426,4501.794922,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415433.590618,1703415433.590502,48.000000,0.000000,4277.820313,4230.384766,4297.051270,4277.948730,4233.077148,4418.205078,4257.692383,4222.436035,4211.410156,4205.256348,4553.974121,4486.538574,4401.538574,4474.615234,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.679242,0.265869,-0.639038,0.244080,0.995727,0.062996,0.039067,-17.057980,-38.098614,65.374290
1703415433.598426,1703415433.598310,49.000000,0.000000,4280.512695,4231.794922,4291.922852,4272.563965,4232.436035,4400.256348,4247.563965,4216.666504,4197.820313,4201.282227,4549.102539,4468.461426,4394.358887,4467.692383,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415433.606233,1703415433.606018,50.000000,0.000000,4283.077148,4250.897461,4302.948730,4282.563965,4230.128418,4404.487305,4256.153809,4216.922852,4199.871582,4209.358887,4538.077148,4483.974121,4399.871582,4480.128418,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415433.614042,1703415433.613926,51.000000,0.000000,4276.410156,4251.538574,4306.153809,4293.589844,4232.692383,4411.922852,4265.256348,4221.153809,4208.589844,4205.384766,4540.512695,4495.384766,4398.461426,4482.307617,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415433.621850,1703415433.621734,52.000000,0.000000,4281.538574,4243.717773,4295.384766,4288.589844,4243.974121,4400.512695,4263.333496,4220.128418,4213.974121,4199.487305,4551.922852,4483.205078,4395.641113,4477.436035,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.679229,0.266418,-0.638916,0.243835,0.990844,0.049322,0.036137,-16.918848,-37.972088,65.420197
1703415433.629658,1703415433.629642,53.000000,0.000000,4277.051270,4244.230957,4297.307617,4276.922852,4242.436035,4387.051270,4260.897461,4223.589844,4216.282227,4204.487305,4556.025879,4481.410156,4398.077148,4467.948730,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415433.637466,1703415433.637451,54.000000,0.000000,4262.692383,4239.615234,4307.179688,4280.256348,4224.615234,4377.563965,4256.153809,4231.282227,4214.871582,4204.871582,4546.410156,4489.358887,4393.077148,4460.641113,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415433.645274,1703415433.645359,55.000000,0.000000,4262.307617,4232.563965,4301.794922,4289.743652,4221.922852,4369.358887,4246.794922,4226.538574,4213.461426,4209.871582,4531.282227,4485.897461,4385.384766,4462.820313,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415433.653082,1703415433.653167,56.000000,0.000000,4259.871582,4232.179688,4292.820313,4284.487305,4232.820313,4367.563965,4250.000000,4217.436035,4211.282227,4217.692383,4535.769043,4478.846191,4386.922852,4460.769043,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.679320,0.266479,-0.638794,0.243835,1.004029,0.059089,0.039556,-17.026962,-38.041546,65.394844
1703415433.660890,1703415433.661075,57.000000,0.000000,4252.179688,4231.794922,4297.051270,4278.589844,4233.077148,4367.692383,4257.307617,4217.563965,4205.641113,4197.307617,4545.256348,4475.384766,4384.230957,4446.794922,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415433.668698,1703415433.668883,58.000000,0.000000,4258.589844,4232.436035,4298.717773,4281.410156,4227.436035,4358.461426,4252.436035,4218.589844,4197.948730,4188.205078,4528.077148,4467.948730,4371.153809,4443.717773,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415433.676506,1703415433.676791,59.000000,0.000000,4261.666504,4235.256348,4295.769043,4283.077148,4230.641113,4352.179688,4252.948730,4224.230957,4200.256348,4209.487305,4518.846191,4474.743652,4372.820313,4459.743652,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415433.684314,1703415433.684599,60.000000,0.000000,4249.102539,4234.102539,4304.487305,4287.948730,4234.230957,4350.000000,4261.794922,4236.538574,4213.974121,4206.794922,4536.025879,4488.846191,4383.589844,4466.794922,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.679454,0.266541,-0.638672,0.243713,0.991332,0.044439,0.054694,-17.007601,-38.020725,65.405357
1703415433.692122,1703415433.692508,61.000000,0.000000,4246.922852,4232.948730,4312.692383,4293.077148,4232.307617,4343.205078,4260.384766,4236.794922,4219.102539,4197.820313,4545.000000,4477.692383,4388.333496,4462.563965,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415433.699930,1703415433.700316,62.000000,0.000000,4249.230957,4235.769043,4306.025879,4285.000000,4231.282227,4345.641113,4255.897461,4230.000000,4212.051270,4211.025879,4534.487305,4460.128418,4384.102539,4463.589844,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415433.707738,1703415433.708224,63.000000,0.000000,4240.000000,4232.563965,4296.794922,4276.153809,4233.077148,4357.563965,4261.153809,4228.846191,4212.051270,4202.179688,4524.102539,4457.563965,4378.205078,4460.641113,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415433.715546,1703415433.716032,64.000000,0.000000,4231.025879,4220.641113,4295.384766,4278.589844,4231.794922,4352.436035,4257.948730,4228.077148,4212.948730,4183.846191,4521.410156,4461.153809,4380.384766,4450.641113,5562.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.679510,0.266418,-0.638733,0.243530,0.993774,0.050299,0.056159,-17.106840,-37.918652,65.498161
1703415433.723354,1703415433.723740,65.000000,0.000000,4224.871582,4216.282227,4295.641113,4276.666504,4226.282227,4340.512695,4250.256348,4226.794922,4206.153809,4196.794922,4528.077148,4455.256348,4377.051270,4445.384766,5514.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415433.731162,1703415433.731549,66.000000,0.000000,4225.128418,4220.897461,4293.846191,4274.743652,4224.615234,4341.282227,4255.769043,4228.205078,4209.487305,4213.333496,4537.692383,4447.948730,4370.256348,4450.256348,5400.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415433.738970,1703415433.739257,67.000000,0.000000,4230.641113,4219.358887,4294.102539,4279.615234,4232.563965,4339.102539,4257.436035,4229.230957,4218.846191,4212.820313,4539.487305,4449.615234,4379.102539,4460.512695,5349.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415433.746778,1703415433.747065,68.000000,0.000000,4228.974121,4221.410156,4294.358887,4277.307617,4235.384766,4335.512695,4251.538574,4229.743652,4215.897461,4207.307617,4541.282227,4449.102539,4385.897461,4462.179688,5282.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.679631,0.266235,-0.638611,0.243713,0.992797,0.047857,0.043951,-16.946156,-37.910118,65.498344
1703415433.754587,1703415433.754773,69.000000,0.000000,4227.820313,4232.436035,4295.769043,4276.538574,4231.666504,4344.743652,4258.077148,4233.589844,4216.282227,4208.461426,4546.666504,4446.025879,4380.897461,4458.333496,4615.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415433.762395,1703415433.762681,70.000000,0.000000,4232.692383,4232.051270,4293.077148,4282.436035,4232.692383,4349.615234,4265.128418,4235.000000,4222.820313,4214.358887,4537.820313,4447.179688,4384.102539,4455.769043,4181.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415433.770203,1703415433.770489,71.000000,0.000000,4222.179688,4218.333496,4283.205078,4272.692383,4222.436035,4334.615234,4251.922852,4229.487305,4214.615234,4210.769043,4523.974121,4444.487305,4380.128418,4448.846191,5253.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415433.778011,1703415433.778397,72.000000,0.000000,4213.205078,4214.615234,4282.051270,4262.436035,4210.000000,4322.307617,4243.333496,4227.820313,4205.384766,4205.512695,4531.410156,4439.871582,4369.102539,4446.794922,5395.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.679464,0.266235,-0.638672,0.244019,0.995239,0.056648,0.041021,-17.001541,-37.835773,65.481842
1703415433.785819,1703415433.786205,73.000000,0.000000,4229.102539,4221.794922,4294.230957,4271.282227,4222.179688,4329.871582,4255.000000,4231.794922,4211.538574,4208.589844,4539.358887,4446.025879,4373.077148,4448.205078,5320.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415433.793627,1703415433.794014,74.000000,0.000000,4227.436035,4223.974121,4296.794922,4274.487305,4240.128418,4338.077148,4264.102539,4234.487305,4218.974121,4201.538574,4534.615234,4448.333496,4375.256348,4438.077148,5975.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415433.801435,1703415433.801722,75.000000,0.000000,4205.897461,4212.948730,4283.589844,4261.153809,4233.205078,4331.153809,4258.717773,4231.410156,4212.692383,4195.000000,4525.000000,4439.871582,4367.179688,4437.563965,6277.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415433.809243,1703415433.809530,76.000000,0.000000,4203.846191,4203.974121,4278.717773,4259.487305,4218.333496,4320.384766,4249.743652,4227.051270,4203.846191,4203.333496,4521.153809,4439.871582,4365.641113,4442.051270,6760.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.679273,0.266296,-0.638733,0.244324,0.986937,0.048834,0.040044,-17.151386,-37.752197,65.316994
1703415433.817051,1703415433.817238,77.000000,0.000000,4214.487305,4213.717773,4290.000000,4268.846191,4221.282227,4317.179688,4249.230957,4229.871582,4212.307617,4205.512695,4529.871582,4445.512695,4368.333496,4428.333496,7351.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415433.824859,1703415433.825046,78.000000,0.000000,4216.410156,4217.820313,4297.051270,4270.256348,4225.256348,4313.333496,4249.743652,4230.384766,4217.307617,4201.922852,4532.051270,4448.205078,4366.153809,4428.846191,5975.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415433.832667,1703415433.832754,79.000000,0.000000,4211.282227,4203.974121,4286.538574,4265.256348,4219.487305,4302.948730,4248.205078,4224.871582,4204.102539,4197.436035,4523.974121,4447.307617,4366.410156,4444.487305,6277.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415433.840475,1703415433.840662,80.000000,0.000000,4208.205078,4201.410156,4278.333496,4260.641113,4214.487305,4299.102539,4245.128418,4225.769043,4200.512695,4194.743652,4529.358887,4443.846191,4367.563965,4440.000000,6760.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.679115,0.266296,-0.638855,0.244446,0.990355,0.055183,0.047857,-17.269581,-37.743645,65.368622
1703415433.848283,1703415433.848470,81.000000,0.000000,4217.307617,4215.256348,4291.410156,4271.794922,4224.230957,4307.179688,4248.461426,4231.666504,4212.436035,4207.179688,4542.179688,4448.077148,4371.794922,4432.948730,7351.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415433.856091,1703415433.856378,82.000000,0.000000,4228.974121,4222.563965,4299.487305,4281.025879,4235.128418,4315.641113,4258.333496,4232.307617,4217.307617,4216.794922,4539.615234,4461.282227,4386.410156,4446.282227,5975.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415433.863899,1703415433.864186,83.000000,0.000000,4224.230957,4217.820313,4292.692383,4268.589844,4230.641113,4311.922852,4257.563965,4232.307617,4216.410156,4206.153809,4539.358887,4463.589844,4397.436035,4445.897461,6277.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415433.871707,1703415433.872094,84.000000,0.000000,4218.205078,4215.384766,4293.717773,4268.205078,4231.282227,4299.743652,4249.743652,4235.384766,4219.230957,4199.358887,4543.333496,4459.871582,4394.358887,4435.128418,6760.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.000000,0.000000,0.679216,0.266296,-0.638794,0.244324,0.983030,0.062508,0.049811,-16.942623,-37.602612,65.415092
1703415433.879515,1703415433.879903,85.000000,0.000000,4218.461426,4215.897461,4293.333496,4277.948730,4230.769043,4291.794922,4252.692383,4233.974121,4223.205078,4210.641113,4535.769043,4464.871582,4387.948730,4442.051270,7351.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415433.887324,1703415433.887811,86.000000,0.000000,4213.333496,4216.025879,4282.051270,4271.153809,4220.512695,4292.820313,4259.743652,4233.846191,4229.230957,4218.974121,4534.102539,4463.717773,4389.230957,4440.641113,5975.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415433.895131,1703415433.895719,87.000000,0.000000,4218.589844,4216.538574,4283.589844,4269.102539,4221.153809,4296.410156,4260.384766,4241.922852,4232.948730,4218.717773,4550.384766,4459.358887,4393.974121,4432.820313,6277.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415433.902939,1703415433.903527,88.000000,0.000000,4235.128418,4218.717773,4294.230957,4280.256348,4235.128418,4297.563965,4258.333496,4243.461426,4227.051270,4218.461426,4552.948730,4472.563965,4396.794922,4444.487305,6760.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.679307,0.266357,-0.638672,0.244324,1.001587,0.052741,0.045416,-16.965027,-37.709019,65.223587
1703415433.910748,1703415433.911335,89.000000,0.000000,4233.589844,4216.922852,4294.487305,4276.282227,4236.410156,4295.512695,4253.461426,4236.794922,4217.948730,4216.794922,4536.794922,4485.384766,4395.256348,4448.846191,7351.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
