title:شاهين حمام, start timestamp:1703488469.441867, stop timestamp:1703488480.216962, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1381      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703488469.668300,1703488469.669245,26.000000,0.000000,4274.743652,4244.743652,4297.436035,4280.128418,4215.000000,4234.102539,4254.871582,4218.974121,4194.743652,4197.820313,4471.025879,4464.230957,4339.615234,4407.179688,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488469.676108,1703488469.676953,27.000000,0.000000,4267.948730,4236.410156,4297.307617,4272.692383,4213.461426,4240.128418,4261.025879,4220.897461,4203.205078,4202.692383,4465.641113,4462.948730,4341.538574,4402.436035,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488469.683916,1703488469.684761,28.000000,0.000000,4264.615234,4232.179688,4294.743652,4268.717773,4215.128418,4245.256348,4266.282227,4230.000000,4215.897461,4204.615234,4469.358887,4465.000000,4341.922852,4400.000000,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.716825,-0.106445,-0.674194,0.142456,0.926871,-0.363326,0.063973,-10.702749,-44.001026,62.038116
1703488469.691724,1703488469.692469,29.000000,0.000000,4263.974121,4231.153809,4293.974121,4268.205078,4217.820313,4247.692383,4266.282227,4228.589844,4214.615234,4206.794922,4468.846191,4464.615234,4331.025879,4395.384766,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488469.699532,1703488469.700277,30.000000,0.000000,4265.769043,4228.333496,4293.589844,4270.897461,4218.846191,4246.794922,4264.230957,4222.436035,4214.487305,4213.205078,4462.179688,4459.487305,4329.358887,4395.000000,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488469.707340,1703488469.707985,31.000000,0.000000,4261.538574,4225.512695,4287.436035,4262.179688,4218.077148,4245.641113,4265.512695,4219.871582,4217.563965,4207.692383,4456.410156,4450.512695,4331.666504,4389.358887,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488469.715148,1703488469.715793,32.000000,0.000000,4248.205078,4227.436035,4278.589844,4247.051270,4217.948730,4251.666504,4267.948730,4220.512695,4218.846191,4203.717773,4454.615234,4443.077148,4323.589844,4376.025879,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.716423,-0.106995,-0.674561,0.142334,0.923941,-0.343792,0.059089,-10.682474,-44.034260,62.000973
1703488469.722956,1703488469.723501,33.000000,0.000000,4246.922852,4228.077148,4278.333496,4255.128418,4223.333496,4254.102539,4269.871582,4227.051270,4223.589844,4217.051270,4462.307617,4442.179688,4328.205078,4380.000000,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488469.730764,1703488469.731409,34.000000,0.000000,4261.410156,4234.871582,4282.307617,4280.128418,4233.205078,4246.794922,4275.256348,4234.230957,4234.871582,4232.948730,4476.794922,4451.666504,4347.948730,4396.282227,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488469.738572,1703488469.739217,35.000000,0.000000,4261.794922,4242.820313,4280.641113,4278.846191,4239.358887,4250.512695,4282.051270,4235.384766,4237.179688,4233.205078,4480.897461,4460.769043,4351.538574,4399.102539,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488469.746380,1703488469.747125,36.000000,0.000000,4249.230957,4239.743652,4276.153809,4262.179688,4236.538574,4254.102539,4281.282227,4234.230957,4225.512695,4213.205078,4471.538574,4456.153809,4339.871582,4388.846191,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.716081,-0.108521,-0.674744,0.142029,0.926383,-0.341839,0.062019,-10.630894,-43.914165,61.900875
1703488469.754188,1703488469.754933,37.000000,0.000000,4247.436035,4232.051270,4276.282227,4263.205078,4232.307617,4241.153809,4277.179688,4233.077148,4218.205078,4198.589844,4465.384766,4447.563965,4335.641113,4386.538574,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488469.761996,1703488469.762841,38.000000,0.000000,4252.179688,4228.846191,4279.102539,4266.410156,4231.538574,4231.282227,4278.077148,4235.641113,4222.051270,4210.897461,4463.589844,4447.563965,4334.487305,4390.256348,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488469.769804,1703488469.770649,39.000000,0.000000,4250.128418,4233.205078,4280.000000,4266.538574,4235.256348,4233.205078,4281.922852,4233.974121,4220.641113,4215.769043,4460.128418,4450.384766,4330.897461,4386.666504,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488469.777612,1703488469.778556,40.000000,0.000000,4245.128418,4230.512695,4277.692383,4268.205078,4233.974121,4234.487305,4279.358887,4222.692383,4201.794922,4193.333496,4453.205078,4442.563965,4324.743652,4377.051270,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.715938,-0.110229,-0.674683,0.141724,0.924918,-0.350629,0.060066,-10.517804,-43.872749,61.877453
1703488469.785420,1703488469.786364,41.000000,0.000000,4247.051270,4220.384766,4274.615234,4263.589844,4210.000000,4229.615234,4269.358887,4212.436035,4182.820313,4177.436035,4444.615234,4428.077148,4313.589844,4368.846191,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488469.793228,1703488469.794272,42.000000,0.000000,4248.333496,4215.000000,4275.000000,4259.487305,4198.846191,4230.512695,4268.077148,4214.102539,4187.307617,4182.436035,4444.358887,4428.589844,4307.820313,4369.358887,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488469.801036,1703488469.802080,43.000000,0.000000,4241.282227,4216.410156,4276.410156,4263.333496,4222.563965,4240.128418,4278.846191,4228.846191,4209.487305,4198.333496,4453.974121,4441.794922,4318.205078,4370.256348,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488469.808844,1703488469.809988,44.000000,0.000000,4241.538574,4217.948730,4279.487305,4266.153809,4237.307617,4247.307617,4282.692383,4237.051270,4218.974121,4206.538574,4458.077148,4445.000000,4326.922852,4372.820313,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.715818,-0.111023,-0.674744,0.141418,0.921499,-0.333048,0.063973,-10.449357,-43.985474,61.873043
1703488469.816652,1703488469.817796,45.000000,0.000000,4248.846191,4215.897461,4285.128418,4263.846191,4229.102539,4246.153809,4277.179688,4233.589844,4213.077148,4199.743652,4457.051270,4443.589844,4324.102539,4380.641113,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488469.824460,1703488469.825704,46.000000,0.000000,4247.948730,4221.282227,4290.384766,4269.230957,4229.358887,4238.846191,4277.563965,4236.666504,4221.666504,4205.128418,4466.922852,4453.974121,4329.615234,4382.820313,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
