title:نوار حمام, start timestamp:1703161745.233810, stop timestamp:1703161756.094810, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1392      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703161746.670492,1703161746.670763,59.000000,0.000000,4185.512695,4146.666504,4283.846191,4231.153809,4135.641113,4124.871582,4123.077148,4142.820313,4125.128418,4129.871582,4646.794922,4455.769043,4398.205078,4530.769043,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161746.678300,1703161746.678571,60.000000,0.000000,4188.077148,4152.948730,4284.743652,4234.230957,4139.743652,4123.333496,4122.051270,4142.436035,4122.436035,4120.128418,4643.846191,4460.256348,4394.871582,4534.102539,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.540586,-0.442749,-0.462891,-0.545410,0.978147,0.075204,0.170431,-18.059742,-30.765999,65.213570
1703161746.686108,1703161746.686279,61.000000,0.000000,4185.897461,4142.820313,4284.358887,4230.897461,4132.563965,4123.589844,4120.384766,4139.487305,4121.410156,4124.102539,4639.871582,4458.461426,4386.153809,4533.205078,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161746.693916,1703161746.694087,62.000000,0.000000,4193.717773,4145.769043,4286.025879,4230.769043,4127.692383,4122.051270,4119.871582,4135.128418,4120.512695,4122.948730,4641.538574,4458.461426,4392.563965,4536.153809,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161746.701724,1703161746.701795,63.000000,0.000000,4198.974121,4149.487305,4284.743652,4233.333496,4136.410156,4120.897461,4119.615234,4133.461426,4120.128418,4118.589844,4648.077148,4459.230957,4395.512695,4539.230957,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161746.709532,1703161746.709603,64.000000,0.000000,4190.897461,4137.948730,4281.282227,4226.282227,4134.615234,4124.102539,4121.666504,4136.282227,4121.794922,4121.922852,4648.333496,4460.641113,4392.563965,4538.589844,5293.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.540681,-0.442749,-0.462708,-0.545471,0.990355,0.069833,0.165548,-18.103767,-30.756065,65.125549
1703161746.717340,1703161746.717311,65.000000,0.000000,4187.179688,4143.461426,4280.128418,4220.769043,4126.410156,4125.384766,4124.358887,4134.487305,4121.922852,4119.871582,4640.512695,4457.563965,4394.230957,4537.436035,5345.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161746.725148,1703161746.725219,66.000000,0.000000,4185.897461,4149.615234,4274.743652,4219.230957,4133.077148,4128.205078,4130.512695,4126.922852,4121.153809,4117.436035,4637.563965,4445.000000,4391.282227,4534.102539,5245.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161746.732956,1703161746.733027,67.000000,0.000000,4183.205078,4139.230957,4270.256348,4219.487305,4141.794922,4135.256348,4135.256348,4124.615234,4125.128418,4121.025879,4642.436035,4440.897461,4388.333496,4533.974121,5248.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161746.740764,1703161746.740835,68.000000,0.000000,4193.077148,4151.410156,4279.102539,4231.922852,4137.820313,4136.153809,4131.410156,4127.948730,4128.461426,4126.410156,4651.410156,4453.461426,4403.205078,4544.230957,5098.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.540563,-0.442871,-0.462585,-0.545593,0.991332,0.088390,0.162129,-17.976725,-30.830458,65.079659
1703161746.748572,1703161746.748543,69.000000,0.000000,4206.410156,4177.563965,4288.333496,4245.512695,4138.461426,4128.974121,4126.922852,4133.077148,4127.307617,4132.563965,4656.282227,4463.205078,4418.077148,4554.102539,5150.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161746.756380,1703161746.756451,70.000000,0.000000,4206.025879,4174.871582,4288.717773,4244.102539,4147.563965,4123.717773,4124.615234,4138.589844,4126.794922,4138.717773,4654.743652,4460.512695,4413.974121,4553.589844,5041.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161746.764188,1703161746.764259,71.000000,0.000000,4206.153809,4162.307617,4288.974121,4241.410156,4148.205078,4122.436035,4122.563965,4138.589844,4127.436035,4137.820313,4660.641113,4464.102539,4409.743652,4552.820313,5253.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161746.771996,1703161746.772167,72.000000,0.000000,4214.358887,4168.205078,4294.230957,4243.461426,4140.897461,4119.743652,4120.897461,4136.025879,4128.077148,4133.333496,4666.153809,4470.000000,4413.461426,4557.436035,5068.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.540382,-0.442993,-0.462463,-0.545776,0.976193,0.080576,0.174338,-17.862385,-30.780746,65.038361
1703161746.779804,1703161746.779975,73.000000,0.000000,4217.820313,4171.153809,4295.769043,4237.051270,4137.051270,4116.666504,4121.538574,4136.666504,4123.974121,4129.102539,4659.358887,4465.641113,4415.256348,4558.589844,5248.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161746.787612,1703161746.787882,74.000000,0.000000,4215.512695,4162.436035,4293.333496,4231.666504,4139.743652,4119.102539,4127.051270,4138.461426,4120.769043,4121.538574,4655.256348,4464.743652,4414.102539,4556.025879,5814.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161746.795421,1703161746.795690,75.000000,0.000000,4214.615234,4161.666504,4293.974121,4239.615234,4139.743652,4123.846191,4136.538574,4138.717773,4122.948730,4125.897461,4661.538574,4468.846191,4413.205078,4556.666504,6145.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161746.803229,1703161746.803598,76.000000,0.000000,4218.717773,4169.487305,4298.846191,4245.256348,4139.487305,4123.461426,4140.128418,4138.461426,4121.410156,4133.461426,4665.256348,4469.871582,4414.102539,4557.948730,6584.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.540106,-0.443115,-0.462524,-0.545898,0.976682,0.092296,0.165059,-17.859480,-30.719337,65.151192
1703161746.811036,1703161746.811406,77.000000,0.000000,4217.820313,4172.820313,4297.436035,4238.974121,4142.179688,4121.922852,4138.461426,4142.436035,4123.589844,4130.384766,4660.128418,4470.384766,4407.436035,4557.563965,6805.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161746.818845,1703161746.819114,78.000000,0.000000,4206.282227,4168.461426,4287.307617,4231.666504,4140.384766,4129.487305,4139.358887,4145.256348,4136.794922,4129.871582,4649.230957,4465.641113,4394.615234,4552.692383,5814.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161746.826653,1703161746.826922,79.000000,0.000000,4193.846191,4161.025879,4277.307617,4224.487305,4137.692383,4138.846191,4135.128418,4140.256348,4143.461426,4136.025879,4639.615234,4451.282227,4393.077148,4543.205078,6145.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161746.834461,1703161746.834630,80.000000,0.000000,4183.589844,4150.384766,4271.282227,4214.615234,4139.615234,4138.205078,4126.538574,4137.051270,4139.871582,4137.051270,4642.436035,4441.922852,4398.589844,4535.641113,6584.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.540095,-0.442932,-0.462280,-0.546265,0.958613,0.082041,0.168966,-17.856865,-30.580738,65.252739
1703161746.842269,1703161746.842438,81.000000,0.000000,4181.153809,4148.461426,4272.820313,4216.922852,4141.153809,4134.871582,4117.820313,4140.897461,4140.512695,4134.487305,4645.897461,4444.743652,4398.205078,4533.974121,6805.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161746.850077,1703161746.850146,82.000000,0.000000,4192.948730,4159.487305,4282.436035,4230.897461,4143.461426,4136.025879,4106.025879,4141.538574,4140.897461,4138.589844,4640.512695,4451.410156,4394.615234,4538.205078,5814.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161746.857885,1703161746.857954,83.000000,0.000000,4203.461426,4168.974121,4290.128418,4233.974121,4149.615234,4132.563965,4099.230957,4137.307617,4138.974121,4138.974121,4643.846191,4458.846191,4395.512695,4547.051270,6145.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161746.865693,1703161746.865662,84.000000,0.000000,4204.102539,4171.282227,4293.333496,4233.077148,4151.922852,4124.743652,4106.794922,4138.461426,4138.589844,4135.897461,4654.230957,4461.410156,4399.230957,4553.717773,6584.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.539976,-0.443054,-0.462158,-0.546387,0.990355,0.080088,0.175803,-17.821178,-30.789330,65.260796
1703161746.873501,1703161746.873470,85.000000,0.000000,4205.641113,4170.641113,4296.025879,4241.794922,4144.230957,4120.128418,4118.461426,4139.871582,4128.333496,4129.743652,4653.333496,4459.615234,4398.589844,4553.205078,6805.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161746.881309,1703161746.881178,86.000000,0.000000,4210.769043,4167.948730,4297.307617,4243.461426,4137.948730,4118.333496,4128.717773,4136.153809,4114.743652,4120.641113,4644.487305,4461.922852,4393.974121,4553.717773,5814.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161746.889117,1703161746.889087,87.000000,0.000000,4209.871582,4161.666504,4296.410156,4234.615234,4140.256348,4119.487305,4145.641113,4136.410156,4113.974121,4119.615234,4648.077148,4467.179688,4394.102539,4556.538574,6145.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161746.896925,1703161746.896895,88.000000,0.000000,4203.717773,4154.871582,4296.410156,4230.384766,4139.487305,4122.307617,4158.846191,4137.948730,4115.256348,4120.000000,4653.589844,4466.153809,4394.102539,4555.769043,6584.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.539662,-0.443298,-0.462219,-0.546448,0.972287,0.084971,0.164571,-17.739061,-30.643730,65.234718
1703161746.904733,1703161746.904803,89.000000,0.000000,4206.922852,4154.487305,4297.820313,4233.333496,4138.717773,4121.922852,4159.230957,4133.974121,4111.025879,4122.051270,4647.948730,4462.563965,4391.410156,4556.153809,6805.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161746.912541,1703161746.912611,90.000000,0.000000,4213.077148,4158.077148,4294.102539,4234.230957,4149.743652,4126.153809,4160.128418,4139.230957,4118.974121,4137.307617,4648.974121,4466.025879,4396.410156,4558.974121,5814.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161746.920349,1703161746.920518,91.000000,0.000000,4206.666504,4155.000000,4285.897461,4229.487305,4151.282227,4136.666504,4157.436035,4153.846191,4140.897461,4153.333496,4658.589844,4464.871582,4401.282227,4557.563965,6145.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161746.928157,1703161746.928326,92.000000,0.000000,4198.717773,4152.179688,4282.179688,4227.179688,4140.384766,4140.000000,4138.333496,4153.846191,4149.358887,4153.846191,4655.256348,4456.666504,4394.102539,4551.410156,6584.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.539552,-0.443420,-0.462158,-0.546509,0.972287,0.089855,0.164083,-17.831821,-30.762691,65.244583
1703161746.935965,1703161746.936234,93.000000,0.000000,4206.282227,4162.563965,4287.051270,4229.871582,4142.051270,4133.846191,4114.871582,4140.897461,4140.512695,4155.512695,4650.256348,4456.538574,4398.333496,4553.974121,6805.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161746.943773,1703161746.944042,94.000000,0.000000,4215.769043,4166.922852,4292.692383,4233.077148,4149.487305,4127.051270,4101.153809,4135.641113,4136.538574,4162.692383,4658.717773,4462.307617,4411.666504,4564.358887,5814.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161746.951582,1703161746.951950,95.000000,0.000000,4214.102539,4160.769043,4294.743652,4232.307617,4149.615234,4124.358887,4090.512939,4136.666504,4137.948730,4160.641113,4661.282227,4462.820313,4408.077148,4567.692383,6145.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161746.959390,1703161746.959758,96.000000,0.000000,4216.025879,4163.717773,4295.769043,4231.794922,4148.717773,4123.461426,4081.025635,4135.512695,4131.153809,4158.974121,4657.692383,4462.563965,4402.820313,4567.307617,6584.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.539614,-0.443420,-0.462158,-0.546448,0.987425,0.083506,0.157246,-17.948639,-30.636421,65.270119
1703161746.967198,1703161746.967666,97.000000,0.000000,4218.077148,4169.871582,4295.128418,4232.948730,4143.846191,4118.717773,4077.307617,4136.153809,4125.384766,4167.051270,4658.846191,4466.410156,4408.205078,4568.461426,6805.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161746.975006,1703161746.975474,98.000000,0.000000,4219.871582,4168.589844,4297.563965,4236.282227,4136.666504,4110.000000,4079.871826,4139.743652,4130.256348,4174.615234,4665.512695,4475.128418,4418.589844,4573.717773,5814.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161746.982814,1703161746.983382,99.000000,0.000000,4224.615234,4168.333496,4299.871582,4236.666504,4140.128418,4105.256348,4084.743652,4140.897461,4128.077148,4169.615234,4674.102539,4480.897461,4423.974121,4581.666504,6145.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161746.990622,1703161746.991190,100.000000,0.000000,4223.205078,4169.358887,4296.153809,4234.487305,4143.461426,4107.307617,4090.256348,4140.641113,4116.922852,4160.000000,4673.077148,4477.307617,4416.153809,4585.897461,6584.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.539612,-0.443359,-0.462219,-0.546448,0.979123,0.088390,0.163106,-18.070442,-30.672779,65.326447
1703161746.998430,1703161746.998898,101.000000,0.000000,4219.487305,4169.230957,4298.846191,4239.871582,4145.000000,4113.333496,4100.512695,4139.358887,4109.230957,4152.563965,4662.563965,4474.615234,4406.794922,4581.666504,6805.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161747.006238,1703161747.006706,102.000000,0.000000,4217.692383,4166.538574,4304.230957,4241.410156,4149.871582,4119.743652,4116.922852,4138.077148,4108.589844,4147.179688,4658.846191,4475.641113,4414.487305,4578.461426,5814.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161747.014046,1703161747.014414,103.000000,0.000000,4210.384766,4156.282227,4294.743652,4231.153809,4145.000000,4121.666504,4126.282227,4137.692383,4115.512695,4148.077148,4659.615234,4465.897461,4416.794922,4573.589844,6145.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161747.021854,1703161747.022322,104.000000,0.000000,4195.769043,4148.205078,4277.563965,4220.769043,4136.025879,4121.538574,4128.717773,4137.051270,4122.436035,4148.974121,4649.615234,4449.615234,4403.205078,4556.794922,6584.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.539296,-0.443176,-0.462402,-0.546753,0.988890,0.077158,0.172873,-18.096731,-30.788836,65.293800
1703161747.029662,1703161747.030130,105.000000,0.000000,4187.436035,4152.436035,4272.179688,4217.820313,4135.128418,4122.692383,4133.077148,4131.922852,4123.589844,4148.077148,4640.000000,4441.153809,4404.743652,4548.846191,6805.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161747.037470,1703161747.038038,106.000000,0.000000,4190.256348,4158.974121,4273.333496,4222.948730,4138.333496,4126.153809,4134.487305,4126.538574,4128.717773,4150.769043,4642.563965,4441.153809,4412.820313,4552.948730,5814.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161747.045278,1703161747.045847,107.000000,0.000000,4196.025879,4161.153809,4277.692383,4230.128418,4142.179688,4129.230957,4126.410156,4130.512695,4139.871582,4156.538574,4651.282227,4448.077148,4412.051270,4555.512695,6145.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161747.053086,1703161747.053655,108.000000,0.000000,4202.051270,4164.487305,4286.794922,4236.282227,4144.871582,4127.436035,4115.256348,4136.282227,4141.538574,4157.436035,4658.717773,4457.563965,4416.025879,4562.179688,6584.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.539089,-0.443115,-0.462341,-0.547058,0.972287,0.086436,0.164083,-18.120392,-30.893286,65.347755
1703161747.060894,1703161747.061363,109.000000,0.000000,4202.948730,4167.948730,4291.794922,4238.461426,4147.179688,4122.692383,4109.358887,4136.794922,4137.563965,4157.051270,4659.358887,4460.769043,4420.384766,4573.205078,6805.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161747.068702,1703161747.069171,110.000000,0.000000,4203.974121,4169.487305,4291.538574,4238.461426,4152.179688,4122.179688,4105.128418,4136.794922,4140.769043,4157.179688,4656.922852,4460.128418,4419.871582,4579.615234,5814.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161747.076510,1703161747.076879,111.000000,0.000000,4208.205078,4168.846191,4291.025879,4238.974121,4149.871582,4121.666504,4101.025879,4138.589844,4137.436035,4156.025879,4656.922852,4459.102539,4424.487305,4581.922852,6145.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
