title:حازم  حمام, start timestamp:1703494558.063544, stop timestamp:1703494568.799616, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1376      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703494559.851588,1703494559.852675,18.000000,0.000000,4294.102539,4251.282227,4321.794922,4309.230957,4259.743652,4238.974121,4218.333496,4249.230957,4261.794922,4249.102539,4559.102539,4472.820313,4439.230957,4483.205078,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494559.859396,1703494559.860483,19.000000,0.000000,4278.461426,4250.384766,4309.487305,4309.487305,4261.794922,4240.897461,4217.692383,4250.641113,4264.615234,4237.948730,4547.307617,4462.820313,4426.153809,4471.538574,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494559.867204,1703494559.868391,20.000000,0.000000,4268.717773,4247.179688,4303.974121,4314.487305,4265.384766,4238.974121,4221.922852,4248.589844,4262.820313,4235.512695,4545.000000,4456.922852,4413.461426,4463.461426,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.717134,0.052917,-0.673767,0.170166,0.982053,-0.162618,0.090343,-14.747880,-43.329277,65.064362
1703494559.875012,1703494559.876199,21.000000,0.000000,4271.282227,4248.974121,4310.897461,4314.358887,4266.153809,4241.922852,4228.589844,4250.897461,4263.333496,4246.410156,4547.179688,4461.922852,4407.820313,4460.897461,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494559.882820,1703494559.884107,22.000000,0.000000,4270.000000,4251.282227,4311.410156,4312.948730,4261.153809,4243.589844,4230.769043,4256.410156,4268.589844,4250.512695,4545.897461,4461.025879,4398.333496,4458.717773,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494559.890628,1703494559.891915,23.000000,0.000000,4263.717773,4244.230957,4301.794922,4307.179688,4252.307617,4241.410156,4228.717773,4254.743652,4265.384766,4243.589844,4539.871582,4449.102539,4388.589844,4456.666504,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494559.898436,1703494559.899823,24.000000,0.000000,4264.487305,4239.487305,4301.666504,4302.179688,4253.974121,4246.025879,4224.615234,4248.589844,4253.077148,4240.384766,4535.512695,4443.974121,4389.615234,4455.000000,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.717104,0.052551,-0.673828,0.170166,0.972775,-0.157246,0.077158,-14.956426,-43.196350,65.074593
1703494559.906244,1703494559.907630,25.000000,0.000000,4273.589844,4246.922852,4311.538574,4308.974121,4264.102539,4246.025879,4222.820313,4247.692383,4251.794922,4243.717773,4541.025879,4451.282227,4393.077148,4460.384766,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494559.914052,1703494559.915538,26.000000,0.000000,4282.692383,4255.641113,4317.692383,4316.538574,4262.307617,4239.230957,4226.538574,4250.897461,4264.871582,4249.743652,4554.487305,4462.436035,4402.051270,4473.846191,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494559.921860,1703494559.923346,27.000000,0.000000,4283.974121,4260.384766,4316.538574,4313.717773,4256.922852,4241.153809,4226.794922,4249.615234,4265.641113,4252.692383,4558.077148,4467.563965,4412.820313,4480.256348,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494559.929668,1703494559.931154,28.000000,0.000000,4282.563965,4262.820313,4314.102539,4309.743652,4268.589844,4244.487305,4220.512695,4245.000000,4250.641113,4246.153809,4551.282227,4465.769043,4409.615234,4475.512695,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.717308,0.052307,-0.673645,0.170105,0.978635,-0.168966,0.090831,-15.160783,-43.060051,65.067131
1703494559.937476,1703494559.938962,29.000000,0.000000,4291.153809,4262.563965,4315.000000,4311.410156,4270.512695,4244.358887,4219.358887,4243.205078,4246.922852,4240.128418,4551.922852,4461.922852,4406.282227,4478.077148,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494559.945284,1703494559.946670,30.000000,0.000000,4295.769043,4262.692383,4316.282227,4310.769043,4255.641113,4246.282227,4225.641113,4245.897461,4257.692383,4246.025879,4558.589844,4461.794922,4414.743652,4485.384766,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703494559.953092,1703494559.954578,31.000000,0.000000,4286.794922,4263.205078,4310.897461,4305.769043,4253.846191,4247.948730,4230.384766,4250.769043,4265.128418,4251.538574,4553.974121,4462.179688,4415.128418,4481.538574,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494559.960900,1703494559.962387,32.000000,0.000000,4280.128418,4259.230957,4303.589844,4304.230957,4265.897461,4246.794922,4230.256348,4249.358887,4264.230957,4239.487305,4539.487305,4454.487305,4400.000000,4473.974121,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.717440,0.052063,-0.673523,0.170105,0.980100,-0.148944,0.078135,-15.094705,-43.170712,65.160423
1703494559.968709,1703494559.970295,33.000000,0.000000,4283.077148,4259.487305,4307.436035,4308.717773,4272.436035,4247.179688,4230.769043,4246.282227,4258.333496,4230.512695,4535.897461,4447.307617,4395.769043,4475.384766,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494559.976517,1703494559.978103,34.000000,0.000000,4284.871582,4264.230957,4312.820313,4310.769043,4268.333496,4243.333496,4230.897461,4243.461426,4252.948730,4230.641113,4537.563965,4445.897461,4398.846191,4474.487305,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494559.984325,1703494559.985911,35.000000,0.000000,4277.820313,4260.256348,4307.563965,4307.179688,4260.128418,4238.589844,4229.743652,4236.922852,4250.641113,4223.077148,4524.487305,4443.461426,4392.051270,4460.897461,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494559.992133,1703494559.993619,36.000000,0.000000,4273.846191,4254.615234,4302.948730,4305.000000,4258.846191,4243.077148,4230.512695,4237.179688,4250.641113,4218.846191,4517.563965,4441.025879,4390.000000,4456.410156,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.717464,0.051941,-0.673523,0.170044,0.978147,-0.159199,0.082530,-15.068567,-43.120308,65.061043
1703494559.999941,1703494560.001427,37.000000,0.000000,4281.025879,4260.769043,4309.487305,4308.461426,4264.615234,4247.436035,4230.512695,4242.948730,4250.641113,4228.589844,4531.666504,4443.205078,4400.641113,4469.743652,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494560.007749,1703494560.009135,38.000000,0.000000,4281.922852,4267.436035,4311.666504,4311.794922,4263.974121,4245.897461,4230.256348,4240.000000,4250.256348,4233.589844,4535.641113,4446.410156,4401.794922,4472.307617,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494560.015557,1703494560.016943,39.000000,0.000000,4269.871582,4265.128418,4304.102539,4311.410156,4258.589844,4246.794922,4230.769043,4234.230957,4249.102539,4225.128418,4520.641113,4445.000000,4391.153809,4456.282227,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494560.023365,1703494560.024651,40.000000,0.000000,4262.051270,4261.922852,4300.256348,4303.589844,4262.563965,4250.256348,4231.282227,4235.256348,4246.666504,4216.153809,4511.153809,4443.205078,4386.794922,4446.025879,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.717598,0.052063,-0.673401,0.169922,0.979123,-0.149921,0.095715,-15.011711,-43.174942,65.154938
1703494560.031173,1703494560.032459,41.000000,0.000000,4264.358887,4259.871582,4300.384766,4296.410156,4262.307617,4249.615234,4233.589844,4237.692383,4249.358887,4216.794922,4510.641113,4439.230957,4387.051270,4449.102539,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494560.038981,1703494560.040167,42.000000,0.000000,4264.230957,4253.846191,4298.461426,4299.487305,4251.922852,4250.769043,4238.077148,4238.846191,4252.692383,4218.589844,4509.871582,4436.410156,4385.128418,4453.333496,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494560.046789,1703494560.048075,43.000000,0.000000,4259.487305,4248.077148,4296.025879,4301.282227,4245.256348,4247.436035,4236.794922,4235.769043,4241.153809,4204.487305,4507.563965,4432.179688,4381.922852,4451.025879,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494560.054597,1703494560.055883,44.000000,0.000000,4257.307617,4246.153809,4295.769043,4293.333496,4243.846191,4237.051270,4230.256348,4229.871582,4235.000000,4198.974121,4505.512695,4429.230957,4379.358887,4446.666504,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.717671,0.052246,-0.673340,0.169800,0.985472,-0.164571,0.084483,-15.010540,-43.274117,65.156113
1703494560.062405,1703494560.063691,45.000000,0.000000,4258.205078,4242.820313,4296.282227,4291.922852,4240.128418,4232.820313,4228.077148,4234.102539,4246.794922,4218.717773,4506.410156,4435.256348,4383.717773,4450.897461,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494560.070213,1703494560.071399,46.000000,0.000000,4260.384766,4243.846191,4300.128418,4297.179688,4237.051270,4234.358887,4228.846191,4232.436035,4246.282227,4219.871582,4511.025879,4438.205078,4388.077148,4459.871582,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494560.078021,1703494560.079307,47.000000,0.000000,4265.128418,4256.794922,4305.512695,4298.461426,4241.922852,4233.077148,4227.820313,4217.692383,4228.077148,4200.769043,4508.974121,4435.769043,4381.922852,4460.897461,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494560.085829,1703494560.087115,48.000000,0.000000,4272.948730,4269.487305,4310.384766,4305.000000,4255.128418,4232.563965,4225.641113,4216.794922,4225.000000,4202.948730,4503.589844,4438.846191,4380.897461,4459.102539,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.717543,0.052429,-0.673462,0.169800,0.969845,-0.149921,0.091320,-15.059485,-43.230038,65.107170
1703494560.093637,1703494560.095023,49.000000,0.000000,4278.461426,4262.692383,4315.384766,4316.410156,4266.794922,4238.205078,4225.769043,4231.153809,4240.000000,4220.512695,4513.974121,4446.794922,4393.717773,4463.461426,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494560.101446,1703494560.102831,50.000000,0.000000,4274.743652,4250.384766,4310.512695,4313.717773,4264.743652,4239.615234,4229.102539,4236.282227,4248.974121,4223.846191,4525.512695,4444.102539,4402.051270,4467.051270,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494560.109254,1703494560.110739,51.000000,0.000000,4266.538574,4249.230957,4297.948730,4298.589844,4253.333496,4236.410156,4231.153809,4232.436035,4249.358887,4219.615234,4515.641113,4432.692383,4397.820313,4460.256348,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494560.117062,1703494560.118547,52.000000,0.000000,4259.230957,4247.563965,4292.820313,4291.282227,4249.743652,4241.538574,4230.384766,4233.333496,4246.153809,4216.666504,4503.077148,4425.384766,4388.205078,4448.846191,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.717520,0.052551,-0.673523,0.169617,0.976193,-0.165548,0.080088,-14.986871,-43.090366,65.046448
1703494560.124870,1703494560.126455,53.000000,0.000000,4250.128418,4242.692383,4294.871582,4294.358887,4253.077148,4250.256348,4232.692383,4233.717773,4244.102539,4212.051270,4503.077148,4424.358887,4385.000000,4447.692383,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494560.132678,1703494560.134263,54.000000,0.000000,4247.820313,4244.230957,4295.256348,4294.615234,4254.102539,4247.948730,4235.384766,4232.820313,4247.820313,4215.769043,4507.436035,4428.974121,4391.025879,4457.692383,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494560.140486,1703494560.141971,55.000000,0.000000,4256.153809,4248.205078,4295.128418,4292.051270,4260.641113,4244.102539,4234.358887,4235.641113,4253.205078,4224.871582,4516.922852,4434.102539,4399.230957,4461.282227,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494560.148294,1703494560.149879,56.000000,0.000000,4256.538574,4248.846191,4294.743652,4293.333496,4262.179688,4250.000000,4233.974121,4231.410156,4248.461426,4223.333496,4520.256348,4433.333496,4399.871582,4458.205078,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.717439,0.052490,-0.673584,0.169739,0.980100,-0.159199,0.083995,-14.854850,-43.064663,65.008476
1703494560.156102,1703494560.157687,57.000000,0.000000,4248.589844,4249.487305,4296.410156,4295.769043,4251.153809,4247.563965,4230.897461,4224.615234,4238.461426,4213.077148,4508.589844,4431.025879,4393.461426,4456.282227,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494560.163910,1703494560.165595,58.000000,0.000000,4251.282227,4247.179688,4301.153809,4294.743652,4252.051270,4233.974121,4226.666504,4228.589844,4241.922852,4215.641113,4510.256348,4437.948730,4396.922852,4456.410156,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494560.171718,1703494560.173403,59.000000,0.000000,4260.769043,4250.512695,4303.589844,4296.666504,4261.538574,4230.256348,4226.410156,4232.307617,4244.230957,4226.282227,4526.666504,4447.692383,4407.436035,4463.589844,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494560.179526,1703494560.181212,60.000000,0.000000,4265.641113,4258.717773,4306.922852,4301.538574,4253.974121,4239.230957,4228.974121,4227.948730,4234.743652,4222.179688,4525.000000,4449.743652,4407.307617,4474.230957,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.717357,0.052429,-0.673645,0.169861,0.983518,-0.153339,0.085460,-14.769365,-43.108196,65.040962
1703494560.187334,1703494560.188920,61.000000,0.000000,4265.769043,4254.102539,4307.307617,4301.153809,4247.307617,4246.666504,4230.512695,4224.871582,4231.153809,4216.794922,4512.436035,4445.641113,4397.692383,4476.153809,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494560.195142,1703494560.196728,62.000000,0.000000,4266.666504,4248.077148,4301.410156,4297.820313,4260.256348,4246.410156,4232.436035,4221.922852,4233.846191,4216.282227,4506.922852,4437.436035,4390.641113,4472.307617,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494560.202950,1703494560.204436,63.000000,0.000000,4268.461426,4252.179688,4298.333496,4299.358887,4268.846191,4245.384766,4232.820313,4217.179688,4232.436035,4207.948730,4501.922852,4428.717773,4384.615234,4472.692383,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494560.210758,1703494560.212244,64.000000,0.000000,4267.051270,4248.589844,4296.538574,4292.692383,4254.871582,4242.563965,4231.922852,4215.000000,4229.102539,4199.871582,4498.589844,4426.666504,4380.641113,4469.230957,4849.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.717235,0.052124,-0.673706,0.170227,0.979612,-0.160664,0.085948,-14.775762,-43.114044,64.903526
1703494560.218566,1703494560.219952,65.000000,0.000000,4261.282227,4237.563965,4293.974121,4283.717773,4241.794922,4236.794922,4233.846191,4216.410156,4230.256348,4204.871582,4502.820313,4433.461426,4385.512695,4459.615234,5432.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494560.226374,1703494560.227760,66.000000,0.000000,4259.615234,4240.769043,4297.692383,4295.384766,4250.512695,4234.102539,4235.769043,4224.743652,4239.615234,4215.897461,4507.820313,4443.205078,4393.205078,4463.461426,5412.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494560.234182,1703494560.235468,67.000000,0.000000,4264.743652,4255.641113,4303.717773,4307.948730,4261.153809,4234.358887,4234.230957,4232.436035,4246.794922,4218.717773,4508.461426,4444.358887,4394.487305,4474.102539,5414.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494560.241990,1703494560.243376,68.000000,0.000000,4268.333496,4264.615234,4306.153809,4305.000000,4253.846191,4232.948730,4231.538574,4232.307617,4245.897461,4217.692383,4508.077148,4440.641113,4393.589844,4474.102539,5278.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.717299,0.051819,-0.673584,0.170532,0.970822,-0.150409,0.098157,-14.848186,-43.135971,64.963181
1703494560.249798,1703494560.251184,69.000000,0.000000,4272.051270,4268.205078,4310.128418,4308.461426,4247.948730,4231.922852,4232.051270,4235.000000,4246.153809,4218.589844,4510.256348,4445.000000,4397.307617,4473.077148,5020.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494560.257607,1703494560.259091,70.000000,0.000000,4277.563965,4267.051270,4312.692383,4313.589844,4251.153809,4231.666504,4232.051270,4231.282227,4239.743652,4212.948730,4506.794922,4447.179688,4391.666504,4475.000000,4256.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
