title:مضر حمام, start timestamp:1703402871.887208, stop timestamp:1703402882.795058, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1398      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703402872.933487,1703402872.934120,101.000000,0.000000,3945.384521,4112.820313,4244.230957,4244.487305,4156.538574,4151.922852,4255.000000,4172.307617,4155.128418,4179.487305,4511.153809,4396.153809,4328.333496,4383.974121,6518.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402872.941295,1703402872.941928,102.000000,0.000000,3965.641113,4114.615234,4238.333496,4243.205078,4159.102539,4148.333496,4254.358887,4173.717773,4154.743652,4173.333496,4515.897461,4403.205078,4330.512695,4389.487305,5829.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402872.949103,1703402872.949636,103.000000,0.000000,3944.487061,4118.846191,4242.948730,4247.436035,4158.461426,4150.256348,4253.077148,4176.538574,4160.256348,4175.384766,4512.436035,4408.974121,4327.436035,4388.333496,6167.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402872.956911,1703402872.957444,104.000000,0.000000,3909.871826,4107.820313,4243.974121,4244.871582,4152.563965,4147.948730,4251.922852,4170.641113,4160.256348,4180.641113,4513.333496,4406.666504,4322.179688,4381.794922,6643.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.665432,-0.064819,-0.716980,0.197327,0.933708,-0.362349,-0.034184,-30.230940,-7.082095,73.484764
1703402872.964719,1703402872.965152,105.000000,0.000000,3926.794922,4108.205078,4247.436035,4249.615234,4154.743652,4147.179688,4251.922852,4166.666504,4156.922852,4184.615234,4524.487305,4407.820313,4331.794922,4391.922852,6518.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402872.972527,1703402872.972960,106.000000,0.000000,3945.256348,4123.333496,4250.641113,4262.051270,4169.871582,4153.974121,4254.102539,4168.717773,4157.692383,4184.871582,4528.717773,4413.205078,4345.128418,4403.333496,5829.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402872.980336,1703402872.980668,107.000000,0.000000,3941.410156,4125.512695,4245.128418,4262.820313,4175.256348,4156.538574,4255.000000,4169.487305,4164.615234,4184.615234,4530.384766,4412.692383,4345.512695,4400.769043,6167.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402872.988144,1703402872.988476,108.000000,0.000000,3930.512939,4117.051270,4245.641113,4259.230957,4169.871582,4153.846191,4258.974121,4173.205078,4168.333496,4188.589844,4536.410156,4411.282227,4342.692383,4395.897461,6643.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.665415,-0.065002,-0.716980,0.197327,0.915151,-0.359419,-0.029789,-30.191179,-7.007218,73.519615
1703402872.995952,1703402872.996184,109.000000,0.000000,3912.051270,4113.846191,4255.128418,4261.538574,4171.153809,4152.692383,4260.256348,4173.077148,4162.563965,4188.974121,4533.589844,4413.205078,4340.000000,4395.769043,6518.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402873.003760,1703402873.003992,110.000000,0.000000,3927.692383,4116.153809,4260.000000,4267.307617,4170.512695,4152.179688,4254.743652,4168.589844,4157.436035,4184.743652,4531.025879,4415.897461,4343.589844,4411.025879,5829.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402873.011568,1703402873.011700,111.000000,0.000000,3963.718018,4123.333496,4265.512695,4277.307617,4160.641113,4151.794922,4254.230957,4176.282227,4159.615234,4178.333496,4546.666504,4423.846191,4360.256348,4435.256348,6167.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402873.019376,1703402873.019508,112.000000,0.000000,3955.128174,4125.256348,4267.307617,4279.358887,4162.307617,4152.948730,4256.025879,4183.077148,4160.384766,4174.615234,4560.000000,4426.538574,4365.384766,4428.461426,6643.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.665468,-0.065125,-0.716919,0.197327,0.915151,-0.356977,-0.030277,-30.222061,-7.006496,73.650986
1703402873.027184,1703402873.027216,113.000000,0.000000,3924.230713,4118.589844,4258.205078,4269.615234,4165.000000,4147.051270,4251.153809,4173.333496,4156.666504,4172.692383,4554.102539,4414.358887,4352.692383,4406.922852,6518.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402873.034992,1703402873.035124,114.000000,0.000000,3919.871826,4115.897461,4255.128418,4266.538574,4156.922852,4140.256348,4248.717773,4163.974121,4151.794922,4168.333496,4550.000000,4408.333496,4354.487305,4425.128418,5829.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402873.042800,1703402873.042932,115.000000,0.000000,3936.666748,4122.436035,4263.974121,4278.077148,4159.743652,4145.512695,4254.615234,4164.358887,4150.512695,4176.666504,4566.794922,4421.153809,4373.974121,4452.051270,6167.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402873.050608,1703402873.050840,116.000000,0.000000,3942.435791,4127.307617,4264.871582,4284.230957,4171.153809,4154.230957,4258.589844,4161.922852,4153.461426,4187.051270,4573.717773,4426.153809,4376.666504,4433.077148,6643.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.665426,-0.065186,-0.716919,0.197449,0.923941,-0.368209,-0.029789,-30.249855,-6.889180,73.652557
1703402873.058416,1703402873.058648,117.000000,0.000000,3925.897461,4118.846191,4251.666504,4277.051270,4171.538574,4153.077148,4257.051270,4155.256348,4149.871582,4179.358887,4556.282227,4411.282227,4363.077148,4408.333496,6518.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402873.066224,1703402873.066556,118.000000,0.000000,3925.769287,4113.717773,4247.179688,4273.589844,4167.179688,4150.641113,4254.615234,4149.102539,4141.410156,4165.384766,4548.205078,4401.666504,4360.128418,4420.000000,5829.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402873.074032,1703402873.074364,119.000000,0.000000,3939.743652,4118.974121,4257.051270,4278.461426,4168.589844,4153.974121,4253.461426,4144.743652,4137.948730,4160.256348,4545.512695,4405.128418,4360.000000,4426.794922,6167.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402873.081840,1703402873.082272,120.000000,0.000000,3924.487061,4116.794922,4259.871582,4282.179688,4170.128418,4155.384766,4256.025879,4150.897461,4137.436035,4161.538574,4533.461426,4407.436035,4352.692383,4415.000000,6643.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.665192,-0.065125,-0.717041,0.197815,0.916616,-0.371627,-0.034672,-30.241537,-6.950262,73.520638
1703402873.089648,1703402873.090080,121.000000,0.000000,3922.948730,4110.512695,4255.128418,4281.410156,4170.769043,4154.102539,4257.179688,4157.307617,4140.512695,4166.410156,4538.333496,4408.589844,4355.769043,4419.358887,6518.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402873.097456,1703402873.097988,122.000000,0.000000,3955.384521,4110.897461,4253.077148,4281.666504,4170.641113,4155.641113,4252.307617,4153.717773,4146.282227,4169.230957,4558.333496,4415.512695,4373.846191,4435.769043,5829.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402873.105264,1703402873.105796,123.000000,0.000000,3957.820557,4117.692383,4255.641113,4282.692383,4169.743652,4150.384766,4251.025879,4151.794922,4144.615234,4164.230957,4558.333496,4417.179688,4377.948730,4433.333496,6167.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402873.113073,1703402873.113704,124.000000,0.000000,3944.102539,4118.717773,4257.692383,4280.000000,4171.153809,4140.384766,4255.512695,4153.589844,4138.846191,4157.563965,4544.615234,4413.846191,4364.487305,4422.563965,6643.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.665168,-0.065186,-0.717041,0.197876,0.914174,-0.375534,-0.034184,-30.200716,-6.988569,73.668571
1703402873.120880,1703402873.121512,125.000000,0.000000,3953.461426,4112.307617,4258.589844,4280.000000,4170.128418,4141.410156,4254.487305,4155.000000,4139.230957,4153.974121,4542.820313,4417.820313,4368.846191,4435.641113,6518.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402873.128688,1703402873.129319,126.000000,0.000000,3964.102539,4107.051270,4256.282227,4284.743652,4170.128418,4151.025879,4250.384766,4155.000000,4140.256348,4157.307617,4550.000000,4419.358887,4380.769043,4448.077148,5829.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402873.136497,1703402873.137127,127.000000,0.000000,3976.538574,4105.000000,4257.179688,4288.205078,4172.563965,4153.974121,4254.230957,4152.820313,4138.974121,4160.897461,4551.666504,4414.102539,4375.641113,4438.717773,90.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402873.144305,1703402873.144836,0.000000,0.000000,3992.307617,4108.589844,4262.436035,4290.384766,4171.025879,4151.153809,4256.794922,4150.769043,4138.717773,4157.179688,4544.230957,4416.025879,4370.384766,4436.025879,5300.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,1.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,3.000000,4.000000,0.000000,0.000000,0.665185,-0.065308,-0.716980,0.197998,0.918081,-0.370162,-0.029300,-30.230644,-7.039712,73.701714
1703402873.152113,1703402873.152744,1.000000,0.000000,3996.923096,4114.102539,4263.974121,4294.102539,4166.282227,4151.282227,4250.641113,4150.769043,4139.230957,4152.179688,4538.846191,4421.794922,4378.589844,4448.717773,5018.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402873.159921,1703402873.160552,2.000000,0.000000,3985.000000,4114.358887,4261.922852,4293.333496,4165.897461,4153.846191,4251.025879,4152.948730,4139.358887,4151.666504,4540.512695,4419.743652,4381.153809,4444.358887,5136.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402873.167729,1703402873.168460,3.000000,0.000000,3971.281982,4106.794922,4258.717773,4281.153809,4168.717773,4150.512695,4251.538574,4150.128418,4138.717773,4155.000000,4539.871582,4415.512695,4376.410156,4428.717773,5242.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402873.175537,1703402873.176268,4.000000,0.000000,3982.692383,4106.666504,4257.692383,4277.179688,4170.897461,4140.897461,4247.179688,4146.410156,4137.692383,4156.666504,4538.333496,4414.743652,4383.333496,4436.538574,5031.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.665203,-0.065308,-0.716980,0.197937,0.917592,-0.373581,-0.027835,-30.190914,-7.019074,73.598213
1703402873.183345,1703402873.184076,5.000000,0.000000,3987.948730,4115.256348,4259.871582,4289.230957,4171.794922,4137.948730,4247.051270,4142.179688,4137.820313,4155.512695,4540.128418,4411.282227,4389.102539,4443.974121,5096.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402873.191153,1703402873.191784,6.000000,0.000000,3975.256348,4114.871582,4261.666504,4295.000000,4170.000000,4142.179688,4247.179688,4140.128418,4137.307617,4155.512695,4538.333496,4411.538574,4385.769043,4436.666504,2595.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402873.198961,1703402873.199692,7.000000,0.000000,3994.871826,4114.102539,4261.282227,4289.871582,4168.846191,4142.436035,4247.820313,4147.692383,4139.615234,4157.436035,4537.307617,4417.051270,4388.717773,4438.333496,5248.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402873.206769,1703402873.207500,8.000000,0.000000,4020.256348,4116.025879,4258.974121,4288.461426,4171.922852,4142.179688,4249.615234,4150.512695,4139.615234,4151.794922,4540.000000,4413.461426,4392.307617,4446.666504,5255.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.665209,-0.065247,-0.716980,0.197937,0.912709,-0.367232,-0.038579,-30.005156,-6.983834,73.521721
1703402873.214577,1703402873.215308,9.000000,0.000000,4002.435791,4111.794922,4253.077148,4288.589844,4172.563965,4142.051270,4247.692383,4142.179688,4131.666504,4141.794922,4533.589844,4406.922852,4387.051270,4445.384766,5146.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402873.222385,1703402873.223016,10.000000,0.000000,3987.820557,4104.230957,4248.974121,4282.692383,4168.846191,4141.025879,4246.538574,4136.153809,4129.102539,4136.666504,4521.666504,4409.358887,4382.948730,4442.179688,5816.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402873.230193,1703402873.230923,11.000000,0.000000,4012.307617,4099.871582,4251.153809,4279.358887,4166.538574,4145.000000,4247.307617,4138.974121,4130.512695,4134.743652,4521.794922,4411.153809,4385.897461,4443.589844,6163.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402873.238001,1703402873.238731,12.000000,0.000000,4015.128174,4100.512695,4250.641113,4281.538574,4171.410156,4153.461426,4248.205078,4140.128418,4131.025879,4140.512695,4532.051270,4411.794922,4389.230957,4447.307617,6629.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.665156,-0.065125,-0.717041,0.197937,0.916127,-0.368697,-0.021975,-30.121307,-7.052117,73.552879
1703402873.245809,1703402873.246639,13.000000,0.000000,3988.461426,4100.641113,4250.512695,4280.769043,4175.384766,4157.820313,4248.974121,4141.410156,4137.948730,4151.153809,4537.436035,4417.692383,4399.230957,4456.666504,6518.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402873.253617,1703402873.254447,14.000000,0.000000,4007.051270,4104.743652,4256.922852,4283.461426,4171.025879,4150.384766,4249.102539,4148.205078,4142.948730,4153.589844,4536.410156,4425.769043,4412.436035,4463.461426,5816.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402873.261425,1703402873.262355,15.000000,0.000000,4058.333252,4117.307617,4263.333496,4289.871582,4170.256348,4142.820313,4248.205078,4150.769043,4137.692383,4150.128418,4543.333496,4431.282227,4416.025879,4462.563965,6163.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402873.269234,1703402873.270163,16.000000,0.000000,4058.974365,4127.436035,4264.615234,4291.153809,4173.077148,4140.128418,4248.077148,4153.589844,4142.179688,4155.128418,4559.487305,4436.153809,4420.641113,4467.563965,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.665162,-0.065063,-0.717041,0.197937,0.918081,-0.365767,-0.025882,-30.009176,-6.946905,73.664261
1703402873.277042,1703402873.278071,17.000000,0.000000,4039.743652,4120.769043,4266.153809,4293.333496,4170.256348,4140.769043,4246.666504,4158.974121,4156.538574,4161.410156,4567.692383,4445.384766,4428.717773,4482.820313,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402873.284850,1703402873.285879,18.000000,0.000000,4054.102539,4116.794922,4268.974121,4299.743652,4175.128418,4146.410156,4248.589844,4160.128418,4154.358887,4156.666504,4568.205078,4447.563965,4433.589844,4494.487305,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402873.292658,1703402873.293787,19.000000,0.000000,4047.179443,4125.384766,4266.153809,4297.692383,4181.153809,4149.358887,4253.205078,4157.948730,4141.922852,4153.077148,4570.897461,4438.461426,4426.794922,4491.922852,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402873.300466,1703402873.301595,20.000000,0.000000,4022.435791,4118.205078,4261.538574,4290.897461,4172.692383,4146.153809,4250.641113,4156.153809,4142.051270,4153.846191,4567.692383,4433.589844,4413.461426,4486.922852,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.665179,-0.064880,-0.717041,0.197937,0.912709,-0.381394,-0.035649,-29.991592,-6.985548,73.564499
1703402873.308274,1703402873.309303,21.000000,0.000000,4037.307617,4108.846191,4266.025879,4295.128418,4167.436035,4147.436035,4253.077148,4157.307617,4151.410156,4152.436035,4569.230957,4441.025879,4417.436035,4491.666504,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402873.316082,1703402873.317111,22.000000,0.000000,4042.051270,4117.179688,4276.025879,4296.922852,4174.871582,4155.769043,4260.769043,4162.179688,4152.948730,4160.128418,4580.641113,4455.128418,4428.846191,4490.641113,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402873.323890,1703402873.324819,23.000000,0.000000,4013.589844,4114.358887,4273.077148,4288.461426,4175.256348,4155.897461,4258.333496,4164.871582,4149.743652,4167.436035,4578.974121,4455.512695,4418.205078,4483.205078,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402873.331698,1703402873.332627,24.000000,0.000000,4016.538574,4105.641113,4266.025879,4293.461426,4170.769043,4152.820313,4255.384766,4163.205078,4150.641113,4156.538574,4576.025879,4443.461426,4410.897461,4494.358887,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.665131,-0.064697,-0.717102,0.197937,0.927848,-0.355512,-0.028324,-30.025766,-6.803660,73.541382
1703402873.339506,1703402873.340335,25.000000,0.000000,4046.538574,4116.794922,4272.051270,4308.717773,4170.769043,4153.974121,4256.922852,4167.307617,4155.641113,4153.461426,4592.307617,4447.179688,4433.461426,4512.948730,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
