title:رشيد حمام, start timestamp:1703406610.809012, stop timestamp:1703406621.513848, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1372      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703406610.887092,1703406610.887508,97.000000,0.000000,4219.487305,4184.871582,4286.538574,4248.589844,4177.179688,4180.256348,4273.846191,4179.871582,4164.102539,4163.461426,4684.487305,4459.487305,4436.922852,4508.205078,7002.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406610.894900,1703406610.895316,98.000000,0.000000,4206.794922,4181.666504,4281.410156,4243.077148,4169.487305,4177.051270,4271.794922,4177.307617,4155.000000,4151.410156,4663.846191,4444.230957,4422.179688,4493.461426,5824.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406610.902708,1703406610.903224,99.000000,0.000000,4207.948730,4183.974121,4280.128418,4248.205078,4169.743652,4180.512695,4271.282227,4170.256348,4154.358887,4168.589844,4659.743652,4441.794922,4424.102539,4490.641113,6110.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406610.910516,1703406610.911032,100.000000,0.000000,4214.487305,4186.282227,4276.794922,4249.871582,4173.717773,4183.333496,4271.153809,4160.384766,4155.384766,4174.102539,4665.000000,4444.102539,4431.794922,4494.743652,6501.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.571853,0.254883,-0.656128,0.421326,0.955195,-0.247589,0.010743,-11.007694,-46.368984,63.510445
1703406610.918324,1703406610.918940,101.000000,0.000000,4216.410156,4185.384766,4274.102539,4246.538574,4171.922852,4177.179688,4268.333496,4156.025879,4152.436035,4165.897461,4664.358887,4441.410156,4431.282227,4494.102539,7002.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406610.926133,1703406610.926748,102.000000,0.000000,4213.974121,4183.974121,4279.871582,4252.692383,4170.000000,4177.051270,4269.230957,4160.128418,4153.589844,4168.205078,4664.487305,4441.666504,4431.153809,4496.794922,5824.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406610.933941,1703406610.934456,103.000000,0.000000,4213.974121,4187.307617,4285.256348,4263.077148,4178.717773,4185.000000,4273.461426,4158.846191,4155.000000,4169.743652,4665.384766,4444.743652,4430.000000,4500.641113,6110.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406610.941749,1703406610.942264,104.000000,0.000000,4217.179688,4193.333496,4284.743652,4266.025879,4186.538574,4185.897461,4272.051270,4153.333496,4151.922852,4167.307617,4666.538574,4446.282227,4427.563965,4500.512695,6501.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.572372,0.254761,-0.655762,0.421265,0.955195,-0.246124,0.017580,-10.706925,-46.448753,63.542732
1703406610.949557,1703406610.949972,105.000000,0.000000,4218.461426,4197.307617,4290.512695,4270.897461,4184.615234,4178.461426,4266.922852,4152.051270,4151.282227,4169.358887,4671.666504,4446.922852,4435.256348,4505.000000,7002.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406610.957365,1703406610.957780,106.000000,0.000000,4220.769043,4201.538574,4297.948730,4276.153809,4182.692383,4176.282227,4264.743652,4149.102539,4153.077148,4170.128418,4673.333496,4447.179688,4443.717773,4512.692383,5824.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406610.965173,1703406610.965488,107.000000,0.000000,4218.846191,4201.538574,4294.230957,4271.282227,4183.461426,4180.384766,4266.794922,4150.128418,4153.717773,4169.358887,4666.153809,4447.820313,4435.512695,4506.666504,6110.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406610.972981,1703406610.973396,108.000000,0.000000,4209.102539,4190.769043,4285.512695,4263.846191,4178.461426,4181.025879,4269.102539,4161.410156,4153.717773,4168.077148,4656.153809,4446.922852,4420.384766,4492.563965,6501.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.572831,0.254761,-0.655518,0.421021,0.959590,-0.247589,0.012697,-10.652899,-46.520542,63.655125
1703406610.980789,1703406610.981204,109.000000,0.000000,4199.358887,4180.897461,4281.922852,4259.871582,4172.179688,4179.102539,4270.769043,4171.153809,4155.000000,4166.282227,4653.333496,4441.282227,4416.153809,4487.563965,7002.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
