title:عمار حمام, start timestamp:1703503491.595281, stop timestamp:1703503502.471900, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1394      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703503494.164130,1703503494.164438,105.000000,0.000000,4305.000000,4276.794922,4289.102539,4307.948730,4262.820313,4279.102539,4297.307617,4277.051270,4271.666504,4228.589844,4471.666504,4478.205078,4330.769043,4455.512695,7246.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503494.171938,1703503494.172146,106.000000,0.000000,4312.179688,4277.820313,4293.846191,4311.538574,4264.230957,4273.333496,4290.384766,4265.128418,4256.538574,4221.538574,4472.051270,4490.897461,4332.692383,4462.051270,6088.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503494.179746,1703503494.179954,107.000000,0.000000,4324.487305,4285.641113,4303.589844,4320.512695,4271.794922,4263.717773,4280.897461,4259.102539,4254.102539,4216.153809,4468.077148,4496.538574,4332.563965,4468.205078,6340.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503494.187554,1703503494.187662,108.000000,0.000000,4328.077148,4293.974121,4308.974121,4328.461426,4276.794922,4260.641113,4276.410156,4251.282227,4260.000000,4223.846191,4480.384766,4492.820313,4350.512695,4476.666504,6868.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.420580,0.538025,-0.439758,0.583313,0.984495,-0.073739,0.047369,-14.900384,-40.216534,61.779091
1703503494.195362,1703503494.195571,109.000000,0.000000,4331.153809,4297.820313,4310.769043,4336.153809,4275.512695,4261.153809,4278.077148,4243.205078,4260.512695,4235.256348,4493.846191,4498.333496,4359.871582,4477.563965,7246.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503494.203170,1703503494.203379,110.000000,0.000000,4337.179688,4304.358887,4314.358887,4344.102539,4275.256348,4259.487305,4276.282227,4257.820313,4269.230957,4248.846191,4500.897461,4514.358887,4362.948730,4483.461426,6088.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503494.210979,1703503494.211287,111.000000,0.000000,4338.717773,4307.820313,4317.307617,4347.307617,4281.025879,4262.692383,4279.743652,4292.820313,4292.307617,4261.025879,4510.000000,4523.589844,4372.436035,4491.666504,6340.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503494.218787,1703503494.219095,112.000000,0.000000,4337.563965,4307.820313,4319.615234,4351.794922,4291.282227,4273.974121,4291.153809,4322.051270,4314.743652,4268.205078,4518.205078,4518.846191,4374.487305,4487.563965,6868.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.420687,0.537842,-0.439880,0.583313,0.983030,-0.070321,0.027835,-14.860345,-40.278214,61.867847
1703503494.226595,1703503494.227002,113.000000,0.000000,4338.333496,4311.153809,4321.794922,4361.282227,4299.743652,4285.128418,4296.922852,4335.769043,4323.974121,4274.487305,4519.871582,4518.589844,4373.333496,4483.333496,7246.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503494.234403,1703503494.234810,114.000000,0.000000,4340.897461,4312.179688,4326.538574,4366.410156,4304.102539,4294.102539,4300.000000,4337.563965,4318.974121,4273.974121,4516.538574,4526.410156,4376.282227,4483.205078,6088.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503494.242211,1703503494.242618,115.000000,0.000000,4341.410156,4310.384766,4325.769043,4361.538574,4308.589844,4298.205078,4305.128418,4331.538574,4313.589844,4266.025879,4508.461426,4515.256348,4374.487305,4474.487305,6340.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503494.250019,1703503494.250326,116.000000,0.000000,4341.410156,4315.384766,4319.230957,4355.256348,4311.153809,4296.794922,4307.563965,4322.179688,4309.871582,4261.794922,4502.820313,4497.307617,4376.794922,4471.025879,6868.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.420700,0.537598,-0.440247,0.583252,0.987425,-0.075693,0.034184,-14.724311,-40.217060,61.964397
1703503494.257827,1703503494.258234,117.000000,0.000000,4349.871582,4324.230957,4327.436035,4363.205078,4315.128418,4299.487305,4306.282227,4313.205078,4302.179688,4261.410156,4512.820313,4507.948730,4387.563965,4483.205078,7246.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503494.265635,1703503494.266042,118.000000,0.000000,4363.974121,4333.333496,4345.641113,4376.538574,4322.563965,4305.128418,4304.615234,4306.538574,4296.794922,4262.692383,4526.410156,4532.948730,4391.922852,4498.717773,6088.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503494.273443,1703503494.273950,119.000000,0.000000,4371.153809,4341.282227,4355.000000,4379.102539,4323.205078,4301.410156,4301.410156,4300.897461,4297.051270,4267.436035,4529.871582,4541.794922,4401.153809,4507.307617,6340.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503494.281251,1703503494.281758,120.000000,0.000000,4371.922852,4337.563965,4353.846191,4373.461426,4311.794922,4286.666504,4290.512695,4293.846191,4292.179688,4267.051270,4531.410156,4535.384766,4413.846191,4508.974121,6868.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.420756,0.537537,-0.440430,0.583130,0.991820,-0.064949,0.027347,-14.701880,-40.145351,62.234623
1703503494.289059,1703503494.289666,121.000000,0.000000,4370.000000,4327.179688,4353.846191,4367.307617,4297.436035,4274.358887,4278.717773,4290.000000,4280.897461,4258.077148,4534.230957,4532.051270,4405.897461,4507.051270,7246.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503494.296867,1703503494.297474,122.000000,0.000000,4367.948730,4323.974121,4358.461426,4364.871582,4295.897461,4275.512695,4279.743652,4299.871582,4283.333496,4259.358887,4535.897461,4540.769043,4396.153809,4505.256348,6088.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503494.304675,1703503494.305382,123.000000,0.000000,4367.436035,4323.077148,4359.487305,4363.461426,4304.358887,4285.384766,4291.153809,4322.307617,4300.256348,4276.794922,4548.846191,4556.025879,4415.000000,4515.256348,6340.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503494.312483,1703503494.313190,124.000000,0.000000,4363.717773,4315.000000,4352.820313,4357.051270,4306.794922,4290.512695,4297.820313,4334.230957,4305.512695,4286.025879,4558.846191,4558.717773,4428.974121,4521.538574,6868.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.420664,0.537659,-0.440369,0.583130,0.988890,-0.069344,0.035649,-14.815025,-40.080818,62.227829
1703503494.320291,1703503494.320898,125.000000,0.000000,4356.153809,4310.641113,4344.102539,4355.641113,4306.410156,4291.794922,4300.000000,4328.461426,4298.974121,4275.256348,4542.692383,4540.641113,4409.102539,4502.820313,7246.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503494.328099,1703503494.328706,126.000000,0.000000,4346.282227,4312.307617,4341.153809,4363.717773,4311.282227,4296.794922,4307.820313,4331.922852,4306.794922,4274.230957,4530.769043,4528.205078,4396.794922,4486.538574,6088.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503494.335907,1703503494.336414,127.000000,0.000000,4339.358887,4310.512695,4340.512695,4367.051270,4316.153809,4298.846191,4309.230957,4347.307617,4325.897461,4292.436035,4542.948730,4533.717773,4412.436035,4492.948730,62.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503494.343716,1703503494.344322,0.000000,0.000000,4342.179688,4311.922852,4338.974121,4366.922852,4320.384766,4296.794922,4301.025879,4346.538574,4329.358887,4296.922852,4551.410156,4539.615234,4423.974121,4497.563965,5280.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.420585,0.537903,-0.440308,0.583008,0.988890,-0.069344,0.033207,-14.683522,-40.089401,62.371712
1703503494.351524,1703503494.352130,1.000000,0.000000,4351.538574,4322.692383,4344.230957,4375.256348,4324.358887,4295.897461,4301.410156,4327.307617,4318.846191,4283.846191,4542.692383,4533.461426,4416.922852,4490.769043,5517.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503494.359331,1703503494.360038,2.000000,0.000000,4359.358887,4334.358887,4353.846191,4384.743652,4324.102539,4297.820313,4304.102539,4311.794922,4309.743652,4277.436035,4535.641113,4523.077148,4413.461426,4494.102539,5410.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503494.367140,1703503494.367847,3.000000,0.000000,4366.410156,4336.538574,4360.256348,4386.025879,4324.743652,4298.205078,4297.948730,4306.025879,4308.589844,4281.666504,4543.717773,4527.307617,4425.641113,4504.871582,5394.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503494.374948,1703503494.375655,4.000000,0.000000,4371.666504,4333.205078,4365.512695,4384.615234,4328.333496,4297.948730,4297.179688,4297.179688,4302.179688,4277.051270,4547.179688,4537.436035,4431.794922,4510.384766,5312.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.420429,0.538208,-0.440002,0.583069,0.979612,-0.060554,0.035649,-14.765170,-40.113796,62.317875
1703503494.382756,1703503494.383363,5.000000,0.000000,4374.102539,4337.563965,4370.512695,4388.333496,4332.051270,4301.538574,4304.102539,4291.538574,4292.692383,4271.153809,4544.230957,4540.769043,4433.461426,4516.666504,4919.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503494.390564,1703503494.391171,6.000000,0.000000,4376.282227,4342.051270,4372.051270,4390.641113,4332.307617,4306.025879,4306.666504,4301.410156,4299.743652,4276.794922,4551.282227,4544.615234,4440.512695,4524.358887,4038.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503494.398372,1703503494.398879,7.000000,0.000000,4375.641113,4333.846191,4372.051270,4388.717773,4326.922852,4306.922852,4308.333496,4310.769043,4307.307617,4274.230957,4555.512695,4549.871582,4440.128418,4519.743652,5020.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503494.406180,1703503494.406687,8.000000,0.000000,4373.461426,4325.897461,4372.307617,4388.205078,4326.153809,4306.922852,4313.205078,4317.820313,4309.102539,4273.077148,4555.769043,4553.077148,4439.230957,4517.436035,4968.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.420421,0.538330,-0.439941,0.583008,0.990844,-0.082041,0.019534,-14.638654,-40.202415,62.452755
1703503494.413988,1703503494.414395,9.000000,0.000000,4367.948730,4326.922852,4369.743652,4387.692383,4326.922852,4310.897461,4313.333496,4337.051270,4322.436035,4290.000000,4565.256348,4555.512695,4449.358887,4524.358887,5514.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503494.421796,1703503494.422203,10.000000,0.000000,4360.512695,4324.230957,4364.102539,4381.666504,4323.589844,4310.897461,4311.025879,4350.000000,4337.051270,4299.230957,4571.410156,4555.641113,4449.487305,4516.794922,6063.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503494.429604,1703503494.429911,11.000000,0.000000,4356.025879,4315.256348,4358.717773,4375.128418,4320.897461,4301.282227,4310.641113,4345.769043,4338.077148,4293.461426,4563.846191,4549.615234,4441.025879,4505.384766,6335.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503494.437412,1703503494.437719,12.000000,0.000000,4351.794922,4308.974121,4356.153809,4368.974121,4315.897461,4294.230957,4309.743652,4342.692383,4329.743652,4292.692383,4558.974121,4542.820313,4443.461426,4504.102539,6857.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.420300,0.538391,-0.440063,0.582947,0.988402,-0.083018,0.038091,-14.574788,-40.148842,62.490810
1703503494.445220,1703503494.445427,13.000000,0.000000,4348.974121,4307.563965,4357.436035,4368.589844,4315.128418,4295.512695,4302.820313,4342.692383,4327.436035,4298.974121,4568.717773,4538.333496,4447.179688,4506.666504,7237.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503494.453028,1703503494.453335,14.000000,0.000000,4351.410156,4310.384766,4359.230957,4376.666504,4320.256348,4294.615234,4294.743652,4334.230957,4326.666504,4292.563965,4578.077148,4540.256348,4429.615234,4508.333496,6063.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503494.460836,1703503494.461143,15.000000,0.000000,4354.615234,4312.179688,4358.846191,4378.205078,4318.077148,4288.589844,4292.051270,4321.025879,4321.666504,4284.487305,4573.974121,4538.846191,4405.897461,4506.794922,6335.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503494.468644,1703503494.469051,16.000000,0.000000,4342.820313,4309.871582,4352.948730,4372.948730,4310.512695,4285.384766,4288.846191,4312.436035,4317.820313,4287.948730,4565.769043,4526.666504,4404.615234,4501.538574,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.420385,0.538391,-0.440063,0.582886,0.990844,-0.057136,0.024905,-14.683976,-40.233955,62.358398
1703503494.476452,1703503494.476859,17.000000,0.000000,4330.000000,4310.641113,4349.102539,4374.230957,4310.000000,4285.512695,4289.230957,4308.205078,4313.461426,4286.282227,4557.692383,4519.102539,4410.769043,4495.641113,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503494.484260,1703503494.484767,18.000000,0.000000,4332.948730,4310.641113,4349.743652,4376.025879,4313.974121,4289.487305,4294.871582,4309.102539,4313.974121,4281.153809,4554.230957,4522.179688,4415.128418,4498.077148,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503494.492068,1703503494.492575,19.000000,0.000000,4334.743652,4301.922852,4347.948730,4367.563965,4312.692383,4295.641113,4297.820313,4318.077148,4322.692383,4287.051270,4555.769043,4522.179688,4422.820313,4500.256348,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503494.499877,1703503494.500482,20.000000,0.000000,4322.179688,4291.922852,4340.128418,4357.307617,4308.717773,4297.051270,4298.846191,4326.025879,4324.102539,4284.487305,4546.666504,4513.077148,4416.538574,4487.436035,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.420354,0.538513,-0.440186,0.582703,0.983518,-0.058601,0.028812,-14.565578,-40.360561,62.322556
1703503494.507685,1703503494.508290,21.000000,0.000000,4309.487305,4289.615234,4329.487305,4351.666504,4305.641113,4294.358887,4303.589844,4330.769043,4323.077148,4273.205078,4539.871582,4509.743652,4411.410156,4479.102539,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503494.515493,1703503494.515998,22.000000,0.000000,4312.820313,4291.922852,4331.025879,4348.846191,4304.102539,4294.487305,4307.563965,4341.922852,4331.794922,4282.179688,4550.512695,4519.487305,4425.769043,4489.871582,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503494.523301,1703503494.523806,23.000000,0.000000,4320.769043,4293.846191,4339.743652,4350.128418,4305.256348,4294.615234,4302.820313,4347.179688,4335.000000,4293.333496,4555.128418,4523.974121,4435.384766,4496.153809,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503494.531109,1703503494.531514,24.000000,0.000000,4320.256348,4294.102539,4339.743652,4353.589844,4305.128418,4287.692383,4295.512695,4331.794922,4327.692383,4285.000000,4546.666504,4518.846191,4434.102539,4488.205078,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.420084,0.538574,-0.440369,0.582703,0.982542,-0.068368,0.032230,-14.759021,-40.507839,62.290302
1703503494.538917,1703503494.539322,25.000000,0.000000,4320.384766,4296.153809,4342.179688,4357.179688,4300.897461,4280.256348,4293.461426,4313.974121,4320.000000,4278.589844,4541.666504,4517.563965,4435.897461,4488.205078,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503494.546725,1703503494.547030,26.000000,0.000000,4327.051270,4299.615234,4352.692383,4358.589844,4299.102539,4279.230957,4293.717773,4309.230957,4310.512695,4280.384766,4545.128418,4524.615234,4443.461426,4499.487305,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503494.554533,1703503494.554838,27.000000,0.000000,4329.743652,4299.230957,4356.025879,4358.461426,4299.743652,4279.487305,4294.230957,4305.769043,4307.948730,4280.128418,4548.461426,4529.487305,4452.307617,4508.589844,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503494.562341,1703503494.562547,28.000000,0.000000,4328.717773,4300.384766,4355.256348,4360.256348,4298.461426,4276.410156,4292.563965,4301.282227,4310.769043,4277.820313,4543.846191,4526.538574,4456.153809,4510.384766,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.419837,0.538635,-0.440369,0.582825,0.981565,-0.061043,0.027347,-14.733118,-40.457054,62.277939
1703503494.570149,1703503494.570355,29.000000,0.000000,4327.436035,4302.563965,4354.487305,4356.025879,4299.102539,4276.282227,4290.897461,4302.179688,4309.743652,4280.512695,4537.563965,4521.538574,4457.948730,4505.128418,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
