title:ملاح حمام, start timestamp:1703495939.176273, stop timestamp:1703495952.731044, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1737      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703495942.596197,1703495942.597024,18.000000,0.000000,4228.333496,4219.871582,4298.974121,4277.948730,4196.538574,4207.436035,4252.692383,4268.974121,4223.589844,4215.384766,4558.205078,4473.077148,4407.179688,4466.153809,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495942.604006,1703495942.604732,19.000000,0.000000,4213.589844,4216.025879,4299.230957,4270.897461,4198.846191,4212.563965,4248.589844,4267.179688,4229.743652,4218.461426,4545.512695,4469.871582,4396.666504,4454.230957,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495942.611814,1703495942.612640,20.000000,0.000000,4208.589844,4213.333496,4297.692383,4259.871582,4201.153809,4216.282227,4251.025879,4260.128418,4232.307617,4207.436035,4538.461426,4462.307617,4387.179688,4441.666504,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.675383,0.249878,-0.662598,0.205872,0.983030,0.061043,-0.004883,-17.447746,-39.118069,64.357971
1703495942.619622,1703495942.620448,21.000000,0.000000,4206.538574,4200.641113,4290.641113,4255.384766,4196.538574,4215.512695,4250.769043,4251.666504,4220.641113,4187.820313,4528.717773,4454.230957,4370.128418,4440.000000,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495942.627430,1703495942.628356,22.000000,0.000000,4193.205078,4192.563965,4286.666504,4249.102539,4194.871582,4213.846191,4245.897461,4234.743652,4203.717773,4177.179688,4504.358887,4442.692383,4346.282227,4431.282227,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495942.635238,1703495942.636164,23.000000,0.000000,4197.692383,4198.205078,4288.077148,4243.974121,4199.358887,4216.025879,4249.230957,4216.922852,4198.205078,4163.846191,4485.769043,4429.615234,4333.589844,4414.743652,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495942.643046,1703495942.644071,24.000000,0.000000,4207.692383,4201.666504,4279.358887,4247.179688,4204.102539,4217.692383,4253.205078,4211.282227,4195.384766,4149.615234,4485.000000,4423.333496,4332.051270,4411.538574,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.675406,0.249817,-0.662598,0.205872,0.991332,0.076181,0.003418,-17.536304,-39.006264,64.422173
1703495942.650854,1703495942.651879,25.000000,0.000000,4205.384766,4202.948730,4272.179688,4253.846191,4212.820313,4217.179688,4254.487305,4210.384766,4186.538574,4145.897461,4486.538574,4428.461426,4331.153809,4420.000000,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495942.658662,1703495942.659787,26.000000,0.000000,4214.102539,4218.461426,4277.051270,4264.358887,4222.436035,4213.974121,4260.256348,4215.256348,4181.922852,4155.769043,4497.948730,4440.256348,4343.077148,4433.974121,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495942.666470,1703495942.667595,27.000000,0.000000,4236.538574,4237.307617,4284.230957,4276.922852,4220.256348,4211.538574,4260.769043,4228.717773,4187.692383,4172.563965,4527.179688,4460.000000,4371.794922,4462.948730,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495942.674278,1703495942.675503,28.000000,0.000000,4238.717773,4235.897461,4287.436035,4281.410156,4215.641113,4211.410156,4252.948730,4237.692383,4200.512695,4187.820313,4550.384766,4475.384766,4389.102539,4479.358887,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.675424,0.249817,-0.662598,0.205811,0.992797,0.059578,-0.001465,-17.416008,-38.972301,64.496628
1703495942.682086,1703495942.683311,29.000000,0.000000,4210.384766,4219.102539,4288.077148,4274.871582,4220.512695,4213.205078,4253.846191,4237.948730,4213.333496,4195.769043,4556.538574,4470.897461,4385.256348,4458.974121,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495942.689894,1703495942.691219,30.000000,0.000000,4198.717773,4216.666504,4289.615234,4271.153809,4218.589844,4222.436035,4260.769043,4249.615234,4219.358887,4208.846191,4557.948730,4463.205078,4384.871582,4447.563965,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495942.697702,1703495942.699027,31.000000,0.000000,4223.333496,4227.307617,4290.769043,4277.307617,4208.333496,4231.282227,4256.153809,4263.846191,4227.563965,4224.615234,4559.871582,4461.025879,4391.794922,4467.179688,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495942.705510,1703495942.706735,32.000000,0.000000,4241.282227,4229.230957,4296.538574,4282.692383,4199.230957,4226.922852,4247.692383,4258.846191,4234.615234,4225.897461,4559.230957,4458.846191,4390.384766,4476.153809,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.675461,0.249817,-0.662598,0.205688,0.993774,0.074228,0.006837,-17.641073,-39.008408,64.380295
1703495942.713318,1703495942.714543,33.000000,0.000000,4223.461426,4212.307617,4305.769043,4272.307617,4191.153809,4212.948730,4248.077148,4248.077148,4227.948730,4222.692383,4551.538574,4457.692383,4377.307617,4451.153809,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495942.721126,1703495942.722251,34.000000,0.000000,4202.307617,4189.615234,4301.666504,4250.128418,4185.512695,4206.410156,4249.358887,4240.384766,4216.282227,4210.769043,4528.717773,4450.897461,4352.563965,4419.230957,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495942.728934,1703495942.730059,35.000000,0.000000,4199.358887,4180.384766,4290.512695,4238.077148,4182.307617,4203.846191,4242.179688,4224.230957,4207.307617,4175.256348,4502.051270,4435.897461,4324.358887,4413.077148,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495942.736742,1703495942.737767,36.000000,0.000000,4197.436035,4180.512695,4286.153809,4240.897461,4181.153809,4193.846191,4234.102539,4205.128418,4199.358887,4150.128418,4491.153809,4428.205078,4312.820313,4413.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.675559,0.249878,-0.662476,0.205688,0.988402,0.066414,0.008302,-17.626966,-39.040897,64.442268
1703495942.744551,1703495942.745575,37.000000,0.000000,4202.948730,4181.794922,4287.563965,4246.922852,4181.410156,4190.256348,4236.666504,4197.692383,4195.256348,4149.230957,4489.615234,4431.794922,4312.179688,4395.128418,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495942.752359,1703495942.753283,38.000000,0.000000,4219.871582,4190.769043,4292.820313,4255.128418,4191.282227,4197.820313,4246.666504,4202.051270,4193.077148,4148.589844,4489.615234,4437.307617,4314.230957,4397.563965,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495942.760167,1703495942.761191,39.000000,0.000000,4238.717773,4210.897461,4299.487305,4268.077148,4208.333496,4203.974121,4250.769043,4204.615234,4186.282227,4155.897461,4498.589844,4442.307617,4329.102539,4450.000000,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495942.767975,1703495942.768999,40.000000,0.000000,4246.025879,4225.769043,4304.743652,4276.025879,4218.077148,4198.717773,4254.102539,4197.307617,4181.025879,4165.512695,4506.922852,4448.205078,4342.692383,4481.666504,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.675499,0.249878,-0.662537,0.205688,0.989379,0.075693,0.005860,-17.697603,-39.020142,64.448036
1703495942.775783,1703495942.776907,41.000000,0.000000,4244.230957,4235.256348,4307.820313,4281.153809,4226.666504,4196.922852,4259.871582,4194.871582,4183.974121,4163.461426,4513.077148,4455.256348,4347.307617,4461.538574,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495942.783591,1703495942.784715,42.000000,0.000000,4251.666504,4248.077148,4301.410156,4286.794922,4232.692383,4208.333496,4262.563965,4211.922852,4193.333496,4167.820313,4526.153809,4459.358887,4360.384766,4452.820313,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,58.333332,3.000000,1.000000,3.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,
1703495942.791399,1703495942.792523,43.000000,0.000000,4249.743652,4249.615234,4288.333496,4282.179688,4226.922852,4214.358887,4263.205078,4223.846191,4200.128418,4184.102539,4539.871582,4456.153809,4371.794922,4468.717773,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495942.799207,1703495942.800231,44.000000,0.000000,4221.282227,4235.128418,4274.358887,4267.692383,4219.615234,4211.282227,4258.589844,4217.948730,4202.051270,4192.948730,4538.205078,4444.358887,4368.974121,4474.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.675487,0.250122,-0.662476,0.205627,0.978147,0.072274,-0.012697,-17.677843,-38.968128,64.536568
1703495942.807015,1703495942.808139,45.000000,0.000000,4208.846191,4220.769043,4269.487305,4255.256348,4213.333496,4206.538574,4250.128418,4220.641113,4210.641113,4187.820313,4528.077148,4435.256348,4362.436035,4456.282227,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495942.814823,1703495942.815947,46.000000,0.000000,4217.692383,4215.000000,4276.922852,4256.282227,4201.666504,4208.077148,4248.205078,4231.025879,4223.205078,4188.974121,4530.769043,4440.641113,4357.436035,4431.794922,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495942.822631,1703495942.823855,47.000000,0.000000,4207.179688,4208.333496,4280.897461,4259.487305,4197.051270,4213.974121,4249.487305,4226.153809,4225.256348,4200.256348,4540.128418,4446.666504,4356.922852,4438.974121,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495942.830439,1703495942.831663,48.000000,0.000000,4199.487305,4200.641113,4283.589844,4251.410156,4202.948730,4213.333496,4247.563965,4218.717773,4220.256348,4207.051270,4540.897461,4447.179688,4359.102539,4463.461426,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.675524,0.250183,-0.662415,0.205627,1.005005,0.069344,0.005860,-17.776726,-38.921314,64.699577
1703495942.838247,1703495942.839571,49.000000,0.000000,4214.487305,4196.025879,4292.820313,4245.256348,4197.051270,4209.358887,4243.205078,4220.897461,4221.666504,4202.051270,4538.974121,4449.102539,4357.563965,4457.436035,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495942.846055,1703495942.847379,50.000000,0.000000,4220.128418,4197.948730,4301.666504,4252.051270,4188.077148,4207.179688,4243.589844,4215.256348,4221.794922,4197.436035,4538.717773,4454.615234,4356.153809,4438.461426,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495942.853863,1703495942.855287,51.000000,0.000000,4218.461426,4210.384766,4306.666504,4261.282227,4188.205078,4204.487305,4242.692383,4203.077148,4209.230957,4189.102539,4531.922852,4457.563965,4354.487305,4449.487305,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495942.861671,1703495942.863095,52.000000,0.000000,4234.743652,4220.256348,4312.051270,4267.692383,4186.153809,4198.205078,4239.871582,4200.512695,4197.820313,4171.666504,4519.871582,4449.743652,4343.717773,4454.743652,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.675427,0.250183,-0.662476,0.205750,0.993774,0.054694,0.000488,-17.749052,-38.995850,64.729622
1703495942.869479,1703495942.871002,53.000000,0.000000,4247.307617,4219.743652,4318.846191,4272.307617,4189.230957,4198.589844,4241.282227,4201.666504,4198.333496,4159.102539,4505.256348,4445.769043,4328.846191,4426.538574,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495942.877287,1703495942.878810,54.000000,0.000000,4235.000000,4217.692383,4315.641113,4269.615234,4200.256348,4199.743652,4240.512695,4194.615234,4200.769043,4147.948730,4491.922852,4442.563965,4324.230957,4432.948730,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495942.885095,1703495942.886519,55.000000,0.000000,4225.384766,4219.230957,4302.563965,4263.589844,4202.563965,4198.205078,4239.615234,4192.820313,4198.717773,4153.974121,4492.820313,4431.922852,4324.871582,4459.230957,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495942.892903,1703495942.894427,56.000000,0.000000,4232.948730,4217.051270,4295.384766,4261.282227,4199.102539,4204.743652,4245.641113,4201.282227,4200.641113,4168.461426,4498.589844,4429.230957,4326.666504,4439.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.675383,0.249939,-0.662537,0.205994,0.995727,0.056648,0.003418,-17.724148,-38.896267,64.706657
1703495942.900711,1703495942.902235,57.000000,0.000000,4232.948730,4217.051270,4292.051270,4261.410156,4206.794922,4218.461426,4250.000000,4205.384766,4210.128418,4163.461426,4502.563965,4433.717773,4338.589844,4428.461426,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495942.908520,1703495942.910043,58.000000,0.000000,4219.102539,4227.563965,4286.794922,4264.102539,4217.051270,4229.871582,4249.487305,4210.128418,4216.794922,4165.897461,4513.077148,4433.461426,4349.358887,4456.153809,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495942.916328,1703495942.917751,59.000000,0.000000,4216.025879,4230.256348,4282.436035,4266.282227,4217.307617,4228.974121,4249.871582,4216.922852,4216.025879,4188.333496,4524.487305,4433.333496,4346.282227,4454.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495942.924136,1703495942.925559,60.000000,0.000000,4213.077148,4218.974121,4280.512695,4263.461426,4209.743652,4220.384766,4248.333496,4210.512695,4212.051270,4191.794922,4525.641113,4437.307617,4340.128418,4427.948730,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.675331,0.249817,-0.662598,0.206116,0.984984,0.049811,-0.004395,-17.635065,-38.956638,64.535995
1703495942.931944,1703495942.933267,61.000000,0.000000,4207.307617,4214.358887,4281.410156,4262.563965,4202.179688,4217.307617,4248.846191,4197.307617,4208.333496,4177.692383,4520.000000,4436.410156,4338.974121,4427.051270,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495942.939752,1703495942.941075,62.000000,0.000000,4207.820313,4218.205078,4282.948730,4264.358887,4207.948730,4217.948730,4251.922852,4197.179688,4203.205078,4190.384766,4524.358887,4430.256348,4345.000000,4435.641113,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495942.947560,1703495942.948783,63.000000,0.000000,4211.153809,4219.743652,4291.794922,4264.871582,4217.179688,4213.333496,4249.615234,4197.948730,4199.615234,4203.717773,4536.282227,4433.205078,4356.666504,4443.717773,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495942.955368,1703495942.956591,64.000000,0.000000,4232.692383,4222.307617,4306.153809,4265.641113,4213.717773,4208.461426,4250.000000,4189.871582,4200.641113,4189.615234,4538.846191,4441.794922,4360.897461,4457.692383,4674.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.675286,0.249939,-0.662598,0.206116,1.006471,0.057136,-0.003907,-17.571560,-39.027641,64.499062
1703495942.963176,1703495942.964299,65.000000,0.000000,4254.615234,4224.102539,4305.641113,4266.666504,4207.436035,4209.615234,4250.000000,4182.948730,4202.692383,4176.922852,4532.948730,4437.692383,4355.897461,4467.436035,5651.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495942.970984,1703495942.972107,66.000000,0.000000,4249.743652,4219.615234,4299.743652,4262.692383,4205.512695,4211.282227,4246.538574,4183.846191,4204.230957,4181.153809,4526.666504,4433.333496,4349.615234,4465.641113,5452.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495942.978792,1703495942.979815,67.000000,0.000000,4239.743652,4213.589844,4303.333496,4256.025879,4201.666504,4215.897461,4247.563965,4193.717773,4207.948730,4197.307617,4523.717773,4439.615234,4345.384766,4448.333496,5462.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495942.986600,1703495942.987623,68.000000,0.000000,4241.025879,4205.128418,4299.871582,4252.051270,4200.256348,4218.974121,4250.512695,4200.384766,4214.871582,4192.692383,4517.820313,4433.846191,4340.641113,4439.487305,5327.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.675342,0.250000,-0.662537,0.206055,0.994750,0.067391,0.005372,-17.514404,-39.008209,64.499153
1703495942.994408,1703495942.995331,69.000000,0.000000,4231.794922,4199.487305,4289.102539,4245.128418,4202.563965,4218.461426,4248.461426,4200.512695,4217.692383,4168.846191,4516.538574,4424.358887,4335.769043,4446.922852,4999.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495943.002216,1703495943.003139,70.000000,0.000000,4212.436035,4198.077148,4283.974121,4234.871582,4195.128418,4225.384766,4245.897461,4207.436035,4215.384766,4172.436035,4527.948730,4430.384766,4341.025879,4448.205078,3139.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
