title:حازم لا, start timestamp:1703494597.884588, stop timestamp:1703494610.010493, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1554      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703494601.203010,1703494601.203715,66.000000,0.000000,4200.000000,4201.025879,4242.692383,4234.615234,4206.153809,4201.282227,4224.615234,4223.717773,4182.563965,4164.743652,4483.333496,4456.025879,4309.743652,4384.102539,5420.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494601.210818,1703494601.211423,67.000000,0.000000,4207.692383,4190.256348,4247.051270,4238.589844,4202.820313,4200.641113,4223.333496,4218.974121,4184.871582,4173.077148,4495.512695,4462.820313,4330.128418,4395.128418,5424.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494601.218626,1703494601.219331,68.000000,0.000000,4217.436035,4187.051270,4253.717773,4241.538574,4195.897461,4201.410156,4216.666504,4219.230957,4190.128418,4187.692383,4506.922852,4469.230957,4347.436035,4402.820313,5270.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.692699,0.075928,-0.686096,0.208984,0.970822,-0.174826,0.051276,-13.329679,-45.681969,64.529160
1703494601.226434,1703494601.227139,69.000000,0.000000,4217.051270,4207.436035,4254.871582,4248.461426,4205.256348,4204.230957,4215.128418,4219.102539,4192.820313,4191.282227,4504.871582,4470.128418,4343.589844,4402.436035,5030.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494601.234242,1703494601.235047,70.000000,0.000000,4214.102539,4211.282227,4251.025879,4249.871582,4221.282227,4204.487305,4211.538574,4205.897461,4186.538574,4185.256348,4496.666504,4460.256348,4339.102539,4397.436035,4250.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494601.242050,1703494601.242856,71.000000,0.000000,4212.948730,4207.307617,4250.512695,4247.692383,4216.538574,4202.692383,4202.820313,4187.307617,4173.461426,4175.000000,4485.769043,4445.128418,4329.358887,4387.307617,4963.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494601.249859,1703494601.250664,72.000000,0.000000,4215.128418,4219.743652,4254.102539,4248.974121,4200.641113,4202.051270,4199.743652,4174.487305,4160.897461,4166.666504,4479.743652,4442.051270,4320.384766,4383.846191,5245.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.692570,0.076050,-0.686157,0.209167,0.981565,-0.176291,0.049322,-13.230045,-45.613770,64.509575
1703494601.257666,1703494601.258372,73.000000,0.000000,4218.974121,4216.538574,4256.282227,4250.384766,4207.436035,4201.153809,4204.358887,4165.897461,4147.051270,4161.666504,4479.615234,4445.641113,4329.358887,4390.512695,5467.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494601.265474,1703494601.266180,74.000000,0.000000,4217.948730,4202.179688,4255.384766,4249.743652,4219.871582,4199.743652,4211.025879,4162.179688,4138.461426,4155.512695,4476.922852,4442.307617,4329.358887,4388.846191,5958.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494601.273283,1703494601.273888,75.000000,0.000000,4214.743652,4212.179688,4256.794922,4249.230957,4207.948730,4198.205078,4213.589844,4163.589844,4140.769043,4148.333496,4469.358887,4439.102539,4308.846191,4377.436035,6224.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494601.281091,1703494601.281696,76.000000,0.000000,4217.948730,4219.871582,4263.589844,4250.128418,4196.794922,4196.922852,4213.205078,4174.871582,4151.282227,4154.871582,4477.179688,4451.153809,4314.871582,4383.974121,6711.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.692412,0.076050,-0.686279,0.209290,0.974240,-0.189476,0.041997,-13.207041,-45.819061,64.591949
1703494601.288899,1703494601.289404,77.000000,0.000000,4219.487305,4202.563965,4261.025879,4245.384766,4204.615234,4197.051270,4216.153809,4201.282227,4173.205078,4174.487305,4495.641113,4464.615234,4339.487305,4401.922852,7057.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494601.296707,1703494601.297212,78.000000,0.000000,4211.794922,4192.051270,4251.282227,4236.282227,4200.641113,4199.358887,4219.871582,4221.666504,4193.974121,4186.153809,4494.743652,4464.230957,4332.948730,4399.358887,5958.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494601.304515,1703494601.304920,79.000000,0.000000,4214.102539,4198.717773,4251.922852,4236.153809,4188.461426,4201.538574,4219.102539,4221.410156,4195.384766,4185.512695,4492.820313,4467.051270,4323.974121,4394.871582,6224.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494601.312323,1703494601.312728,80.000000,0.000000,4224.743652,4204.102539,4257.948730,4243.461426,4196.282227,4202.179688,4218.974121,4218.333496,4189.230957,4184.102539,4503.717773,4474.615234,4336.538574,4408.846191,6711.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.692306,0.075745,-0.686401,0.209351,0.969845,-0.183128,0.043462,-13.053003,-45.753822,64.499428
1703494601.320131,1703494601.320436,81.000000,0.000000,4219.871582,4197.436035,4255.000000,4242.692383,4209.871582,4202.307617,4216.025879,4217.436035,4190.897461,4184.743652,4502.563965,4468.333496,4338.461426,4413.333496,7057.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494601.327939,1703494601.328344,82.000000,0.000000,4217.436035,4195.641113,4251.410156,4241.922852,4216.922852,4202.051270,4206.922852,4207.307617,4188.333496,4185.512695,4494.230957,4460.256348,4336.282227,4409.487305,5958.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494601.335747,1703494601.336152,83.000000,0.000000,4229.230957,4212.436035,4253.333496,4249.230957,4214.743652,4201.922852,4201.666504,4192.051270,4173.974121,4181.538574,4493.077148,4461.794922,4335.128418,4408.589844,6224.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494601.343555,1703494601.344060,84.000000,0.000000,4230.128418,4225.128418,4254.230957,4251.025879,4205.000000,4202.948730,4201.794922,4180.769043,4160.897461,4171.666504,4490.128418,4454.358887,4321.282227,4398.461426,6711.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.692358,0.075439,-0.686401,0.209290,0.979612,-0.187523,0.046392,-12.964370,-45.861771,64.466148
1703494601.351363,1703494601.351868,85.000000,0.000000,4224.230957,4219.358887,4253.974121,4248.846191,4202.820313,4202.179688,4202.179688,4174.487305,4157.051270,4173.846191,4491.538574,4446.922852,4326.025879,4395.512695,7057.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494601.359171,1703494601.359776,86.000000,0.000000,4227.948730,4216.282227,4255.641113,4258.974121,4216.794922,4201.538574,4206.153809,4168.205078,4154.871582,4180.512695,4495.128418,4451.922852,4337.179688,4401.025879,5958.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494601.366979,1703494601.367684,87.000000,0.000000,4232.051270,4223.974121,4259.102539,4267.820313,4219.743652,4205.384766,4216.025879,4166.922852,4154.230957,4175.128418,4487.692383,4458.077148,4325.000000,4398.461426,6224.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494601.374787,1703494601.375492,88.000000,0.000000,4232.948730,4219.743652,4261.794922,4256.666504,4201.153809,4208.717773,4221.666504,4186.538574,4169.871582,4182.051270,4495.256348,4467.307617,4330.384766,4403.974121,6711.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.692323,0.075378,-0.686462,0.209229,0.968380,-0.183616,0.050787,-13.067933,-45.792263,64.552864
1703494601.382595,1703494601.383300,89.000000,0.000000,4228.717773,4203.589844,4260.256348,4242.820313,4190.897461,4203.717773,4218.846191,4215.256348,4196.025879,4203.461426,4520.512695,4481.153809,4352.436035,4416.538574,7057.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494601.390403,1703494601.391008,90.000000,0.000000,4219.487305,4197.563965,4257.436035,4246.153809,4195.512695,4194.358887,4219.743652,4223.205078,4206.410156,4206.410156,4525.384766,4488.333496,4347.820313,4414.487305,5958.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494601.398211,1703494601.398816,91.000000,0.000000,4223.205078,4202.948730,4261.282227,4252.307617,4198.974121,4192.692383,4225.769043,4220.000000,4203.461426,4198.717773,4518.717773,4489.487305,4337.436035,4413.589844,6224.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494601.406019,1703494601.406624,92.000000,0.000000,4233.846191,4204.102539,4265.128418,4250.512695,4196.410156,4197.179688,4224.743652,4223.333496,4203.205078,4202.436035,4522.692383,4488.846191,4347.179688,4421.153809,6711.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.692457,0.075378,-0.686401,0.208984,0.970333,-0.167501,0.050787,-13.111139,-45.863037,64.547577
1703494601.413828,1703494601.414432,93.000000,0.000000,4229.487305,4201.922852,4257.820313,4249.102539,4198.077148,4198.974121,4215.000000,4217.436035,4196.282227,4197.436035,4513.846191,4476.794922,4343.589844,4413.974121,7057.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494601.421636,1703494601.422140,94.000000,0.000000,4225.897461,4212.307617,4251.666504,4250.384766,4202.563965,4200.512695,4211.282227,4199.102539,4179.871582,4183.717773,4492.563965,4457.436035,4327.692383,4402.307617,5958.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703494601.429443,1703494601.429948,95.000000,0.000000,4231.666504,4222.820313,4254.487305,4250.897461,4201.282227,4205.000000,4214.743652,4188.461426,4170.128418,4181.153809,4490.769043,4448.589844,4329.102539,4403.077148,6224.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494601.437252,1703494601.437656,96.000000,0.000000,4228.205078,4218.717773,4252.179688,4251.282227,4203.974121,4206.666504,4215.000000,4185.897461,4163.974121,4178.717773,4495.128418,4446.410156,4333.846191,4402.436035,6711.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.692578,0.075500,-0.686340,0.208740,0.977658,-0.180686,0.048834,-13.166692,-45.893398,64.609489
1703494601.445060,1703494601.445464,97.000000,0.000000,4223.589844,4215.000000,4247.436035,4250.128418,4212.436035,4207.820313,4214.871582,4182.820313,4160.000000,4173.589844,4488.717773,4443.333496,4331.025879,4397.179688,7057.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494601.452868,1703494601.453172,98.000000,0.000000,4229.871582,4218.974121,4252.051270,4252.179688,4220.128418,4210.769043,4215.641113,4180.641113,4163.077148,4175.256348,4492.436035,4447.436035,4332.692383,4401.922852,5958.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494601.460676,1703494601.460980,99.000000,0.000000,4234.230957,4222.307617,4256.538574,4262.436035,4215.769043,4206.666504,4214.358887,4182.948730,4169.487305,4184.230957,4505.256348,4457.179688,4345.769043,4411.538574,6224.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494601.468484,1703494601.468688,100.000000,0.000000,4231.153809,4220.769043,4255.769043,4265.512695,4204.871582,4202.179688,4215.256348,4195.256348,4183.846191,4195.000000,4508.461426,4462.692383,4357.820313,4413.974121,6711.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.692618,0.075684,-0.686279,0.208740,0.981565,-0.174826,0.054206,-13.250023,-45.820724,64.765205
1703494601.476292,1703494601.476496,101.000000,0.000000,4229.487305,4215.641113,4255.000000,4251.025879,4198.974121,4203.077148,4218.974121,4212.948730,4201.153809,4203.717773,4513.205078,4469.358887,4361.794922,4416.153809,7057.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494601.484100,1703494601.484204,102.000000,0.000000,4230.897461,4211.153809,4258.846191,4242.948730,4200.897461,4200.256348,4218.589844,4219.615234,4203.717773,4204.871582,4522.820313,4477.563965,4361.666504,4419.102539,5958.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494601.491908,1703494601.492112,103.000000,0.000000,4232.051270,4213.846191,4264.871582,4250.384766,4202.051270,4198.974121,4219.230957,4219.487305,4200.256348,4205.128418,4528.974121,4480.641113,4364.358887,4419.102539,6224.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494601.499716,1703494601.499921,104.000000,0.000000,4231.410156,4219.230957,4265.256348,4254.102539,4201.794922,4204.102539,4225.512695,4222.051270,4204.615234,4206.153809,4525.897461,4482.051270,4363.717773,4418.717773,6711.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.692640,0.075867,-0.686218,0.208801,0.982542,-0.180198,0.046392,-13.375021,-45.821987,64.755356
1703494601.507524,1703494601.507729,105.000000,0.000000,4227.820313,4224.615234,4258.461426,4249.743652,4213.205078,4206.410156,4224.358887,4218.461426,4203.974121,4199.487305,4512.820313,4475.256348,4347.820313,4415.128418,7057.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494601.515332,1703494601.515537,106.000000,0.000000,4228.077148,4228.461426,4254.871582,4248.589844,4218.461426,4207.307617,4218.461426,4211.410156,4196.666504,4198.589844,4505.256348,4463.717773,4343.974121,4412.307617,5958.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494601.523140,1703494601.523445,107.000000,0.000000,4230.128418,4222.948730,4255.897461,4252.051270,4213.461426,4213.205078,4218.589844,4204.358887,4189.102539,4197.307617,4502.948730,4457.692383,4347.948730,4409.102539,6224.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494601.530948,1703494601.531253,108.000000,0.000000,4227.948730,4215.897461,4253.461426,4251.538574,4215.512695,4215.256348,4219.487305,4191.410156,4183.205078,4190.769043,4500.128418,4451.282227,4342.307617,4405.256348,6711.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.692518,0.075928,-0.686279,0.208984,0.965450,-0.176291,0.044439,-13.370852,-45.823120,64.746483
1703494601.538756,1703494601.539161,109.000000,0.000000,4229.102539,4222.948730,4250.641113,4249.230957,4215.256348,4213.846191,4217.051270,4184.615234,4185.897461,4197.692383,4503.333496,4446.538574,4347.563965,4407.051270,7057.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494601.546564,1703494601.546969,110.000000,0.000000,4240.000000,4235.769043,4257.948730,4254.230957,4212.179688,4218.205078,4216.153809,4192.179688,4189.230957,4205.897461,4508.077148,4451.666504,4358.461426,4411.410156,5958.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494601.554372,1703494601.554877,111.000000,0.000000,4247.692383,4230.384766,4264.102539,4260.769043,4218.205078,4217.051270,4215.769043,4199.102539,4189.358887,4202.948730,4513.974121,4461.538574,4362.948730,4419.230957,6224.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494601.562180,1703494601.562685,112.000000,0.000000,4240.128418,4216.153809,4263.077148,4258.717773,4219.102539,4204.230957,4213.589844,4198.717773,4189.358887,4202.436035,4523.846191,4466.538574,4368.461426,4425.384766,6711.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.692451,0.075867,-0.686279,0.209229,0.980100,-0.189476,0.043462,-13.300433,-45.807476,64.638504
1703494601.569989,1703494601.570592,113.000000,0.000000,4231.794922,4219.615234,4264.871582,4258.333496,4206.538574,4197.820313,4214.102539,4199.871582,4186.025879,4199.615234,4521.025879,4467.436035,4362.948730,4419.487305,7057.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494601.577797,1703494601.578400,114.000000,0.000000,4235.128418,4226.666504,4267.563965,4266.025879,4203.205078,4202.820313,4216.794922,4204.358887,4185.384766,4190.641113,4509.358887,4472.436035,4345.769043,4413.205078,5958.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494601.585605,1703494601.586308,115.000000,0.000000,4233.077148,4213.589844,4266.282227,4263.205078,4203.333496,4202.563965,4219.102539,4204.615234,4187.436035,4189.358887,4508.333496,4475.769043,4343.077148,4412.307617,6224.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494601.593413,1703494601.594116,116.000000,0.000000,4220.769043,4204.743652,4265.256348,4253.333496,4194.487305,4196.666504,4216.410156,4201.025879,4183.333496,4188.077148,4509.615234,4466.410156,4344.358887,4403.077148,6711.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.692288,0.075745,-0.686401,0.209412,0.959101,-0.187523,0.050299,-13.370390,-45.710060,64.591316
1703494601.601221,1703494601.601824,117.000000,0.000000,4215.897461,4209.487305,4263.717773,4250.512695,4196.153809,4198.333496,4212.563965,4197.948730,4181.025879,4182.179688,4503.846191,4457.692383,4337.436035,4394.358887,7057.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494601.609029,1703494601.609632,118.000000,0.000000,4218.077148,4205.000000,4259.358887,4247.307617,4203.717773,4201.410156,4213.974121,4193.077148,4183.077148,4184.102539,4498.077148,4458.205078,4335.641113,4394.871582,5958.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
