title:شاهين لا, start timestamp:1703488511.371122, stop timestamp:1703488522.114988, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1377      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703488513.385597,1703488513.386287,121.000000,0.000000,4298.589844,4262.307617,4285.769043,4291.538574,4262.563965,4241.538574,4309.487305,4230.897461,4211.410156,4221.153809,4498.589844,4433.461426,4394.487305,4447.563965,6913.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488513.393405,1703488513.394095,122.000000,0.000000,4308.974121,4267.820313,4288.077148,4292.307617,4265.897461,4250.128418,4311.794922,4237.436035,4215.000000,4213.461426,4504.871582,4441.666504,4395.256348,4457.563965,5811.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488513.401213,1703488513.401803,123.000000,0.000000,4311.922852,4266.794922,4293.589844,4296.666504,4264.615234,4239.743652,4308.461426,4248.846191,4232.307617,4209.102539,4494.871582,4460.897461,4391.153809,4463.077148,6232.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488513.409021,1703488513.409611,124.000000,0.000000,4305.897461,4258.974121,4305.512695,4292.436035,4260.641113,4230.897461,4307.563965,4249.871582,4233.077148,4225.897461,4508.717773,4472.436035,4398.461426,4463.333496,6713.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.711520,-0.114502,-0.684326,0.111023,0.952753,-0.320352,0.039067,-10.703581,-42.507133,60.812031
1703488513.416829,1703488513.417319,125.000000,0.000000,4310.384766,4254.615234,4312.692383,4292.692383,4260.256348,4231.282227,4307.436035,4245.000000,4222.563965,4241.538574,4524.871582,4470.897461,4398.333496,4469.743652,6913.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488513.424637,1703488513.425127,126.000000,0.000000,4323.333496,4259.102539,4309.743652,4304.358887,4256.410156,4232.179688,4299.743652,4253.333496,4241.153809,4223.333496,4519.871582,4471.794922,4382.051270,4477.051270,5811.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488513.432445,1703488513.432835,127.000000,0.000000,4335.256348,4269.615234,4316.538574,4315.769043,4259.487305,4232.563965,4300.000000,4267.692383,4266.666504,4236.666504,4524.358887,4481.922852,4393.461426,4483.974121,97.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488513.440253,1703488513.440643,0.000000,0.000000,4344.230957,4274.230957,4327.948730,4316.153809,4269.615234,4233.974121,4309.743652,4272.692383,4268.974121,4286.282227,4545.000000,4493.461426,4417.436035,4494.743652,5407.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.711726,-0.114624,-0.684082,0.111084,0.941033,-0.313515,0.043951,-10.699889,-42.506420,60.780830
1703488513.448062,1703488513.448351,1.000000,0.000000,4336.025879,4263.846191,4314.871582,4302.307617,4270.256348,4238.589844,4312.692383,4271.025879,4267.948730,4279.102539,4542.820313,4486.282227,4407.307617,4492.307617,5519.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488513.455870,1703488513.456259,2.000000,0.000000,4314.487305,4249.102539,4292.307617,4285.769043,4263.846191,4246.538574,4310.256348,4256.922852,4257.563965,4238.974121,4525.384766,4462.563965,4386.922852,4474.230957,5312.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488513.463678,1703488513.464067,3.000000,0.000000,4306.666504,4244.487305,4290.128418,4287.692383,4262.820313,4251.025879,4307.051270,4234.743652,4232.563965,4244.615234,4519.230957,4451.282227,4384.358887,4458.589844,5389.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488513.471486,1703488513.471975,4.000000,0.000000,4316.666504,4248.717773,4293.717773,4293.077148,4267.051270,4249.871582,4311.538574,4233.333496,4224.230957,4256.666504,4520.769043,4456.410156,4380.128418,4457.692383,5195.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.711687,-0.114380,-0.684143,0.111206,0.929801,-0.321328,0.030277,-10.763233,-42.605778,60.869411
1703488513.479294,1703488513.479783,5.000000,0.000000,4316.666504,4245.128418,4288.077148,4281.025879,4261.794922,4247.051270,4310.769043,4243.333496,4228.717773,4241.282227,4517.948730,4455.897461,4374.871582,4464.358887,5065.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488513.487102,1703488513.487591,6.000000,0.000000,4318.205078,4245.000000,4294.358887,4285.769043,4258.077148,4249.615234,4255.897461,4246.794922,4232.820313,4248.077148,4524.743652,4461.538574,4388.589844,4474.230957,2314.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488513.494910,1703488513.495299,7.000000,0.000000,4334.230957,4260.512695,4317.563965,4305.512695,4272.436035,4258.717773,4148.846191,4264.871582,4262.948730,4272.307617,4551.025879,4488.846191,4405.000000,4487.692383,5053.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488513.502718,1703488513.503207,8.000000,0.000000,4335.384766,4265.897461,4331.538574,4300.769043,4284.102539,4264.102539,4056.794922,4283.461426,4280.897461,4272.436035,4557.563965,4500.897461,4400.128418,4489.230957,5218.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.711551,-0.114075,-0.684326,0.111267,0.938103,-0.323282,0.031254,-10.753577,-42.461868,60.882473
1703488513.510526,1703488513.511015,9.000000,0.000000,4329.487305,4262.948730,4330.384766,4296.538574,4278.589844,4263.846191,3999.230713,4278.461426,4256.282227,4262.051270,4541.538574,4491.794922,4396.153809,4479.487305,5328.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488513.518334,1703488513.518922,10.000000,0.000000,4336.153809,4265.769043,4325.256348,4312.051270,4276.538574,4262.948730,3943.718018,4273.974121,4250.512695,4265.128418,4541.666504,4491.922852,4400.256348,4477.692383,5784.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488513.526142,1703488513.526730,11.000000,0.000000,4328.461426,4253.717773,4319.230957,4301.922852,4278.077148,4258.589844,3890.641113,4273.974121,4261.538574,4265.256348,4539.743652,4488.077148,4385.641113,4471.922852,6222.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488513.533950,1703488513.534638,12.000000,0.000000,4310.384766,4237.179688,4312.307617,4280.897461,4277.179688,4258.461426,3854.743652,4268.333496,4254.615234,4255.000000,4528.205078,4473.333496,4372.948730,4460.000000,6690.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.711619,-0.113708,-0.684326,0.111206,0.933708,-0.321328,0.045904,-10.661552,-42.465679,60.927559
1703488513.541758,1703488513.542446,13.000000,0.000000,4310.256348,4244.487305,4303.974121,4292.563965,4283.846191,4268.333496,3825.256348,4262.563965,4250.128418,4258.717773,4532.820313,4468.589844,4378.333496,4456.666504,6930.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488513.549566,1703488513.550354,14.000000,0.000000,4310.897461,4253.589844,4292.179688,4298.205078,4287.563965,4276.538574,3793.333252,4254.358887,4253.333496,4263.846191,4534.615234,4464.102539,4379.743652,4450.641113,5784.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488513.557374,1703488513.558162,15.000000,0.000000,4302.179688,4244.230957,4286.794922,4276.025879,4281.025879,4274.487305,3762.179443,4249.743652,4250.384766,4257.436035,4526.282227,4456.666504,4378.333496,4444.358887,6222.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488513.565182,1703488513.566070,16.000000,0.000000,4310.128418,4243.077148,4295.000000,4273.974121,4283.333496,4268.846191,3735.641113,4252.692383,4247.948730,4261.282227,4536.153809,4467.307617,4381.025879,4453.589844,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.711725,-0.113647,-0.684265,0.110962,0.941521,-0.317422,0.032719,-10.645397,-42.452446,60.951469
1703488513.572990,1703488513.573878,17.000000,0.000000,4324.615234,4258.077148,4302.179688,4301.025879,4290.000000,4266.794922,3709.358887,4251.922852,4246.666504,4264.871582,4542.307617,4480.256348,4383.717773,4463.717773,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488513.580798,1703488513.581686,18.000000,0.000000,4327.307617,4264.615234,4302.820313,4307.179688,4284.615234,4261.666504,3679.102539,4249.102539,4246.025879,4258.846191,4532.307617,4473.589844,4394.102539,4466.025879,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488513.588606,1703488513.589594,19.000000,0.000000,4332.179688,4263.717773,4307.820313,4292.563965,4276.153809,4249.230957,3651.153809,4249.358887,4249.615234,4267.692383,4548.077148,4471.153809,4407.179688,4475.000000,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488513.596414,1703488513.597402,20.000000,0.000000,4343.461426,4270.512695,4317.436035,4307.563965,4277.179688,4243.077148,3630.769287,4257.436035,4250.128418,4280.000000,4572.820313,4491.410156,4401.922852,4488.461426,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.711714,-0.113586,-0.684326,0.110718,0.930778,-0.303748,0.034672,-10.580857,-42.307201,61.022987
1703488513.604222,1703488513.605210,21.000000,0.000000,4350.897461,4280.641113,4321.538574,4325.000000,4285.512695,4249.743652,3613.076904,4274.871582,4255.512695,4279.743652,4573.077148,4509.487305,4403.846191,4494.743652,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488513.612030,1703488513.612918,22.000000,0.000000,4351.153809,4284.487305,4325.897461,4311.794922,4292.307617,4252.563965,3594.230713,4279.487305,4259.487305,4280.000000,4570.512695,4510.256348,4414.743652,4492.820313,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488513.619838,1703488513.620826,23.000000,0.000000,4347.179688,4280.384766,4329.743652,4306.153809,4281.282227,4247.436035,3573.461426,4264.102539,4242.051270,4276.025879,4566.794922,4502.692383,4406.538574,4483.974121,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,58.333332,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,,,,,,,,,,,,
1703488513.627647,1703488513.628634,24.000000,0.000000,4333.589844,4263.077148,4315.128418,4303.589844,4265.384766,4250.769043,3550.769287,4251.538574,4221.282227,4258.077148,4541.153809,4483.846191,4387.563965,4466.922852,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.711694,-0.113586,-0.684387,0.110474,0.938103,-0.317910,0.030765,-10.622772,-42.409813,60.970688
1703488513.635455,1703488513.636442,25.000000,0.000000,4325.128418,4247.820313,4298.589844,4293.077148,4277.948730,4263.846191,3537.179443,4250.256348,4223.974121,4243.461426,4519.230957,4467.179688,4376.538574,4452.692383,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488513.643263,1703488513.644150,26.000000,0.000000,4326.025879,4250.000000,4299.358887,4293.205078,4299.358887,4277.307617,3529.615479,4250.641113,4233.333496,4244.102539,4520.128418,4462.179688,4372.307617,4448.846191,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488513.651071,1703488513.651958,27.000000,0.000000,4316.666504,4248.333496,4297.563965,4287.179688,4294.487305,4281.666504,3510.641113,4244.615234,4228.077148,4244.358887,4514.743652,4446.794922,4364.102539,4438.974121,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488513.658879,1703488513.659666,28.000000,0.000000,4308.717773,4245.512695,4290.897461,4283.077148,4287.436035,4276.282227,3492.435791,4241.922852,4232.820313,4243.461426,4512.563965,4440.256348,4357.692383,4431.538574,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.711713,-0.113464,-0.684387,0.110474,0.938103,-0.308631,0.043462,-10.643828,-42.402168,60.990288
1703488513.666687,1703488513.667474,29.000000,0.000000,4308.717773,4249.615234,4293.846191,4296.666504,4290.256348,4267.051270,3478.076904,4246.922852,4253.846191,4245.384766,4525.256348,4458.846191,4359.358887,4440.000000,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488513.674495,1703488513.675182,30.000000,0.000000,4311.025879,4246.153809,4301.282227,4297.820313,4281.922852,4262.179688,3458.846191,4244.358887,4253.974121,4246.410156,4533.205078,4463.717773,4370.641113,4444.358887,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488513.682303,1703488513.683090,31.000000,0.000000,4321.153809,4250.384766,4308.333496,4291.794922,4277.179688,4263.589844,3446.538574,4245.256348,4245.384766,4255.384766,4538.717773,4462.948730,4383.205078,4445.512695,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488513.690111,1703488513.690898,32.000000,0.000000,4332.051270,4268.461426,4315.384766,4306.410156,4284.615234,4257.051270,3443.589844,4261.153809,4256.922852,4273.717773,4553.077148,4482.692383,4389.743652,4458.333496,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.711820,-0.113281,-0.684326,0.110352,0.938103,-0.309120,0.029789,-10.712778,-42.511951,60.891258
1703488513.697919,1703488513.698806,33.000000,0.000000,4327.307617,4267.307617,4315.769043,4304.102539,4281.794922,4245.641113,3430.128174,4266.666504,4264.230957,4281.025879,4565.128418,4491.025879,4393.846191,4468.205078,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488513.705727,1703488513.706614,34.000000,0.000000,4323.974121,4257.948730,4318.077148,4290.000000,4281.025879,4248.333496,3415.384521,4263.333496,4260.897461,4279.743652,4570.641113,4489.102539,4399.102539,4469.487305,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488513.713535,1703488513.714522,35.000000,0.000000,4333.589844,4270.641113,4323.461426,4308.717773,4290.897461,4261.025879,3412.051270,4269.230957,4263.717773,4277.436035,4576.922852,4501.025879,4405.512695,4475.897461,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488513.721343,1703488513.722330,36.000000,0.000000,4332.436035,4275.128418,4318.461426,4319.358887,4292.179688,4262.820313,3404.358887,4265.641113,4255.512695,4267.692383,4570.769043,4503.461426,4399.871582,4472.051270,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.711996,-0.113342,-0.684143,0.110291,0.928824,-0.329142,0.034672,-10.724834,-42.410755,60.968800
1703488513.729151,1703488513.730238,37.000000,0.000000,4323.461426,4262.820313,4311.410156,4296.794922,4293.077148,4259.871582,3394.102539,4244.743652,4233.077148,4259.615234,4558.205078,4488.077148,4384.230957,4461.794922,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488513.736959,1703488513.738046,38.000000,0.000000,4322.307617,4261.794922,4308.589844,4284.230957,4302.436035,4268.333496,3390.769287,4233.461426,4228.846191,4255.256348,4552.051270,4475.897461,4376.922852,4461.025879,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488513.744767,1703488513.745754,39.000000,0.000000,4319.358887,4266.538574,4300.000000,4294.358887,4303.589844,4275.769043,3386.538574,4234.871582,4235.000000,4244.102539,4542.179688,4466.922852,4372.179688,4451.410156,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488513.752575,1703488513.753562,40.000000,0.000000,4323.974121,4271.153809,4302.436035,4309.871582,4299.487305,4276.282227,3378.076904,4230.897461,4231.153809,4241.282227,4534.615234,4462.820313,4368.974121,4438.589844,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.712035,-0.113525,-0.684082,0.110229,0.939079,-0.325235,0.041509,-10.819017,-42.436344,61.121918
1703488513.760383,1703488513.761270,41.000000,0.000000,4341.153809,4276.666504,4319.743652,4312.948730,4295.128418,4271.794922,3368.589844,4228.333496,4235.384766,4256.410156,4539.743652,4470.128418,4374.487305,4445.769043,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488513.768191,1703488513.769078,42.000000,0.000000,4343.846191,4282.307617,4322.051270,4303.974121,4296.666504,4266.666504,3364.102539,4239.487305,4251.666504,4267.563965,4550.128418,4479.615234,4380.512695,4457.948730,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488513.775999,1703488513.776786,43.000000,0.000000,4329.615234,4280.128418,4315.897461,4296.025879,4300.512695,4264.358887,3357.692383,4249.102539,4255.897461,4262.948730,4548.461426,4478.461426,4379.230957,4450.512695,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488513.783807,1703488513.784594,44.000000,0.000000,4323.461426,4261.410156,4321.922852,4297.948730,4277.820313,4257.179688,3343.205078,4242.051270,4244.102539,4245.256348,4533.974121,4466.794922,4371.410156,4434.743652,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.711898,-0.113647,-0.684204,0.110229,0.930289,-0.304236,0.029300,-10.787115,-42.426044,61.126392
1703488513.791615,1703488513.792302,45.000000,0.000000,4333.589844,4260.769043,4332.051270,4302.179688,4266.666504,4261.282227,3337.435791,4251.666504,4252.563965,4249.230957,4541.025879,4476.153809,4372.692383,4443.333496,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
