title:ملاح لا, start timestamp:1703496000.391367, stop timestamp:1703496011.127433, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1376      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703496002.007633,1703496002.008646,75.000000,0.000000,4234.102539,4226.410156,4290.128418,4286.410156,4220.641113,4233.846191,4260.641113,4176.282227,4234.230957,4207.948730,4495.641113,4451.153809,4410.000000,4468.589844,6194.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496002.015441,1703496002.016354,76.000000,0.000000,4231.282227,4238.077148,4298.717773,4297.563965,4218.205078,4231.153809,4259.487305,4184.487305,4232.692383,4201.025879,4507.820313,4461.794922,4418.589844,4467.436035,6661.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.661556,0.249329,-0.677307,0.203552,0.984495,0.052252,-0.038091,-17.001169,-38.575253,62.784031
1703496002.023249,1703496002.024162,77.000000,0.000000,4268.846191,4251.025879,4313.205078,4301.794922,4215.384766,4225.256348,4255.128418,4186.282227,4232.179688,4206.410156,4519.102539,4476.025879,4432.051270,4484.743652,6329.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496002.031057,1703496002.031870,78.000000,0.000000,4285.000000,4250.256348,4318.461426,4303.077148,4217.692383,4216.153809,4254.743652,4186.794922,4220.128418,4225.512695,4524.358887,4481.153809,4436.410156,4498.333496,5931.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496002.038865,1703496002.039678,79.000000,0.000000,4265.641113,4247.820313,4317.563965,4309.230957,4227.820313,4218.717773,4262.307617,4184.230957,4221.794922,4233.333496,4526.538574,4479.358887,4438.077148,4494.230957,6194.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496002.046673,1703496002.047386,80.000000,0.000000,4262.436035,4249.358887,4316.538574,4311.922852,4234.871582,4231.410156,4265.641113,4183.205078,4242.563965,4229.230957,4538.974121,4478.717773,4445.641113,4513.461426,6661.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.661561,0.249268,-0.677307,0.203613,0.975705,0.049811,-0.040044,-16.934385,-38.717728,62.772297
1703496002.054481,1703496002.055194,81.000000,0.000000,4271.153809,4250.128418,4315.769043,4305.897461,4231.282227,4232.436035,4262.948730,4186.282227,4248.077148,4225.384766,4544.743652,4477.436035,4443.077148,4529.102539,6329.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496002.062289,1703496002.062902,82.000000,0.000000,4255.769043,4245.000000,4316.025879,4299.487305,4238.077148,4227.948730,4265.256348,4185.769043,4242.820313,4223.205078,4529.487305,4471.922852,4432.563965,4496.922852,5931.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496002.070098,1703496002.070710,83.000000,0.000000,4247.179688,4239.487305,4310.384766,4298.717773,4233.205078,4230.512695,4264.743652,4182.436035,4240.512695,4218.461426,4515.641113,4463.333496,4421.153809,4470.641113,6194.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496002.077906,1703496002.078418,84.000000,0.000000,4247.692383,4233.205078,4302.563965,4292.436035,4211.410156,4231.922852,4260.512695,4184.230957,4232.692383,4208.461426,4506.025879,4453.205078,4407.307617,4471.666504,6661.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.661585,0.249268,-0.677246,0.203735,0.990355,0.045904,-0.036137,-16.924280,-38.679287,62.878399
1703496002.085714,1703496002.086226,85.000000,0.000000,4229.871582,4222.436035,4298.333496,4278.333496,4222.051270,4237.307617,4263.461426,4184.487305,4231.666504,4204.230957,4500.000000,4445.384766,4404.102539,4463.974121,6329.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496002.093522,1703496002.093934,86.000000,0.000000,4225.641113,4219.358887,4292.948730,4275.256348,4235.000000,4246.666504,4266.410156,4171.794922,4234.230957,4201.410156,4492.051270,4437.307617,4400.512695,4444.102539,5931.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496002.101330,1703496002.101742,87.000000,0.000000,4241.282227,4227.436035,4287.820313,4284.487305,4221.282227,4243.717773,4265.128418,4158.077148,4230.769043,4200.128418,4476.922852,4427.692383,4387.051270,4439.230957,6194.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496002.109138,1703496002.109450,88.000000,0.000000,4242.436035,4232.692383,4292.051270,4287.051270,4216.666504,4233.974121,4264.615234,4157.436035,4226.153809,4196.922852,4476.153809,4431.922852,4387.051270,4462.307617,6661.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.661733,0.249573,-0.677063,0.203491,0.998169,0.046392,-0.041997,-16.798519,-38.611359,62.840561
1703496002.116946,1703496002.117258,89.000000,0.000000,4240.897461,4230.000000,4300.641113,4277.820313,4225.641113,4234.230957,4263.717773,4159.615234,4222.563965,4186.282227,4497.820313,4447.692383,4402.692383,4475.128418,6329.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496002.124754,1703496002.124966,90.000000,0.000000,4256.282227,4231.153809,4299.615234,4276.025879,4222.948730,4230.128418,4260.000000,4154.487305,4224.102539,4189.230957,4509.358887,4451.153809,4409.743652,4469.487305,5931.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496002.132562,1703496002.132874,91.000000,0.000000,4261.922852,4240.000000,4299.871582,4284.743652,4218.589844,4216.410156,4259.743652,4150.897461,4224.743652,4205.641113,4503.333496,4448.846191,4412.179688,4477.692383,6194.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496002.140370,1703496002.140682,92.000000,0.000000,4263.077148,4248.974121,4310.769043,4293.974121,4223.077148,4219.358887,4262.307617,4153.077148,4217.563965,4205.769043,4511.666504,4459.615234,4419.487305,4493.846191,6661.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.661803,0.249817,-0.676941,0.203369,1.001099,0.059089,-0.030277,-16.768667,-38.516891,63.056503
1703496002.148178,1703496002.148590,93.000000,0.000000,4273.974121,4253.846191,4320.256348,4300.512695,4230.641113,4231.922852,4265.641113,4152.179688,4215.384766,4198.589844,4522.179688,4467.692383,4417.307617,4495.256348,6329.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496002.155986,1703496002.156398,94.000000,0.000000,4273.589844,4253.205078,4317.820313,4301.922852,4244.487305,4232.179688,4269.487305,4150.769043,4221.922852,4200.641113,4513.589844,4459.487305,4410.512695,4488.461426,5931.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496002.163794,1703496002.164305,95.000000,0.000000,4260.897461,4248.205078,4304.615234,4293.846191,4238.205078,4228.717773,4266.153809,4158.589844,4225.384766,4196.538574,4504.743652,4448.974121,4407.820313,4479.102539,6194.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496002.171602,1703496002.172113,96.000000,0.000000,4250.512695,4238.333496,4297.563965,4284.102539,4210.128418,4228.333496,4260.384766,4168.077148,4226.025879,4195.256348,4502.307617,4448.846191,4399.102539,4455.256348,6661.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.661843,0.249878,-0.676880,0.203369,0.998169,0.062019,-0.040532,-16.725134,-38.531868,63.017521
1703496002.179410,1703496002.180021,97.000000,0.000000,4237.692383,4228.974121,4300.128418,4277.820313,4202.436035,4226.794922,4255.897461,4174.487305,4233.974121,4197.307617,4491.538574,4449.615234,4386.538574,4444.487305,6329.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496002.187218,1703496002.187829,98.000000,0.000000,4222.820313,4220.641113,4297.563965,4267.563965,4217.307617,4229.743652,4256.538574,4182.307617,4238.717773,4184.743652,4490.256348,4445.512695,4388.717773,4465.769043,5931.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496002.195026,1703496002.195637,99.000000,0.000000,4229.230957,4217.051270,4292.820313,4262.307617,4220.769043,4234.487305,4258.461426,4187.307617,4239.102539,4186.025879,4508.846191,4448.589844,4402.051270,4473.077148,6194.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496002.202834,1703496002.203445,100.000000,0.000000,4248.077148,4222.820313,4294.871582,4271.153809,4211.666504,4231.282227,4254.871582,4188.461426,4242.051270,4211.794922,4520.641113,4457.948730,4411.538574,4462.948730,6661.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.661661,0.249878,-0.677002,0.203552,0.985472,0.053717,-0.040532,-16.819286,-38.462013,63.015766
1703496002.210642,1703496002.211153,101.000000,0.000000,4246.538574,4231.410156,4300.256348,4281.794922,4213.461426,4227.563965,4253.846191,4191.666504,4242.436035,4223.077148,4525.256348,4466.025879,4418.717773,4470.256348,6329.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496002.218450,1703496002.218961,102.000000,0.000000,4245.128418,4239.230957,4306.922852,4285.769043,4216.538574,4228.846191,4256.794922,4183.333496,4231.025879,4213.333496,4527.436035,4468.205078,4421.410156,4472.307617,5931.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496002.226258,1703496002.226669,103.000000,0.000000,4269.230957,4249.358887,4315.256348,4292.051270,4226.282227,4231.025879,4260.000000,4162.948730,4225.256348,4216.153809,4524.615234,4470.000000,4425.512695,4456.922852,6194.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496002.234066,1703496002.234477,104.000000,0.000000,4287.820313,4258.974121,4324.871582,4307.307617,4239.230957,4230.769043,4262.692383,4155.512695,4229.743652,4221.922852,4531.666504,4477.692383,4433.205078,4472.692383,6661.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.661518,0.249878,-0.677124,0.203613,0.988890,0.056159,-0.035649,-16.887358,-38.549145,63.214191
1703496002.241875,1703496002.242185,105.000000,0.000000,4281.922852,4264.871582,4327.948730,4316.282227,4237.820313,4227.948730,4263.589844,4154.358887,4226.410156,4214.615234,4546.025879,4476.922852,4434.102539,4512.307617,6329.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496002.249683,1703496002.249993,106.000000,0.000000,4276.794922,4265.641113,4323.333496,4311.153809,4241.153809,4230.384766,4265.512695,4146.794922,4228.717773,4218.461426,4542.563965,4468.589844,4431.153809,4510.384766,5931.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,58.333332,4.000000,1.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,
1703496002.257491,1703496002.257701,107.000000,0.000000,4273.461426,4257.179688,4318.974121,4306.666504,4245.897461,4242.179688,4270.256348,4148.589844,4231.666504,4217.436035,4526.410156,4464.743652,4423.461426,4468.974121,6194.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496002.265299,1703496002.265509,108.000000,0.000000,4254.871582,4244.358887,4307.820313,4303.205078,4224.358887,4247.179688,4268.461426,4161.153809,4219.358887,4194.615234,4515.897461,4455.641113,4406.538574,4448.589844,6661.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.661453,0.250000,-0.677124,0.203674,0.986937,0.043951,-0.045416,-16.715290,-38.494232,63.226105
1703496002.273107,1703496002.273217,109.000000,0.000000,4234.615234,4231.153809,4291.922852,4287.179688,4209.358887,4237.436035,4260.641113,4172.051270,4217.436035,4176.153809,4501.025879,4440.256348,4388.846191,4455.769043,6329.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496002.280915,1703496002.281125,110.000000,0.000000,4226.282227,4216.794922,4286.666504,4272.307617,4228.846191,4231.025879,4263.717773,4178.333496,4231.538574,4175.256348,4490.897461,4434.871582,4378.974121,4450.897461,5931.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496002.288723,1703496002.288933,111.000000,0.000000,4224.358887,4214.358887,4289.358887,4273.974121,4227.820313,4233.077148,4264.871582,4179.102539,4233.589844,4182.179688,4501.153809,4438.846191,4375.256348,4437.948730,6194.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496002.296531,1703496002.296841,112.000000,0.000000,4229.487305,4223.846191,4292.563965,4275.512695,4210.384766,4231.282227,4259.743652,4175.384766,4228.846191,4197.179688,4516.153809,4443.589844,4383.205078,4443.077148,6661.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.661511,0.250061,-0.677063,0.203613,0.992797,0.062019,-0.047857,-16.610428,-38.578140,63.153496
1703496002.304339,1703496002.304649,113.000000,0.000000,4239.358887,4229.743652,4296.025879,4273.974121,4220.256348,4228.077148,4260.641113,4170.769043,4234.743652,4210.256348,4525.512695,4448.205078,4396.538574,4440.769043,6329.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496002.312147,1703496002.312457,114.000000,0.000000,4249.615234,4236.410156,4304.871582,4286.025879,4221.410156,4227.436035,4262.179688,4168.846191,4235.512695,4211.410156,4532.563965,4455.512695,4403.717773,4441.666504,5931.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496002.319955,1703496002.320165,115.000000,0.000000,4263.846191,4256.282227,4316.794922,4303.333496,4216.153809,4227.051270,4261.538574,4170.897461,4235.512695,4222.820313,4545.897461,4470.897461,4416.538574,4477.179688,6194.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496002.327763,1703496002.328073,116.000000,0.000000,4276.794922,4267.436035,4318.717773,4310.256348,4239.743652,4227.692383,4266.153809,4171.666504,4246.922852,4234.230957,4565.256348,4479.871582,4431.410156,4503.974121,6661.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.661507,0.250122,-0.677063,0.203552,0.984984,0.058601,-0.034672,-16.749384,-38.553661,63.104813
1703496002.335571,1703496002.335881,117.000000,0.000000,4280.769043,4263.717773,4318.589844,4311.025879,4255.256348,4229.615234,4273.077148,4175.128418,4246.922852,4238.333496,4572.692383,4482.179688,4436.025879,4496.922852,6329.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496002.343379,1703496002.343789,118.000000,0.000000,4277.436035,4263.205078,4322.563965,4310.897461,4240.384766,4232.692383,4269.358887,4185.769043,4234.358887,4249.230957,4570.897461,4488.461426,4436.922852,4486.410156,5931.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496002.351187,1703496002.351597,119.000000,0.000000,4273.205078,4257.692383,4320.256348,4302.307617,4235.128418,4233.846191,4263.846191,4192.436035,4236.538574,4244.871582,4571.410156,4486.538574,4426.282227,4484.230957,6194.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496002.358995,1703496002.359505,120.000000,0.000000,4265.769043,4247.051270,4317.820313,4292.307617,4230.384766,4232.307617,4264.871582,4189.615234,4239.102539,4215.897461,4563.333496,4474.358887,4399.871582,4477.307617,6661.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.661440,0.250183,-0.677124,0.203491,0.994750,0.051764,-0.039067,-16.907780,-38.548294,62.994331
1703496002.366803,1703496002.367313,121.000000,0.000000,4251.794922,4244.230957,4315.897461,4296.153809,4215.897461,4227.436035,4263.205078,4186.282227,4221.025879,4195.641113,4546.666504,4467.051270,4377.948730,4463.589844,6329.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496002.374611,1703496002.375221,122.000000,0.000000,4245.384766,4237.179688,4309.358887,4292.948730,4218.974121,4219.230957,4259.871582,4183.333496,4211.282227,4194.230957,4536.410156,4463.205078,4369.871582,4453.461426,5931.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496002.382419,1703496002.383029,123.000000,0.000000,4251.666504,4228.589844,4305.769043,4279.743652,4229.102539,4220.641113,4261.153809,4182.307617,4224.358887,4201.153809,4540.641113,4460.769043,4378.205078,4458.077148,6194.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496002.390227,1703496002.390837,124.000000,0.000000,4255.512695,4237.948730,4306.666504,4281.922852,4231.922852,4230.769043,4266.153809,4187.820313,4234.743652,4212.051270,4554.743652,4465.512695,4391.410156,4465.897461,6661.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.661475,0.250305,-0.677063,0.203430,0.993774,0.055183,-0.050787,-16.867001,-38.543465,63.028233
1703496002.398035,1703496002.398644,125.000000,0.000000,4256.282227,4249.743652,4308.717773,4294.358887,4232.563965,4228.333496,4268.461426,4187.820313,4233.077148,4205.897461,4553.717773,4467.563965,4382.051270,4459.358887,6329.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496002.405844,1703496002.406353,126.000000,0.000000,4261.794922,4247.436035,4308.589844,4296.153809,4225.769043,4216.410156,4265.000000,4181.282227,4233.589844,4196.025879,4542.051270,4457.179688,4371.153809,4456.410156,5931.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496002.413652,1703496002.414161,127.000000,0.000000,4267.948730,4247.692383,4313.333496,4295.256348,4224.230957,4217.563965,4263.333496,4191.794922,4239.358887,4217.563965,4555.384766,4463.589844,4388.974121,4462.436035,75.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
