title:حمزة لا, start timestamp:1703409742.518154, stop timestamp:1703409753.379150, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1392      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703409743.564433,1703409743.564938,100.000000,0.000000,4244.487305,4167.051270,4275.384766,4266.153809,4187.820313,4184.487305,4228.333496,4168.974121,4192.563965,4186.153809,4551.025879,4433.077148,4357.436035,4489.871582,6583.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.475831,0.367981,-0.622498,0.500671,0.953241,-0.271029,-0.046881,-9.166982,-46.645893,60.032330
1703409743.572241,1703409743.572746,101.000000,0.000000,4247.179688,4178.205078,4277.563965,4261.410156,4200.128418,4188.846191,4233.077148,4173.205078,4201.410156,4192.051270,4556.410156,4431.666504,4360.641113,4497.307617,7276.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409743.580049,1703409743.580454,102.000000,0.000000,4246.025879,4187.436035,4282.563965,4268.205078,4200.384766,4191.153809,4233.717773,4174.230957,4201.666504,4193.205078,4559.871582,4434.871582,4361.666504,4498.846191,5798.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409743.587857,1703409743.588262,103.000000,0.000000,4238.717773,4183.461426,4274.358887,4275.641113,4193.461426,4187.692383,4232.820313,4172.307617,4191.282227,4182.563965,4553.461426,4433.717773,4351.282227,4492.051270,6047.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409743.595665,1703409743.595970,104.000000,0.000000,4231.410156,4173.077148,4262.692383,4263.077148,4190.000000,4185.641113,4234.615234,4170.256348,4179.358887,4174.358887,4550.641113,4431.282227,4341.922852,4488.205078,6583.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.475671,0.367981,-0.622620,0.500671,0.954706,-0.256867,-0.056648,-9.233617,-46.731304,59.929096
1703409743.603473,1703409743.603778,105.000000,0.000000,4231.922852,4169.743652,4267.436035,4258.461426,4187.692383,4185.000000,4235.512695,4169.358887,4172.563965,4172.307617,4551.922852,4431.153809,4343.461426,4487.307617,7276.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409743.611281,1703409743.611486,106.000000,0.000000,4232.436035,4170.769043,4275.512695,4266.794922,4184.230957,4184.102539,4233.333496,4167.051270,4171.410156,4170.000000,4545.384766,4428.077148,4344.230957,4484.871582,5798.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409743.619089,1703409743.619394,107.000000,0.000000,4227.563965,4165.384766,4268.077148,4256.410156,4182.820313,4186.282227,4230.256348,4155.384766,4166.538574,4165.512695,4535.897461,4417.820313,4331.153809,4477.563965,6047.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409743.626897,1703409743.627202,108.000000,0.000000,4227.948730,4164.230957,4262.051270,4246.794922,4185.000000,4186.025879,4230.384766,4139.358887,4160.769043,4162.948730,4533.589844,4411.666504,4325.000000,4473.717773,6583.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.475508,0.367859,-0.622620,0.500916,0.952753,-0.264681,-0.052741,-9.176922,-46.741508,59.802856
1703409743.634705,1703409743.635110,109.000000,0.000000,4234.358887,4170.256348,4267.692383,4259.102539,4188.461426,4185.128418,4231.666504,4137.051270,4165.769043,4166.922852,4537.307617,4417.948730,4337.563965,4480.384766,7276.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409743.642513,1703409743.642918,110.000000,0.000000,4234.230957,4171.025879,4266.922852,4266.025879,4188.589844,4184.487305,4231.282227,4143.333496,4170.769043,4173.333496,4540.384766,4422.948730,4343.717773,4482.307617,5798.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409743.650321,1703409743.650826,111.000000,0.000000,4228.205078,4168.589844,4259.871582,4259.358887,4187.436035,4177.436035,4229.743652,4143.333496,4167.051270,4171.794922,4538.974121,4416.538574,4335.512695,4474.230957,6047.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409743.658129,1703409743.658634,112.000000,0.000000,4229.230957,4170.128418,4260.128418,4259.102539,4186.153809,4171.410156,4224.743652,4146.025879,4169.743652,4169.102539,4537.692383,4414.487305,4331.538574,4472.051270,6583.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.475551,0.367554,-0.622620,0.501099,0.946405,-0.289098,-0.039556,-8.959229,-46.717358,59.689236
1703409743.665937,1703409743.666542,113.000000,0.000000,4234.615234,4172.563965,4265.512695,4266.538574,4187.179688,4176.922852,4223.205078,4159.102539,4175.897461,4170.769043,4539.871582,4424.871582,4335.384766,4479.230957,7276.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409743.673746,1703409743.674350,114.000000,0.000000,4231.282227,4170.384766,4267.692383,4266.282227,4186.666504,4184.358887,4229.358887,4171.410156,4173.077148,4168.717773,4538.589844,4431.153809,4335.384766,4480.641113,5798.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409743.681553,1703409743.682257,115.000000,0.000000,4227.051270,4167.307617,4264.230957,4261.410156,4185.641113,4185.769043,4232.692383,4172.563965,4171.282227,4165.256348,4535.641113,4426.025879,4332.051270,4474.743652,6047.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409743.689361,1703409743.690065,116.000000,0.000000,4231.410156,4174.230957,4267.692383,4265.000000,4192.051270,4187.820313,4230.512695,4164.871582,4170.512695,4168.333496,4539.487305,4424.743652,4336.666504,4480.384766,6583.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.475800,0.366943,-0.622986,0.500854,0.956660,-0.284703,-0.051276,-9.013307,-46.778954,59.753647
1703409743.697170,1703409743.697973,117.000000,0.000000,4235.000000,4182.307617,4272.820313,4270.897461,4196.666504,4190.000000,4230.897461,4156.410156,4163.589844,4168.589844,4539.871582,4426.153809,4344.358887,4491.282227,7276.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409743.704978,1703409743.705781,118.000000,0.000000,4233.205078,4181.794922,4269.871582,4266.538574,4189.230957,4187.563965,4233.589844,4146.666504,4155.897461,4157.307617,4535.000000,4425.128418,4340.256348,4486.922852,5798.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409743.712786,1703409743.713689,119.000000,0.000000,4236.922852,4183.589844,4269.615234,4261.794922,4183.333496,4180.897461,4229.102539,4140.128418,4152.051270,4151.538574,4537.436035,4427.436035,4335.769043,4484.230957,6047.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409743.720594,1703409743.721497,120.000000,0.000000,4238.333496,4183.333496,4270.897461,4263.589844,4186.410156,4173.205078,4223.077148,4141.153809,4152.051270,4161.538574,4541.025879,4431.282227,4342.820313,4492.179688,6583.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.475832,0.366821,-0.623230,0.500610,0.963497,-0.260774,-0.047369,-9.095309,-46.601059,59.878281
1703409743.728402,1703409743.729205,121.000000,0.000000,4230.641113,4172.436035,4264.102539,4262.179688,4186.410156,4170.897461,4222.051270,4144.743652,4159.871582,4170.897461,4539.358887,4431.794922,4344.230957,4487.436035,7276.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409743.736210,1703409743.737013,122.000000,0.000000,4227.948730,4168.589844,4259.358887,4259.102539,4181.282227,4172.051270,4221.666504,4148.077148,4169.358887,4168.461426,4538.205078,4426.666504,4338.717773,4476.153809,5798.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409743.744018,1703409743.744721,123.000000,0.000000,4233.205078,4180.128418,4263.846191,4262.948730,4183.077148,4171.538574,4223.077148,4149.102539,4170.897461,4170.256348,4538.461426,4416.922852,4340.897461,4475.512695,6047.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409743.751826,1703409743.752529,124.000000,0.000000,4241.410156,4192.179688,4264.230957,4270.897461,4195.897461,4173.205078,4229.743652,4149.615234,4168.589844,4178.846191,4539.487305,4411.666504,4345.769043,4479.615234,6583.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.475768,0.366760,-0.623657,0.500183,0.939079,-0.272006,-0.058601,-9.169111,-46.690952,59.940453
1703409743.759634,1703409743.760237,125.000000,0.000000,4244.230957,4192.820313,4263.717773,4275.128418,4198.717773,4175.000000,4231.922852,4150.512695,4171.410156,4176.538574,4539.358887,4417.307617,4341.794922,4481.282227,7276.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409743.767442,1703409743.768045,126.000000,0.000000,4238.461426,4187.692383,4268.461426,4273.333496,4185.128418,4172.436035,4228.205078,4156.666504,4174.871582,4168.077148,4537.307617,4423.205078,4334.358887,4479.102539,5798.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409743.775250,1703409743.775753,127.000000,0.000000,4230.384766,4186.025879,4271.538574,4272.948730,4187.436035,4170.384766,4231.666504,4165.128418,4173.461426,4170.000000,4541.282227,4425.897461,4340.641113,4480.384766,68.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409743.783058,1703409743.783561,0.000000,0.000000,4235.769043,4183.974121,4277.820313,4276.666504,4199.230957,4171.410156,4237.692383,4167.563965,4171.153809,4175.256348,4553.077148,4432.820313,4357.563965,4491.922852,5519.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.475401,0.366882,-0.623718,0.500366,0.942986,-0.251007,-0.063973,-9.252200,-46.588524,59.946407
1703409743.790866,1703409743.791269,1.000000,0.000000,4241.538574,4178.717773,4281.794922,4271.153809,4190.128418,4170.000000,4234.743652,4163.461426,4170.897461,4171.025879,4555.384766,4436.922852,4357.436035,4498.846191,5333.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409743.798674,1703409743.799077,2.000000,0.000000,4235.512695,4179.102539,4278.717773,4261.282227,4184.487305,4167.948730,4233.205078,4155.000000,4166.282227,4166.666504,4543.205078,4428.974121,4343.205078,4487.307617,5187.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409743.806482,1703409743.806785,3.000000,0.000000,4237.692383,4185.000000,4279.230957,4268.974121,4200.769043,4168.077148,4235.384766,4145.000000,4151.922852,4165.128418,4536.153809,4417.563965,4338.717773,4474.743652,5307.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409743.814290,1703409743.814693,4.000000,0.000000,4251.410156,4185.769043,4280.641113,4279.358887,4206.153809,4168.461426,4235.000000,4135.128418,4144.615234,4161.538574,4536.666504,4415.256348,4341.794922,4478.461426,5065.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,0.475083,0.367065,-0.623657,0.500610,0.961543,-0.265657,-0.055671,-9.310314,-46.679672,59.968433
1703409743.822098,1703409743.822501,5.000000,0.000000,4248.589844,4186.025879,4269.230957,4275.128418,4198.717773,4169.487305,4232.692383,4127.563965,4149.487305,4157.820313,4531.025879,4413.717773,4341.025879,4479.743652,4898.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409743.829906,1703409743.830409,6.000000,0.000000,4234.743652,4185.641113,4258.333496,4275.000000,4201.025879,4170.128418,4233.205078,4120.897461,4151.666504,4157.179688,4520.641113,4401.538574,4337.948730,4467.051270,3704.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409743.837715,1703409743.838217,7.000000,0.000000,4232.948730,4183.205078,4259.358887,4276.153809,4201.410156,4168.589844,4232.948730,4122.820313,4155.897461,4163.077148,4521.025879,4393.846191,4333.974121,4459.871582,5297.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409743.845523,1703409743.846125,8.000000,0.000000,4238.077148,4186.153809,4259.487305,4264.102539,4193.846191,4168.846191,4230.641113,4139.743652,4168.333496,4171.794922,4532.179688,4401.666504,4335.000000,4469.230957,4946.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.474972,0.367126,-0.623657,0.500671,0.959101,-0.280308,-0.040532,-9.262615,-46.628372,60.021591
1703409743.853330,1703409743.853933,9.000000,0.000000,4238.974121,4181.410156,4258.077148,4258.846191,4188.846191,4172.436035,4233.461426,4153.333496,4175.512695,4170.641113,4540.641113,4411.282227,4342.307617,4476.025879,5133.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409743.861139,1703409743.861841,10.000000,0.000000,4237.436035,4169.230957,4257.820313,4264.743652,4186.410156,4172.436035,4236.922852,4155.384766,4167.307617,4159.358887,4536.025879,4414.615234,4342.692383,4471.025879,5801.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409743.868947,1703409743.869649,11.000000,0.000000,4235.256348,4166.410156,4258.205078,4265.128418,4185.000000,4167.563965,4234.871582,4154.358887,4155.769043,4152.563965,4524.743652,4413.846191,4332.307617,4466.922852,6052.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409743.876755,1703409743.877557,12.000000,0.000000,4231.153809,4170.384766,4260.128418,4262.692383,4183.461426,4167.948730,4231.794922,4153.589844,4150.256348,4148.846191,4523.846191,4410.641113,4325.897461,4468.077148,6578.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.474782,0.367310,-0.623840,0.500488,0.962520,-0.267611,-0.053717,-9.136354,-46.582203,59.869431
1703409743.884563,1703409743.885365,13.000000,0.000000,4233.974121,4174.358887,4265.128418,4263.333496,4187.563965,4171.666504,4235.384766,4156.666504,4153.846191,4152.436035,4534.358887,4417.307617,4333.333496,4473.846191,7277.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409743.892371,1703409743.893272,14.000000,0.000000,4246.666504,4180.897461,4274.743652,4267.436035,4192.436035,4171.922852,4240.384766,4160.256348,4164.102539,4166.025879,4546.666504,4430.128418,4348.589844,4482.563965,5801.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409743.900179,1703409743.901080,15.000000,0.000000,4256.025879,4186.538574,4282.563965,4278.974121,4188.077148,4169.743652,4234.230957,4157.307617,4170.512695,4174.487305,4555.897461,4434.743652,4361.282227,4492.307617,6052.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409743.907987,1703409743.908788,16.000000,0.000000,4251.282227,4186.794922,4280.000000,4280.256348,4187.436035,4169.230957,4231.794922,4153.461426,4171.153809,4175.128418,4557.692383,4433.205078,4364.358887,4495.256348,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.474546,0.367554,-0.624023,0.500305,0.946893,-0.257356,-0.062996,-9.089385,-46.490646,59.832489
1703409743.915795,1703409743.916596,17.000000,0.000000,4243.589844,4188.333496,4275.512695,4269.871582,4201.410156,4173.974121,4239.487305,4151.794922,4170.641113,4176.153809,4554.102539,4433.205078,4358.589844,4490.897461,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409743.923603,1703409743.924305,18.000000,0.000000,4248.077148,4191.282227,4277.436035,4274.615234,4208.077148,4177.820313,4240.769043,4141.153809,4169.358887,4174.358887,4548.974121,4426.538574,4352.307617,4490.256348,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409743.931411,1703409743.932113,19.000000,0.000000,4250.769043,4190.384766,4278.461426,4281.666504,4198.589844,4176.922852,4238.333496,4130.384766,4166.410156,4167.820313,4546.666504,4418.461426,4353.717773,4489.743652,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409743.939219,1703409743.939821,20.000000,0.000000,4249.871582,4188.077148,4281.153809,4276.153809,4197.436035,4174.615234,4246.282227,4139.487305,4168.333496,4173.461426,4551.538574,4426.538574,4362.948730,4489.743652,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.474566,0.367798,-0.623962,0.500183,0.961055,-0.264681,-0.062996,-9.047113,-46.608250,59.849239
1703409743.947027,1703409743.947729,21.000000,0.000000,4250.897461,4185.128418,4284.871582,4275.256348,4203.589844,4173.333496,4250.512695,4153.077148,4173.717773,4186.794922,4558.077148,4435.769043,4367.051270,4493.077148,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409743.954835,1703409743.955537,22.000000,0.000000,4251.410156,4187.179688,4280.897461,4282.051270,4200.512695,4171.282227,4245.128418,4158.974121,4172.563965,4184.487305,4555.128418,4433.461426,4361.538574,4489.871582,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409743.962643,1703409743.963345,23.000000,0.000000,4251.282227,4190.641113,4276.922852,4279.358887,4191.794922,4163.717773,4245.128418,4167.692383,4169.102539,4171.153809,4553.205078,4431.538574,4355.897461,4479.102539,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
