title:جمعة لا, start timestamp:1703163703.369395, stop timestamp:1703163714.199153, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1388      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703163706.578501,1703163706.578373,23.000000,0.000000,4184.102539,4137.563965,4278.333496,4227.820313,4118.974121,4133.846191,4207.051270,4139.871582,4120.512695,4126.153809,4600.512695,4455.769043,4400.641113,4527.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163706.586309,1703163706.586181,24.000000,0.000000,4175.384766,4130.384766,4278.974121,4222.307617,4120.897461,4122.692383,4205.000000,4138.461426,4118.333496,4115.128418,4630.512695,4450.769043,4389.615234,4526.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.698185,0.065369,-0.682922,0.204651,0.980588,-0.173849,0.065926,-11.953334,-42.066044,64.184273
1703163706.594117,1703163706.594089,25.000000,0.000000,4169.230957,4120.256348,4279.615234,4222.051270,4115.769043,4123.846191,4206.794922,4139.102539,4123.717773,4123.077148,4659.615234,4454.102539,4393.333496,4528.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703163706.601925,1703163706.601898,26.000000,0.000000,4179.487305,4120.897461,4280.897461,4224.102539,4109.487305,4131.666504,4212.948730,4148.717773,4126.282227,4126.794922,4638.846191,4467.307617,4402.179688,4532.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163706.609733,1703163706.609806,27.000000,0.000000,4187.563965,4128.974121,4284.230957,4231.282227,4119.102539,4136.538574,4208.717773,4153.589844,4124.615234,4122.436035,4628.589844,4462.051270,4394.230957,4535.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163706.617541,1703163706.617714,28.000000,0.000000,4175.384766,4123.333496,4277.692383,4227.948730,4111.794922,4131.538574,4204.487305,4149.358887,4122.820313,4121.538574,4636.538574,4445.000000,4382.820313,4526.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.698143,0.065369,-0.682983,0.204590,0.968868,-0.186546,0.054694,-11.991334,-41.809437,64.149178
1703163706.625350,1703163706.625522,29.000000,0.000000,4164.102539,4120.384766,4266.410156,4217.307617,4099.102539,4125.897461,4205.000000,4149.615234,4128.461426,4120.512695,4621.282227,4438.461426,4382.307617,4514.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163706.633158,1703163706.633330,30.000000,0.000000,4175.000000,4133.205078,4267.051270,4223.205078,4116.282227,4136.153809,4206.410156,4157.051270,4140.512695,4126.410156,4618.205078,4439.230957,4393.077148,4526.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163706.640966,1703163706.641238,31.000000,0.000000,4186.410156,4140.512695,4270.128418,4226.153809,4127.948730,4142.820313,4208.974121,4158.077148,4142.692383,4135.769043,4643.846191,4446.538574,4404.487305,4540.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163706.648774,1703163706.649046,32.000000,0.000000,4182.948730,4143.974121,4265.128418,4221.538574,4111.025879,4134.615234,4204.871582,4151.666504,4137.692383,4138.717773,4636.153809,4443.717773,4408.333496,4536.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.698113,0.065308,-0.682983,0.204712,0.968868,-0.186546,0.064461,-11.675533,-41.745163,64.117592
1703163706.656582,1703163706.656955,33.000000,0.000000,4183.589844,4155.000000,4266.025879,4230.384766,4106.410156,4134.230957,4197.563965,4149.871582,4134.743652,4132.563965,4598.077148,4440.641113,4406.666504,4536.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163706.664390,1703163706.664763,34.000000,0.000000,4188.461426,4153.077148,4275.512695,4232.692383,4113.717773,4137.948730,4200.897461,4149.871582,4134.358887,4128.461426,4609.230957,4450.384766,4398.205078,4539.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163706.672198,1703163706.672671,35.000000,0.000000,4185.897461,4141.410156,4273.717773,4220.641113,4112.563965,4131.153809,4201.666504,4143.205078,4132.692383,4132.436035,4654.615234,4445.512695,4394.102539,4535.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163706.680006,1703163706.680479,36.000000,0.000000,4180.897461,4146.153809,4267.436035,4220.128418,4107.051270,4122.563965,4198.846191,4137.563965,4125.128418,4124.358887,4648.461426,4439.615234,4398.205078,4535.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.698059,0.065308,-0.682983,0.204895,0.983030,-0.189965,0.065926,-11.657980,-41.820644,63.972500
1703163706.687814,1703163706.688386,37.000000,0.000000,4189.487305,4161.538574,4272.307617,4229.743652,4107.563965,4127.436035,4202.307617,4143.205078,4127.307617,4117.307617,4617.051270,4446.922852,4400.897461,4541.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163706.695622,1703163706.696194,38.000000,0.000000,4198.333496,4169.102539,4278.717773,4232.948730,4116.922852,4135.256348,4202.692383,4148.589844,4134.230957,4123.589844,4631.922852,4445.641113,4394.871582,4540.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163706.703430,1703163706.703903,39.000000,0.000000,4194.615234,4170.256348,4278.589844,4233.846191,4119.487305,4130.897461,4201.794922,4148.077148,4124.487305,4122.692383,4640.641113,4446.922852,4387.436035,4538.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163706.711238,1703163706.711711,40.000000,0.000000,4192.563965,4166.282227,4278.205078,4235.256348,4106.538574,4124.487305,4201.922852,4150.256348,4122.179688,4117.051270,4602.692383,4454.230957,4387.307617,4544.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.698065,0.065308,-0.682922,0.205078,0.972775,-0.195825,0.055183,-11.692183,-41.888580,64.008583
1703163706.719046,1703163706.719618,41.000000,0.000000,4193.077148,4157.563965,4281.025879,4232.948730,4100.769043,4124.102539,4203.205078,4154.102539,4136.153809,4121.794922,4600.769043,4456.410156,4387.051270,4544.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163706.726854,1703163706.727526,42.000000,0.000000,4188.333496,4152.563965,4281.282227,4232.820313,4114.743652,4126.666504,4200.641113,4152.820313,4134.743652,4124.102539,4635.384766,4452.051270,4380.512695,4536.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163706.734662,1703163706.735335,43.000000,0.000000,4185.384766,4154.615234,4283.717773,4238.205078,4119.358887,4129.487305,4200.512695,4146.025879,4122.820313,4117.948730,4641.666504,4444.230957,4377.820313,4535.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163706.742470,1703163706.743143,44.000000,0.000000,4186.025879,4155.769043,4290.128418,4240.256348,4110.897461,4125.512695,4202.692383,4139.102539,4119.230957,4119.743652,4625.000000,4448.077148,4381.153809,4537.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.698089,0.065247,-0.682922,0.205017,0.977658,-0.188011,0.059578,-11.806297,-41.983055,64.074394
1703163706.750278,1703163706.750851,45.000000,0.000000,4190.384766,4154.615234,4292.692383,4242.051270,4115.769043,4122.563965,4193.717773,4133.846191,4121.666504,4129.230957,4634.487305,4449.358887,4389.230957,4535.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163706.758086,1703163706.758659,46.000000,0.000000,4200.512695,4156.410156,4292.307617,4246.025879,4127.948730,4128.077148,4190.769043,4134.358887,4122.307617,4133.333496,4643.717773,4446.153809,4394.230957,4537.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163706.765894,1703163706.766367,47.000000,0.000000,4199.615234,4154.871582,4287.692383,4240.384766,4123.333496,4124.615234,4198.717773,4134.102539,4121.153809,4133.846191,4630.384766,4449.358887,4392.820313,4540.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163706.773703,1703163706.774175,48.000000,0.000000,4182.307617,4144.358887,4275.128418,4227.179688,4113.846191,4121.538574,4203.205078,4135.512695,4130.512695,4143.333496,4637.692383,4438.589844,4391.922852,4532.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.698107,0.065247,-0.682922,0.204956,0.969845,-0.196801,0.060066,-11.759001,-42.134750,64.000282
1703163706.781510,1703163706.781883,49.000000,0.000000,4170.256348,4129.871582,4262.820313,4218.077148,4114.102539,4132.692383,4205.641113,4146.666504,4135.256348,4138.717773,4620.256348,4436.025879,4375.128418,4520.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163706.789318,1703163706.789691,50.000000,0.000000,4166.922852,4126.282227,4262.948730,4216.025879,4110.897461,4140.128418,4205.769043,4156.282227,4128.974121,4120.384766,4589.487305,4448.205078,4358.077148,4518.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163706.797126,1703163706.797399,51.000000,0.000000,4168.461426,4130.897461,4269.743652,4219.358887,4108.717773,4136.922852,4208.717773,4158.461426,4133.974121,4126.153809,4622.179688,4445.256348,4374.615234,4523.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163706.804935,1703163706.805207,52.000000,0.000000,4171.025879,4130.512695,4271.666504,4225.000000,4115.256348,4134.358887,4211.153809,4159.487305,4142.307617,4134.615234,4661.282227,4442.948730,4388.974121,4521.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.698084,0.065430,-0.682983,0.204773,0.983030,-0.184593,0.065438,-11.783101,-42.037941,64.150261
1703163706.812743,1703163706.812915,53.000000,0.000000,4167.563965,4128.461426,4272.563965,4229.743652,4120.897461,4139.615234,4208.333496,4162.051270,4140.641113,4119.615234,4640.384766,4446.410156,4375.384766,4520.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163706.820551,1703163706.820823,54.000000,0.000000,4164.615234,4128.333496,4275.512695,4231.153809,4119.230957,4135.897461,4206.410156,4160.000000,4133.974121,4115.897461,4613.974121,4445.641113,4364.358887,4520.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163706.828359,1703163706.828631,55.000000,0.000000,4174.487305,4134.358887,4278.333496,4229.743652,4115.512695,4122.692383,4204.743652,4154.102539,4130.128418,4133.205078,4627.563965,4446.025879,4374.871582,4521.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163706.836167,1703163706.836540,56.000000,0.000000,4188.974121,4147.051270,4287.436035,4235.256348,4119.230957,4126.153809,4202.307617,4152.820313,4133.205078,4139.358887,4645.897461,4449.871582,4393.333496,4534.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.698018,0.065491,-0.683044,0.204773,0.969357,-0.187523,0.051276,-11.738124,-42.017483,63.935230
1703163706.843975,1703163706.844348,57.000000,0.000000,4194.871582,4154.743652,4302.820313,4243.461426,4130.256348,4141.410156,4206.794922,4150.897461,4134.487305,4138.461426,4654.102539,4463.333496,4400.769043,4545.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163706.851783,1703163706.852256,58.000000,0.000000,4198.589844,4153.077148,4307.820313,4246.410156,4147.948730,4142.948730,4207.820313,4142.948730,4123.974121,4143.717773,4650.384766,4468.717773,4396.922852,4542.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163706.859591,1703163706.860064,59.000000,0.000000,4196.794922,4147.948730,4300.128418,4242.436035,4143.717773,4133.077148,4199.487305,4135.512695,4115.256348,4139.487305,4644.871582,4457.820313,4395.769043,4537.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163706.867399,1703163706.867971,60.000000,0.000000,4188.333496,4142.692383,4295.512695,4234.487305,4117.948730,4130.512695,4198.333496,4136.282227,4115.769043,4136.282227,4655.641113,4455.512695,4395.769043,4540.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.697995,0.065735,-0.683044,0.204773,0.957148,-0.182639,0.064461,-11.930979,-42.015732,63.925041
1703163706.875207,1703163706.875779,61.000000,0.000000,4185.000000,4141.153809,4293.205078,4233.589844,4125.641113,4137.692383,4204.102539,4146.025879,4130.256348,4148.717773,4637.948730,4462.563965,4390.897461,4541.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163706.883015,1703163706.883687,62.000000,0.000000,4177.307617,4136.282227,4284.230957,4230.769043,4148.589844,4143.461426,4207.820313,4160.000000,4153.589844,4157.051270,4613.077148,4464.487305,4386.538574,4528.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163706.890823,1703163706.891495,63.000000,0.000000,4167.563965,4129.615234,4278.077148,4225.384766,4135.256348,4144.102539,4207.820313,4170.641113,4161.538574,4154.743652,4644.230957,4460.769043,4391.282227,4520.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163706.898631,1703163706.899203,64.000000,0.000000,4169.743652,4134.871582,4280.384766,4228.077148,4121.282227,4145.769043,4210.641113,4168.333496,4150.769043,4147.563965,4678.589844,4454.743652,4394.871582,4529.358887,5445.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.698227,0.065491,-0.682739,0.205078,0.979123,-0.190453,0.053229,-11.887880,-42.064159,63.999203
1703163706.906439,1703163706.907011,65.000000,0.000000,4164.615234,4132.820313,4279.487305,4226.282227,4125.384766,4143.846191,4213.205078,4160.384766,4142.307617,4132.820313,4646.538574,4454.230957,4383.974121,4526.538574,5387.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163706.914247,1703163706.914719,66.000000,0.000000,4156.922852,4122.692383,4276.922852,4221.410156,4121.538574,4138.333496,4207.820313,4164.102539,4147.692383,4131.538574,4622.563965,4451.538574,4381.410156,4514.102539,5287.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163706.922055,1703163706.922527,67.000000,0.000000,4166.794922,4136.666504,4279.487305,4230.128418,4125.641113,4141.410156,4210.128418,4168.205078,4150.641113,4146.153809,4643.589844,4451.794922,4393.974121,4520.512695,5230.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163706.929863,1703163706.930235,68.000000,0.000000,4172.307617,4155.128418,4283.333496,4236.922852,4142.692383,4143.974121,4214.230957,4159.615234,4140.769043,4148.846191,4644.743652,4455.128418,4395.512695,4530.641113,4976.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.697988,0.065369,-0.682922,0.205322,0.973263,-0.197290,0.061531,-11.715759,-42.024410,63.982616
1703163706.937671,1703163706.938043,69.000000,0.000000,4170.384766,4156.794922,4288.589844,4230.128418,4139.487305,4139.871582,4207.692383,4150.897461,4130.384766,4141.025879,4641.794922,4446.794922,4390.256348,4534.230957,5020.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163706.945479,1703163706.945751,70.000000,0.000000,4181.025879,4162.307617,4292.179688,4231.410156,4136.282227,4138.333496,4206.025879,4151.922852,4125.000000,4133.333496,4632.820313,4453.333496,4395.769043,4544.615234,2069.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163706.953287,1703163706.953559,71.000000,0.000000,4191.153809,4175.000000,4294.871582,4243.333496,4145.512695,4134.230957,4206.666504,4152.692383,4119.487305,4134.102539,4618.333496,4467.051270,4404.743652,4554.230957,4602.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163706.961095,1703163706.961268,72.000000,0.000000,4192.179688,4178.974121,4303.461426,4249.615234,4135.000000,4123.461426,4200.641113,4149.102539,4118.333496,4143.461426,4647.179688,4463.205078,4409.871582,4555.384766,5180.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.697820,0.065247,-0.683105,0.205322,0.972287,-0.189965,0.057624,-11.744184,-42.155304,63.934357
1703163706.968903,1703163706.969075,73.000000,0.000000,4197.948730,4176.666504,4313.205078,4252.051270,4124.487305,4120.769043,4200.769043,4144.615234,4121.025879,4137.820313,4676.410156,4466.282227,4411.410156,4557.948730,5354.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163706.976712,1703163706.976784,74.000000,0.000000,4200.128418,4173.205078,4314.615234,4254.102539,4136.666504,4126.410156,4202.692383,4140.641113,4122.692383,4132.436035,4658.717773,4470.769043,4408.974121,4560.512695,5686.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163706.984520,1703163706.984692,75.000000,0.000000,4189.358887,4166.025879,4305.897461,4253.077148,4139.871582,4126.666504,4206.666504,4139.615234,4119.743652,4138.205078,4638.333496,4466.153809,4398.846191,4551.794922,6037.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
