title:حلاق لا, start timestamp:1703153626.018354, stop timestamp:1703153636.754417, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1376      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703153627.595579,1703153627.595532,121.000000,0.000000,4246.153809,4208.589844,4271.538574,4269.230957,4213.589844,4214.230957,4315.256348,4201.666504,4200.384766,4181.538574,4542.692383,4461.025879,4362.563965,4449.102539,7204.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153627.603387,1703153627.603240,122.000000,0.000000,4245.769043,4205.897461,4270.384766,4263.974121,4222.436035,4217.179688,4314.743652,4200.641113,4192.692383,4182.051270,4535.128418,4450.641113,4361.410156,4458.589844,5948.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153627.611195,1703153627.611148,123.000000,0.000000,4239.487305,4205.897461,4265.897461,4263.333496,4213.205078,4214.743652,4311.666504,4199.487305,4185.897461,4176.538574,4531.025879,4441.794922,4358.846191,4451.538574,6361.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153627.619003,1703153627.618956,124.000000,0.000000,4231.410156,4200.897461,4267.436035,4263.205078,4202.563965,4210.897461,4313.333496,4201.282227,4193.717773,4179.487305,4539.743652,4448.205078,4361.282227,4457.307617,6778.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,31.000000,0.000000,0.665259,0.381470,-0.549500,0.331604,0.994262,0.154316,0.102552,-17.270075,-28.786423,65.389687
1703153627.626811,1703153627.626864,125.000000,0.000000,4232.051270,4198.974121,4276.153809,4264.102539,4201.666504,4212.051270,4318.205078,4209.230957,4202.051270,4181.922852,4547.179688,4460.384766,4366.153809,4472.051270,7204.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153627.634619,1703153627.634672,126.000000,0.000000,4237.692383,4202.948730,4271.922852,4267.179688,4202.948730,4213.846191,4314.615234,4218.077148,4203.333496,4182.051270,4549.358887,4467.051270,4370.769043,4464.102539,5948.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153627.642427,1703153627.642580,127.000000,0.000000,4236.666504,4201.922852,4269.615234,4267.307617,4208.077148,4212.307617,4313.205078,4217.436035,4202.948730,4187.179688,4548.333496,4469.487305,4367.948730,4458.846191,87.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153627.650235,1703153627.650388,0.000000,0.000000,4229.615234,4199.871582,4277.179688,4265.769043,4208.717773,4210.128418,4315.000000,4212.436035,4197.563965,4186.538574,4546.153809,4466.153809,4362.179688,4465.256348,5313.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,0.000000,0.000000,0.665275,0.381531,-0.549438,0.331604,0.978635,0.148456,0.096203,-17.326401,-28.791115,65.634048
1703153627.658043,1703153627.658295,1.000000,0.000000,4231.025879,4202.563965,4279.743652,4267.179688,4198.205078,4208.333496,4313.717773,4213.974121,4191.282227,4182.692383,4549.871582,4467.563965,4369.102539,4464.358887,5576.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153627.665851,1703153627.666103,2.000000,0.000000,4233.205078,4203.846191,4282.307617,4273.589844,4196.922852,4205.128418,4315.512695,4210.769043,4189.487305,4183.333496,4549.230957,4468.461426,4370.512695,4458.589844,5400.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153627.673659,1703153627.674011,3.000000,0.000000,4215.769043,4201.794922,4278.974121,4275.256348,4208.717773,4200.512695,4314.487305,4201.025879,4188.205078,4184.743652,4538.205078,4451.410156,4360.384766,4453.846191,5407.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153627.681467,1703153627.681819,4.000000,0.000000,4200.641113,4197.820313,4272.563965,4267.820313,4209.743652,4202.820313,4313.589844,4197.948730,4187.563965,4185.128418,4532.820313,4440.897461,4361.538574,4449.615234,5227.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,1.000000,0.000000,0.665294,0.381287,-0.549622,0.331543,0.981565,0.145526,0.105482,-17.493761,-28.945335,65.920647
1703153627.689275,1703153627.689727,5.000000,0.000000,4200.769043,4197.563965,4274.743652,4263.974121,4201.666504,4207.692383,4316.153809,4194.230957,4184.743652,4176.794922,4525.897461,4441.922852,4360.897461,4446.153809,5267.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153627.697083,1703153627.697535,6.000000,0.000000,4193.333496,4199.358887,4271.410156,4264.102539,4202.948730,4204.487305,4315.897461,4191.794922,4187.051270,4174.743652,4522.820313,4439.743652,4356.025879,4443.589844,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153627.704891,1703153627.705243,7.000000,0.000000,4190.000000,4201.666504,4271.538574,4264.615234,4205.641113,4201.922852,4315.384766,4199.615234,4193.974121,4185.512695,4535.769043,4449.102539,4361.410156,4444.358887,5165.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153627.712700,1703153627.713051,8.000000,0.000000,4193.205078,4197.436035,4276.922852,4264.743652,4199.615234,4207.051270,4315.000000,4203.974121,4198.333496,4188.461426,4540.512695,4457.307617,4366.282227,4446.794922,5387.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,2.000000,0.000000,0.665216,0.380981,-0.549927,0.331543,0.986937,0.135759,0.094250,-17.744385,-29.150803,65.945251
1703153627.720508,1703153627.720759,9.000000,0.000000,4190.256348,4189.615234,4271.794922,4261.282227,4198.717773,4208.974121,4314.358887,4200.641113,4198.717773,4183.333496,4533.589844,4447.436035,4366.153809,4452.948730,5305.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153627.728315,1703153627.728667,10.000000,0.000000,4189.487305,4192.820313,4270.384766,4265.512695,4208.846191,4205.384766,4316.282227,4200.256348,4194.871582,4183.717773,4532.307617,4441.666504,4367.820313,4461.666504,5958.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153627.736124,1703153627.736476,11.000000,0.000000,4190.641113,4200.128418,4275.897461,4272.179688,4209.358887,4212.436035,4316.410156,4202.307617,4190.000000,4186.666504,4537.307617,4447.436035,4371.025879,4465.000000,6359.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153627.743932,1703153627.744384,12.000000,0.000000,4191.025879,4197.436035,4273.589844,4266.794922,4200.000000,4218.333496,4315.128418,4197.820313,4187.820313,4176.025879,4533.205078,4447.436035,4366.666504,4458.077148,6785.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,3.000000,0.000000,0.665199,0.380676,-0.550049,0.331726,0.981565,0.147479,0.105970,-17.903280,-29.185722,65.867393
1703153627.751740,1703153627.752192,13.000000,0.000000,4199.871582,4194.743652,4272.436035,4263.846191,4198.077148,4209.230957,4313.589844,4191.410156,4186.794922,4168.589844,4525.384766,4444.358887,4359.487305,4451.922852,7219.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153627.759548,1703153627.760100,14.000000,0.000000,4202.948730,4198.717773,4277.948730,4271.922852,4201.153809,4200.000000,4314.230957,4190.641113,4185.128418,4177.436035,4530.384766,4451.025879,4364.615234,4457.692383,5958.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153627.767356,1703153627.767908,15.000000,0.000000,4197.820313,4201.282227,4279.871582,4275.897461,4200.256348,4196.538574,4318.461426,4187.692383,4181.922852,4180.256348,4530.128418,4451.538574,4368.717773,4457.307617,6359.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153627.775164,1703153627.775716,16.000000,0.000000,4203.461426,4201.794922,4276.153809,4275.000000,4201.025879,4197.692383,4314.358887,4185.897461,4187.307617,4175.256348,4525.641113,4447.179688,4363.589844,4451.282227,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,4.000000,0.000000,0.665249,0.380676,-0.549988,0.331726,0.988890,0.147479,0.093273,-17.946285,-29.233816,65.697319
1703153627.782972,1703153627.783424,17.000000,0.000000,4200.641113,4200.512695,4276.025879,4275.512695,4203.461426,4202.436035,4312.563965,4192.307617,4196.538574,4181.666504,4531.153809,4452.436035,4364.102539,4453.974121,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153627.790780,1703153627.791332,18.000000,0.000000,4186.025879,4199.743652,4276.025879,4272.436035,4201.794922,4203.333496,4319.358887,4197.051270,4193.846191,4187.307617,4531.282227,4451.794922,4368.205078,4447.307617,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153627.798588,1703153627.799140,19.000000,0.000000,4183.461426,4198.077148,4267.307617,4268.589844,4200.897461,4200.128418,4317.820313,4197.563965,4194.230957,4184.358887,4528.717773,4444.615234,4366.922852,4440.000000,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153627.806396,1703153627.807047,20.000000,0.000000,4185.897461,4195.384766,4266.922852,4267.563965,4203.717773,4205.641113,4313.333496,4200.512695,4201.794922,4186.282227,4533.589844,4445.641113,4362.692383,4452.820313,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,5.000000,0.000000,0.665160,0.380920,-0.549927,0.331726,0.985960,0.138200,0.105482,-18.001657,-29.343769,65.677589
1703153627.814204,1703153627.814855,21.000000,0.000000,4185.769043,4195.641113,4275.000000,4265.769043,4206.153809,4214.102539,4313.846191,4203.205078,4196.794922,4187.820313,4537.436035,4449.358887,4367.436035,4464.487305,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153627.822012,1703153627.822763,22.000000,0.000000,4183.846191,4197.179688,4272.436035,4266.025879,4204.102539,4207.948730,4315.641113,4201.153809,4190.897461,4185.641113,4536.666504,4450.000000,4379.743652,4459.102539,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153627.829820,1703153627.830571,23.000000,0.000000,4184.615234,4198.077148,4269.102539,4266.666504,4201.794922,4197.179688,4316.538574,4192.820313,4188.846191,4183.589844,4531.153809,4445.256348,4376.794922,4449.358887,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153627.837628,1703153627.838479,24.000000,0.000000,4188.717773,4198.333496,4270.641113,4266.538574,4202.820313,4199.871582,4312.179688,4185.000000,4182.436035,4183.205078,4529.743652,4441.794922,4372.179688,4449.615234,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,6.000000,0.000000,0.665232,0.381042,-0.549866,0.331543,0.978635,0.143084,0.102063,-18.001492,-29.192724,65.793159
1703153627.845436,1703153627.846287,25.000000,0.000000,4197.307617,4203.205078,4273.717773,4269.487305,4202.692383,4206.153809,4311.794922,4187.692383,4183.589844,4187.692383,4541.538574,4453.333496,4386.794922,4460.512695,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153627.853244,1703153627.854195,26.000000,0.000000,4209.743652,4208.717773,4282.436035,4275.384766,4202.179688,4200.256348,4315.641113,4187.436035,4185.256348,4187.820313,4542.820313,4463.717773,4389.871582,4463.333496,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153627.861052,1703153627.862103,27.000000,0.000000,4214.743652,4207.307617,4284.871582,4278.333496,4206.538574,4199.102539,4314.615234,4182.051270,4180.128418,4183.974121,4534.358887,4461.538574,4379.230957,4464.230957,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153627.868860,1703153627.869911,28.000000,0.000000,4215.256348,4202.820313,4281.153809,4272.563965,4208.205078,4208.589844,4315.512695,4187.692383,4182.436035,4181.538574,4539.743652,4462.436035,4385.000000,4473.717773,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,7.000000,0.000000,0.665288,0.381104,-0.549866,0.331360,0.984984,0.145526,0.099622,-18.101341,-29.140120,65.647179
1703153627.876668,1703153627.877719,29.000000,0.000000,4214.871582,4202.051270,4278.461426,4265.769043,4199.487305,4208.589844,4316.025879,4197.692383,4193.077148,4183.333496,4543.077148,4465.128418,4390.384766,4466.538574,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153627.884477,1703153627.885428,30.000000,0.000000,4206.153809,4202.692383,4273.846191,4263.717773,4195.512695,4200.128418,4313.205078,4201.025879,4202.820313,4188.333496,4536.282227,4462.179688,4383.077148,4454.487305,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153627.892285,1703153627.893235,31.000000,0.000000,4197.948730,4201.025879,4271.153809,4260.256348,4206.025879,4199.871582,4314.871582,4200.641113,4200.641113,4183.205078,4527.948730,4453.205078,4375.641113,4461.153809,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153627.900092,1703153627.900944,32.000000,0.000000,4199.615234,4196.538574,4267.820313,4252.179688,4207.948730,4203.333496,4314.871582,4200.256348,4192.820313,4176.410156,4522.051270,4443.333496,4369.358887,4461.538574,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,8.000000,0.000000,0.665420,0.381104,-0.549744,0.331299,0.970822,0.143084,0.100110,-18.057875,-29.009439,65.632462
1703153627.907901,1703153627.908752,33.000000,0.000000,4203.205078,4188.205078,4257.948730,4246.410156,4195.769043,4200.641113,4314.358887,4200.512695,4188.461426,4175.384766,4520.000000,4440.384766,4361.794922,4446.025879,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153627.915709,1703153627.916460,34.000000,0.000000,4200.897461,4184.487305,4250.897461,4245.384766,4196.538574,4204.230957,4313.846191,4200.256348,4185.897461,4175.000000,4518.717773,4440.769043,4360.128418,4437.563965,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153627.923517,1703153627.924268,35.000000,0.000000,4201.794922,4187.179688,4253.461426,4245.512695,4202.563965,4210.000000,4312.436035,4202.820313,4192.051270,4180.000000,4525.641113,4444.358887,4369.871582,4448.205078,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153627.931325,1703153627.931976,36.000000,0.000000,4209.615234,4192.436035,4261.282227,4253.205078,4198.333496,4205.512695,4314.743652,4205.512695,4201.538574,4183.717773,4534.487305,4449.102539,4377.948730,4461.538574,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,9.000000,0.000000,0.665575,0.380920,-0.549683,0.331299,0.974728,0.149921,0.100598,-17.952087,-28.958496,65.652550
1703153627.939133,1703153627.939784,37.000000,0.000000,4216.922852,4199.102539,4265.769043,4263.205078,4202.948730,4200.128418,4314.743652,4202.307617,4200.897461,4181.666504,4536.025879,4449.743652,4377.820313,4462.179688,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153627.946941,1703153627.947492,38.000000,0.000000,4217.948730,4204.230957,4270.384766,4264.615234,4212.563965,4203.077148,4313.974121,4198.333496,4196.666504,4178.589844,4534.743652,4450.897461,4376.410156,4458.589844,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,66.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703153627.954749,1703153627.955300,39.000000,0.000000,4216.153809,4205.128418,4277.436035,4262.307617,4205.641113,4205.769043,4314.743652,4197.820313,4194.615234,4176.666504,4532.948730,4450.256348,4372.563965,4460.641113,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153627.962557,1703153627.963008,40.000000,0.000000,4212.948730,4202.307617,4276.794922,4261.153809,4195.897461,4201.794922,4312.692383,4197.692383,4186.666504,4173.717773,4533.717773,4448.461426,4373.333496,4464.102539,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,10.000000,0.000000,0.665520,0.380981,-0.549744,0.331238,0.983030,0.159687,0.099622,-18.156878,-28.995979,65.820625
1703153627.970365,1703153627.970816,41.000000,0.000000,4217.051270,4206.922852,4276.025879,4261.794922,4199.102539,4199.615234,4313.461426,4197.692383,4180.000000,4172.563965,4537.820313,4454.230957,4381.410156,4458.846191,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153627.978173,1703153627.978524,42.000000,0.000000,4227.307617,4217.820313,4281.922852,4264.743652,4205.256348,4201.025879,4313.974121,4198.077148,4188.077148,4178.717773,4539.743652,4458.205078,4384.102539,4459.358887,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153627.985981,1703153627.986432,43.000000,0.000000,4225.384766,4216.282227,4280.897461,4266.282227,4209.230957,4200.256348,4311.153809,4196.410156,4194.230957,4183.717773,4539.358887,4457.820313,4380.897461,4467.179688,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153627.993789,1703153627.994240,44.000000,0.000000,4213.589844,4208.461426,4277.820313,4263.461426,4209.487305,4200.512695,4313.717773,4193.974121,4187.820313,4177.692383,4533.205078,4456.025879,4375.128418,4462.436035,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,11.000000,0.000000,0.665438,0.380859,-0.549927,0.331238,0.973752,0.137712,0.096691,-17.891190,-28.996382,65.871895
1703153628.001597,1703153628.002147,45.000000,0.000000,4216.410156,4212.436035,4278.717773,4263.589844,4203.846191,4202.051270,4315.256348,4197.820313,4190.769043,4178.333496,4533.846191,4456.025879,4374.615234,4463.717773,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
