title:مضر لا, start timestamp:1703402927.925614, stop timestamp:1703402938.685111, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1379      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703402930.681857,1703402930.682305,73.000000,0.000000,3971.281982,4164.358887,4199.615234,4164.102539,4154.487305,4146.282227,4200.512695,4150.512695,4136.794922,4108.846191,4479.102539,4365.256348,4316.794922,4373.077148,5155.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402930.689664,1703402930.690113,74.000000,0.000000,3970.641113,4162.820313,4202.179688,4170.256348,4155.512695,4152.307617,4203.205078,4151.666504,4141.410156,4122.051270,4490.769043,4368.717773,4337.307617,4383.846191,5819.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402930.697472,1703402930.698021,75.000000,0.000000,3972.179443,4173.333496,4207.948730,4176.666504,4157.948730,4154.615234,4202.692383,4148.589844,4140.512695,4124.230957,4497.692383,4373.077148,4344.230957,4393.717773,6170.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402930.705281,1703402930.705829,76.000000,0.000000,3975.256348,4172.948730,4204.743652,4170.384766,4155.256348,4151.282227,4198.974121,4142.692383,4134.743652,4115.512695,4490.128418,4371.538574,4325.384766,4383.589844,6626.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.683892,-0.063171,-0.705872,0.173340,0.937126,-0.347210,-0.016115,-29.793459,-5.015154,74.696953
1703402930.713089,1703402930.713737,77.000000,0.000000,3976.153809,4167.179688,4202.179688,4170.256348,4152.179688,4151.538574,4198.333496,4146.922852,4138.077148,4118.974121,4490.641113,4371.922852,4325.769043,4382.820313,6538.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402930.720897,1703402930.721545,78.000000,0.000000,3975.128174,4175.512695,4203.846191,4181.025879,4158.717773,4156.282227,4200.641113,4153.461426,4142.692383,4131.282227,4496.410156,4374.487305,4342.179688,4393.589844,5819.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402930.728705,1703402930.729353,79.000000,0.000000,3982.179443,4187.692383,4207.948730,4187.051270,4165.128418,4157.820313,4201.025879,4151.922852,4143.205078,4132.307617,4498.205078,4376.153809,4346.410156,4400.256348,6170.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402930.736513,1703402930.737161,80.000000,0.000000,3985.000000,4184.487305,4210.641113,4186.410156,4162.436035,4158.974121,4200.128418,4151.538574,4142.051270,4119.358887,4489.230957,4376.666504,4325.641113,4396.410156,6626.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.683839,-0.063232,-0.705933,0.173279,0.923941,-0.343792,-0.013185,-29.864113,-5.180305,74.793922
1703402930.744321,1703402930.744869,81.000000,0.000000,3974.102539,4172.436035,4206.282227,4184.487305,4163.333496,4163.846191,4199.871582,4153.717773,4140.897461,4113.461426,4475.512695,4375.512695,4301.538574,4387.820313,6538.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402930.752129,1703402930.752677,82.000000,0.000000,3970.384521,4171.666504,4206.025879,4180.769043,4171.922852,4166.666504,4201.410156,4152.179688,4142.948730,4119.743652,4482.307617,4376.153809,4316.025879,4392.051270,5819.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402930.759937,1703402930.760385,83.000000,0.000000,3981.538574,4185.000000,4214.487305,4181.666504,4173.333496,4166.025879,4202.692383,4152.179688,4147.948730,4125.512695,4503.461426,4383.077148,4347.307617,4406.794922,6170.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402930.767745,1703402930.768293,84.000000,0.000000,3991.538574,4193.333496,4219.102539,4188.974121,4168.205078,4165.256348,4201.538574,4154.615234,4151.922852,4127.051270,4509.358887,4392.692383,4349.487305,4411.922852,6626.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.683870,-0.063232,-0.705933,0.173157,0.922476,-0.347699,-0.015139,-29.927702,-5.195608,74.847862
1703402930.775553,1703402930.776101,85.000000,0.000000,3991.025635,4187.692383,4216.153809,4189.615234,4167.820313,4164.230957,4201.025879,4152.948730,4152.692383,4130.000000,4504.871582,4395.128418,4339.230957,4407.563965,6538.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402930.783361,1703402930.784009,86.000000,0.000000,3979.743652,4182.179688,4212.692383,4182.563965,4167.436035,4163.077148,4201.794922,4152.436035,4151.666504,4131.025879,4506.538574,4386.025879,4342.436035,4405.512695,5819.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402930.791169,1703402930.791817,87.000000,0.000000,3974.358887,4182.051270,4210.641113,4183.846191,4165.897461,4166.153809,4202.563965,4157.051270,4153.974121,4132.948730,4508.461426,4383.333496,4345.641113,4406.666504,6170.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402930.798977,1703402930.799624,88.000000,0.000000,3979.487061,4178.205078,4210.000000,4188.589844,4168.077148,4170.897461,4201.538574,4157.692383,4155.769043,4133.205078,4506.153809,4388.333496,4343.077148,4408.717773,6626.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.683837,-0.063232,-0.705994,0.173035,0.928824,-0.339885,-0.022464,-29.851599,-5.176047,74.896408
1703402930.806785,1703402930.807333,89.000000,0.000000,3977.692383,4171.794922,4211.153809,4184.871582,4167.179688,4166.922852,4200.000000,4153.077148,4151.666504,4127.948730,4504.358887,4387.307617,4335.256348,4407.948730,6538.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402930.814593,1703402930.815141,90.000000,0.000000,3975.128174,4170.000000,4213.717773,4181.666504,4160.641113,4160.769043,4199.871582,4152.692383,4151.794922,4129.230957,4501.538574,4387.692383,4328.589844,4406.922852,5819.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402930.822401,1703402930.822849,91.000000,0.000000,3982.692383,4173.846191,4216.025879,4185.000000,4154.615234,4162.179688,4200.641113,4158.077148,4157.692383,4134.871582,4500.128418,4390.769043,4332.948730,4413.205078,6170.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402930.830209,1703402930.830756,92.000000,0.000000,3984.487061,4173.461426,4216.025879,4185.256348,4156.153809,4168.717773,4200.641113,4154.743652,4151.153809,4131.025879,4493.461426,4384.615234,4327.307617,4410.897461,6626.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.683931,-0.063049,-0.705994,0.172729,0.921499,-0.328653,-0.009767,-29.983105,-5.258443,74.990105
1703402930.838018,1703402930.838564,93.000000,0.000000,3974.358887,4169.487305,4210.769043,4181.538574,4163.205078,4171.025879,4200.384766,4140.641113,4135.897461,4120.641113,4481.282227,4375.769043,4311.153809,4396.282227,6538.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402930.845826,1703402930.846472,94.000000,0.000000,3974.230713,4169.487305,4206.025879,4184.615234,4167.692383,4170.769043,4200.512695,4141.538574,4140.384766,4121.538574,4476.922852,4379.230957,4310.512695,4397.051270,5819.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402930.853634,1703402930.854280,95.000000,0.000000,3982.435791,4171.666504,4209.487305,4186.666504,4165.897461,4171.794922,4201.153809,4155.256348,4150.000000,4127.307617,4479.487305,4387.051270,4317.307617,4408.974121,6170.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402930.861442,1703402930.862188,96.000000,0.000000,3979.487061,4168.461426,4212.692383,4177.307617,4163.974121,4171.538574,4201.666504,4153.205078,4141.025879,4121.922852,4476.538574,4384.102539,4311.410156,4406.666504,6626.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.684204,-0.062988,-0.705750,0.172668,0.923453,-0.341350,-0.015139,-29.901461,-5.182599,74.891090
1703402930.869250,1703402930.869996,97.000000,0.000000,3975.769287,4164.871582,4208.717773,4173.974121,4164.487305,4169.230957,4202.436035,4144.615234,4133.461426,4116.922852,4472.436035,4377.948730,4302.307617,4395.769043,6538.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402930.877058,1703402930.877904,98.000000,0.000000,3985.128174,4166.922852,4208.461426,4181.025879,4166.410156,4170.769043,4200.769043,4150.641113,4141.153809,4120.769043,4479.102539,4385.256348,4304.615234,4402.179688,5819.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402930.884866,1703402930.885712,99.000000,0.000000,3990.641113,4168.974121,4214.102539,4179.358887,4167.692383,4178.717773,4200.769043,4156.794922,4146.025879,4125.641113,4488.077148,4395.897461,4308.077148,4415.384766,6170.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402930.892674,1703402930.893620,100.000000,0.000000,3984.230713,4165.128418,4215.897461,4170.641113,4169.102539,4182.307617,4205.384766,4152.436035,4141.538574,4124.102539,4488.717773,4393.461426,4307.051270,4413.846191,6626.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.684237,-0.062988,-0.705688,0.172791,0.930778,-0.338909,-0.000977,-29.811316,-5.214339,75.035316
1703402930.900482,1703402930.901428,101.000000,0.000000,3984.487061,4162.563965,4212.563965,4170.512695,4169.615234,4180.256348,4205.128418,4150.000000,4138.846191,4121.410156,4488.333496,4389.230957,4308.205078,4410.000000,6538.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402930.908290,1703402930.909236,102.000000,0.000000,3991.153809,4165.256348,4213.205078,4174.615234,4163.846191,4178.205078,4199.615234,4155.256348,4141.282227,4122.307617,4495.512695,4390.897461,4309.358887,4411.922852,5819.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402930.916098,1703402930.917044,103.000000,0.000000,3993.076904,4167.179688,4218.205078,4173.461426,4156.538574,4176.410156,4197.948730,4157.948730,4147.179688,4128.974121,4508.461426,4395.000000,4310.128418,4413.717773,6170.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402930.923906,1703402930.924752,104.000000,0.000000,3992.692383,4166.153809,4221.538574,4171.922852,4159.743652,4177.307617,4200.128418,4156.282227,4151.282227,4137.692383,4520.897461,4399.230957,4318.333496,4414.487305,6626.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.684336,-0.063110,-0.705566,0.172852,0.937614,-0.338420,0.001953,-29.746851,-5.359571,74.981781
1703402930.931714,1703402930.932560,105.000000,0.000000,3993.461426,4162.948730,4221.025879,4172.820313,4167.820313,4181.922852,4202.563965,4161.666504,4151.794922,4139.358887,4532.563965,4397.051270,4321.538574,4414.230957,6538.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402930.939522,1703402930.940268,106.000000,0.000000,3993.333252,4161.282227,4220.256348,4171.794922,4167.820313,4186.025879,4203.077148,4168.717773,4153.333496,4136.538574,4544.230957,4391.538574,4313.974121,4412.051270,5819.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402930.947330,1703402930.948076,107.000000,0.000000,3995.641113,4165.256348,4218.077148,4169.358887,4161.794922,4185.512695,4200.384766,4163.974121,4152.563965,4139.230957,4552.307617,4387.179688,4312.820313,4412.563965,6170.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402930.955138,1703402930.955784,108.000000,0.000000,4000.256348,4170.769043,4216.025879,4168.974121,4161.794922,4185.000000,4198.077148,4156.410156,4146.410156,4141.666504,4556.025879,4382.692383,4315.512695,4414.230957,6626.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.684387,-0.063232,-0.705505,0.172852,0.930778,-0.342815,-0.014162,-29.605499,-5.273614,74.933609
1703402930.962946,1703402930.963592,109.000000,0.000000,3995.128174,4169.487305,4218.717773,4168.846191,4166.922852,4189.487305,4198.333496,4155.000000,4139.871582,4137.820313,4563.205078,4378.205078,4315.000000,4412.563965,6538.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402930.970755,1703402930.971300,110.000000,0.000000,3986.538574,4166.410156,4218.717773,4165.897461,4165.897461,4193.461426,4171.410156,4157.692383,4142.563965,4139.487305,4573.205078,4375.897461,4317.948730,4412.051270,5819.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402930.978562,1703402930.979108,111.000000,0.000000,3988.461426,4167.692383,4214.487305,4169.102539,4164.615234,4190.256348,4107.436035,4160.000000,4148.974121,4148.205078,4579.230957,4376.282227,4320.641113,4410.384766,6170.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402930.986370,1703402930.986816,112.000000,0.000000,3998.205078,4168.974121,4215.512695,4179.615234,4165.897461,4187.692383,4063.461426,4159.871582,4151.282227,4154.615234,4584.358887,4373.461426,4321.410156,4409.358887,6626.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.684313,-0.063354,-0.705566,0.172852,0.936638,-0.344769,0.000000,-29.694948,-5.162920,75.006912
1703402930.994179,1703402930.994624,113.000000,0.000000,4001.025635,4171.153809,4222.563965,4185.769043,4162.820313,4191.538574,4064.871826,4161.794922,4153.589844,4157.436035,4591.153809,4373.333496,4327.563965,4419.358887,6538.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402931.001987,1703402931.002332,114.000000,0.000000,3995.384521,4173.077148,4224.871582,4187.307617,4161.538574,4194.615234,4071.538574,4168.077148,4155.512695,4156.794922,4590.384766,4377.692383,4330.128418,4425.256348,5819.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402931.009795,1703402931.010240,115.000000,0.000000,3995.128174,4171.922852,4218.974121,4187.692383,4165.000000,4199.230957,4066.923096,4168.461426,4154.102539,4154.743652,4585.641113,4374.102539,4323.461426,4418.846191,6170.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402931.017603,1703402931.018048,116.000000,0.000000,4002.435791,4170.512695,4218.717773,4185.256348,4161.922852,4200.897461,4063.718018,4166.922852,4155.000000,4160.384766,4594.487305,4373.205078,4323.461426,4417.948730,6626.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.684308,-0.063416,-0.705566,0.172852,0.921499,-0.340374,-0.007325,-29.825455,-5.229961,74.906219
1703402931.025411,1703402931.025956,117.000000,0.000000,4000.000000,4169.230957,4220.384766,4182.436035,4155.897461,4197.436035,4064.871826,4166.922852,4158.205078,4170.512695,4601.794922,4375.897461,4326.922852,4419.102539,6538.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402931.033219,1703402931.033764,118.000000,0.000000,3987.820557,4167.051270,4214.230957,4183.205078,4159.743652,4199.615234,4069.871826,4161.282227,4156.794922,4172.820313,4590.641113,4369.615234,4323.333496,4412.307617,5819.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402931.041027,1703402931.041672,119.000000,0.000000,3987.820557,4167.179688,4210.000000,4185.641113,4165.769043,4202.820313,4074.487061,4155.641113,4154.102539,4170.384766,4582.051270,4367.436035,4318.077148,4408.846191,6170.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402931.048835,1703402931.049480,120.000000,0.000000,3995.000000,4167.820313,4212.820313,4185.128418,4166.153809,4198.974121,4075.641113,4157.563965,4154.487305,4169.230957,4587.692383,4370.128418,4318.461426,4410.769043,6626.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.684366,-0.063293,-0.705505,0.172913,0.925406,-0.338909,-0.003418,-29.592909,-5.290298,74.865601
1703402931.056643,1703402931.057387,121.000000,0.000000,3992.948730,4163.077148,4212.051270,4185.512695,4163.846191,4200.256348,4078.076904,4162.820313,4155.641113,4170.128418,4588.717773,4367.563965,4322.051270,4409.487305,6538.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402931.064451,1703402931.065195,122.000000,0.000000,3991.410156,4157.820313,4208.717773,4186.282227,4160.641113,4203.333496,4080.000000,4164.487305,4158.589844,4172.051270,4588.205078,4367.436035,4325.256348,4409.743652,5819.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402931.072259,1703402931.073103,123.000000,0.000000,3994.102539,4158.589844,4210.512695,4185.384766,4159.102539,4198.461426,4078.589844,4162.563965,4157.307617,4171.538574,4595.128418,4375.384766,4326.794922,4414.230957,6170.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402931.080067,1703402931.080911,124.000000,0.000000,3995.769287,4159.230957,4215.769043,4186.666504,4153.461426,4194.358887,4077.564209,4164.487305,4153.077148,4169.743652,4598.589844,4380.000000,4327.820313,4421.538574,6626.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.684357,-0.063232,-0.705505,0.172974,0.926871,-0.337444,-0.004883,-29.600285,-5.261268,74.829041
1703402931.087875,1703402931.088819,125.000000,0.000000,4000.128174,4155.769043,4223.717773,4188.461426,4152.179688,4194.487305,4078.589844,4168.717773,4156.025879,4172.307617,4599.358887,4382.820313,4330.897461,4428.974121,6538.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
