title:مريان لا, start timestamp:1703413856.361557, stop timestamp:1703413867.199134, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1389      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703413858.071520,1703413858.072376,9.000000,0.000000,4253.205078,4248.846191,4284.871582,4287.563965,4227.692383,4215.384766,4263.846191,4265.256348,4233.974121,4204.358887,4527.948730,4460.897461,4364.871582,4435.128418,5333.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413858.079328,1703413858.080084,10.000000,0.000000,4246.153809,4249.487305,4277.948730,4281.410156,4231.282227,4221.153809,4266.922852,4249.102539,4228.333496,4208.077148,4518.846191,4446.794922,4352.692383,4426.025879,5873.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413858.087136,1703413858.087992,11.000000,0.000000,4244.487305,4242.307617,4279.743652,4275.128418,4231.922852,4216.794922,4263.461426,4243.461426,4226.538574,4217.307617,4518.205078,4443.333496,4353.205078,4424.871582,6067.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413858.094945,1703413858.095800,12.000000,0.000000,4248.717773,4247.179688,4287.436035,4282.179688,4235.384766,4217.179688,4261.794922,4245.769043,4236.282227,4221.153809,4525.384766,4453.461426,4363.077148,4428.077148,6541.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.386809,0.669067,-0.193176,0.604492,0.960566,0.285679,0.026859,-20.326578,-27.164686,64.339439
1703413858.102753,1703413858.103708,13.000000,0.000000,4249.358887,4259.358887,4286.666504,4287.692383,4237.820313,4218.333496,4264.358887,4235.384766,4224.102539,4208.846191,4524.358887,4450.000000,4358.974121,4427.436035,6559.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413858.110561,1703413858.111516,14.000000,0.000000,4249.230957,4257.179688,4284.743652,4286.410156,4237.436035,4215.769043,4265.000000,4224.615234,4212.948730,4193.077148,4518.589844,4446.794922,4355.000000,4427.051270,5873.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413858.118369,1703413858.119424,15.000000,0.000000,4259.358887,4257.179688,4291.282227,4292.563965,4237.563965,4216.538574,4264.102539,4231.153809,4227.051270,4201.410156,4528.205078,4457.948730,4361.538574,4430.641113,6067.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413858.126177,1703413858.127232,16.000000,0.000000,4265.000000,4261.666504,4292.051270,4294.230957,4231.282227,4219.102539,4262.563965,4244.102539,4236.282227,4224.102539,4538.461426,4461.410156,4368.974121,4438.589844,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.386669,0.669128,-0.193054,0.604553,0.955683,0.287633,0.032719,-20.427254,-27.248219,64.272163
1703413858.133985,1703413858.135040,17.000000,0.000000,4254.743652,4254.615234,4286.410156,4286.025879,4230.128418,4218.846191,4263.205078,4250.128418,4229.871582,4225.128418,4527.820313,4456.282227,4364.358887,4441.025879,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413858.141793,1703413858.142748,18.000000,0.000000,4248.974121,4250.000000,4287.051270,4284.487305,4237.436035,4217.179688,4265.000000,4253.077148,4229.230957,4213.717773,4514.358887,4458.846191,4353.077148,4434.102539,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413858.149601,1703413858.150556,19.000000,0.000000,4250.256348,4257.563965,4288.589844,4288.846191,4237.051270,4212.948730,4264.487305,4252.307617,4232.820313,4207.692383,4518.589844,4459.871582,4353.077148,4428.333496,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413858.157409,1703413858.158264,20.000000,0.000000,4250.000000,4251.153809,4285.769043,4287.179688,4230.000000,4212.179688,4261.538574,4250.897461,4232.436035,4210.384766,4530.000000,4458.846191,4362.307617,4432.307617,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.386654,0.669189,-0.192871,0.604553,0.948358,0.281773,0.040044,-20.601194,-27.240063,64.211609
1703413858.165217,1703413858.166172,21.000000,0.000000,4255.384766,4245.512695,4287.436035,4288.205078,4232.436035,4222.307617,4261.794922,4258.846191,4236.153809,4224.102539,4538.077148,4462.563965,4367.436035,4441.153809,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413858.173025,1703413858.173980,22.000000,0.000000,4258.461426,4261.025879,4288.846191,4296.025879,4238.589844,4229.743652,4267.179688,4266.282227,4240.128418,4222.436035,4537.307617,4463.461426,4365.512695,4442.179688,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413858.180833,1703413858.181887,23.000000,0.000000,4250.384766,4262.051270,4282.179688,4290.769043,4234.358887,4222.563965,4268.333496,4256.922852,4234.230957,4202.563965,4525.512695,4455.128418,4360.384766,4432.436035,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413858.188641,1703413858.189695,24.000000,0.000000,4245.000000,4247.948730,4279.102539,4278.846191,4228.589844,4215.769043,4265.384766,4240.769043,4222.436035,4204.230957,4517.436035,4445.384766,4355.897461,4424.871582,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.386967,0.668823,-0.192749,0.604797,0.948358,0.288121,0.043462,-20.641075,-27.282722,64.240448
1703413858.196449,1703413858.197603,25.000000,0.000000,4250.000000,4248.333496,4282.563965,4281.153809,4233.846191,4214.230957,4263.717773,4233.461426,4215.641113,4220.512695,4520.897461,4444.102539,4359.743652,4427.692383,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413858.204257,1703413858.205411,26.000000,0.000000,4254.615234,4256.153809,4283.589844,4289.871582,4244.487305,4216.410156,4264.743652,4233.846191,4225.641113,4216.538574,4525.641113,4450.128418,4364.487305,4431.153809,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413858.212065,1703413858.213319,27.000000,0.000000,4254.102539,4252.948730,4281.410156,4286.666504,4244.230957,4220.641113,4264.102539,4233.205078,4232.692383,4210.256348,4521.410156,4451.666504,4360.897461,4429.358887,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413858.219873,1703413858.221127,28.000000,0.000000,4248.589844,4246.025879,4280.000000,4276.922852,4233.333496,4211.410156,4258.333496,4228.717773,4217.051270,4216.153809,4510.897461,4444.743652,4355.000000,4424.743652,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.387233,0.668762,-0.192810,0.604675,0.958125,0.292516,0.037114,-20.710300,-27.321117,64.266403
1703413858.227682,1703413858.228835,29.000000,0.000000,4246.794922,4249.230957,4284.230957,4278.461426,4231.922852,4206.922852,4257.179688,4239.102539,4215.128418,4213.717773,4517.436035,4448.333496,4359.230957,4426.922852,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413858.235489,1703413858.236743,30.000000,0.000000,4251.410156,4257.179688,4289.615234,4283.974121,4238.461426,4229.230957,4265.897461,4263.589844,4238.589844,4205.897461,4535.128418,4461.538574,4367.692383,4433.846191,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413858.243297,1703413858.244551,31.000000,0.000000,4252.307617,4251.922852,4288.333496,4281.794922,4235.128418,4237.307617,4269.102539,4269.871582,4240.897461,4210.000000,4537.820313,4463.589844,4367.948730,4434.102539,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413858.251106,1703413858.252359,32.000000,0.000000,4249.615234,4235.897461,4286.666504,4277.051270,4226.538574,4217.051270,4262.179688,4261.410156,4226.025879,4218.461426,4533.461426,4458.333496,4367.820313,4431.922852,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.000000,0.000000,0.387413,0.668640,-0.192871,0.604675,0.954706,0.283726,0.041997,-20.705938,-27.239006,64.356430
1703413858.258914,1703413858.260067,33.000000,0.000000,4244.871582,4236.153809,4289.743652,4274.487305,4233.205078,4215.512695,4261.794922,4265.000000,4231.282227,4219.358887,4533.205078,4458.974121,4365.128418,4430.256348,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413858.266722,1703413858.267875,34.000000,0.000000,4247.820313,4254.615234,4294.743652,4277.179688,4247.179688,4239.743652,4270.512695,4267.307617,4240.000000,4214.743652,4531.410156,4462.948730,4358.717773,4434.871582,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413858.274530,1703413858.275583,35.000000,0.000000,4254.487305,4261.794922,4293.461426,4285.128418,4241.922852,4231.410156,4269.871582,4256.282227,4223.717773,4203.461426,4524.230957,4459.358887,4349.230957,4441.922852,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413858.282338,1703413858.283391,36.000000,0.000000,4260.256348,4264.743652,4290.769043,4293.205078,4226.410156,4201.153809,4263.846191,4244.358887,4205.000000,4198.077148,4517.820313,4456.282227,4347.051270,4443.333496,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.387508,0.668640,-0.192871,0.604614,0.946893,0.290563,0.026859,-20.668676,-27.248438,64.387451
1703413858.290146,1703413858.291099,37.000000,0.000000,4268.589844,4280.128418,4297.179688,4298.589844,4234.487305,4207.179688,4263.974121,4243.974121,4199.102539,4213.333496,4524.743652,4461.794922,4356.410156,4447.051270,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413858.297954,1703413858.298907,38.000000,0.000000,4268.974121,4277.692383,4300.512695,4296.922852,4249.743652,4221.538574,4261.153809,4247.436035,4194.102539,4218.846191,4527.307617,4461.153809,4352.820313,4446.538574,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413858.305762,1703413858.306615,39.000000,0.000000,4261.794922,4264.230957,4293.461426,4291.410156,4245.128418,4220.641113,4259.102539,4241.153809,4196.538574,4203.461426,4513.205078,4452.436035,4341.410156,4439.230957,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413858.313570,1703413858.314423,40.000000,0.000000,4263.333496,4270.128418,4293.077148,4294.743652,4239.743652,4230.897461,4261.282227,4231.025879,4213.974121,4194.102539,4505.641113,4454.871582,4341.666504,4439.615234,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.387559,0.668701,-0.192749,0.604553,0.963008,0.284703,0.034672,-20.701809,-27.106928,64.282043
1703413858.321378,1703413858.322131,41.000000,0.000000,4268.717773,4279.102539,4300.512695,4302.179688,4241.025879,4242.307617,4258.461426,4232.820313,4228.333496,4188.333496,4512.692383,4461.922852,4343.461426,4447.563965,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413858.329186,1703413858.329939,42.000000,0.000000,4265.256348,4278.717773,4298.205078,4300.256348,4238.974121,4232.436035,4255.641113,4242.436035,4228.717773,4183.461426,4510.384766,4458.333496,4336.025879,4444.615234,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413858.336994,1703413858.337647,43.000000,0.000000,4261.666504,4277.051270,4291.025879,4296.666504,4239.102539,4226.666504,4256.538574,4247.563965,4229.230957,4197.820313,4506.153809,4455.641113,4330.256348,4435.769043,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413858.344802,1703413858.345455,44.000000,0.000000,4257.948730,4269.871582,4291.794922,4291.410156,4239.358887,4230.384766,4258.205078,4252.563965,4232.820313,4210.256348,4512.307617,4460.256348,4332.948730,4433.333496,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.387589,0.668701,-0.192688,0.604553,0.958125,0.281773,0.040532,-20.664961,-27.096235,64.403839
1703413858.352610,1703413858.353163,45.000000,0.000000,4251.538574,4259.230957,4293.333496,4280.769043,4232.563965,4217.948730,4257.307617,4256.410156,4220.128418,4192.307617,4511.538574,4460.512695,4332.948730,4430.769043,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413858.360418,1703413858.361071,46.000000,0.000000,4254.358887,4262.820313,4292.820313,4283.205078,4230.641113,4212.563965,4255.256348,4257.563965,4209.358887,4181.282227,4511.794922,4460.769043,4332.179688,4433.589844,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413858.368226,1703413858.368879,47.000000,0.000000,4260.769043,4266.538574,4292.051270,4295.128418,4233.589844,4229.871582,4255.000000,4265.128418,4227.692383,4202.307617,4522.179688,4469.743652,4338.846191,4441.282227,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413858.376034,1703413858.376787,48.000000,0.000000,4262.307617,4265.000000,4294.102539,4296.410156,4234.358887,4247.820313,4262.563965,4266.538574,4251.153809,4222.436035,4527.820313,4473.974121,4349.871582,4447.051270,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.387791,0.668762,-0.192261,0.604492,0.943963,0.287144,0.049811,-20.598465,-26.936611,64.296791
1703413858.383843,1703413858.384595,49.000000,0.000000,4262.436035,4269.358887,4296.666504,4293.333496,4240.641113,4242.820313,4268.589844,4255.641113,4243.461426,4217.692383,4520.384766,4464.615234,4350.128418,4446.922852,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413858.391651,1703413858.392503,50.000000,0.000000,4262.179688,4274.358887,4296.282227,4295.000000,4248.974121,4227.692383,4263.333496,4247.307617,4228.077148,4200.128418,4518.846191,4457.692383,4346.794922,4444.102539,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413858.399459,1703413858.400311,51.000000,0.000000,4263.846191,4277.692383,4296.282227,4295.897461,4248.846191,4232.179688,4261.410156,4247.307617,4238.077148,4199.358887,4531.538574,4463.205078,4361.666504,4447.436035,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413858.407267,1703413858.408219,52.000000,0.000000,4271.025879,4281.153809,4295.769043,4298.205078,4247.948730,4240.128418,4263.974121,4248.589844,4249.615234,4211.538574,4535.641113,4468.589844,4370.384766,4454.487305,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.388207,0.668884,-0.191956,0.604187,0.959590,0.294470,0.038579,-20.471952,-26.976284,64.417107
1703413858.415075,1703413858.416027,53.000000,0.000000,4264.102539,4278.205078,4291.666504,4298.077148,4249.615234,4230.641113,4260.512695,4242.436035,4241.153809,4212.948730,4517.948730,4457.692383,4351.282227,4446.538574,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413858.422883,1703413858.423735,54.000000,0.000000,4251.666504,4274.487305,4287.692383,4292.948730,4248.589844,4226.025879,4257.948730,4234.358887,4230.769043,4201.922852,4504.358887,4445.384766,4337.307617,4430.512695,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413858.430691,1703413858.431543,55.000000,0.000000,4255.897461,4274.487305,4288.333496,4294.230957,4248.205078,4239.743652,4263.461426,4237.948730,4232.692383,4201.666504,4514.871582,4450.769043,4343.974121,4433.717773,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413858.438499,1703413858.439251,56.000000,0.000000,4257.563965,4271.922852,4290.897461,4295.769043,4250.128418,4247.179688,4265.256348,4249.615234,4236.922852,4207.948730,4522.436035,4457.436035,4348.205078,4440.897461,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.388433,0.669006,-0.191650,0.604004,0.958613,0.297888,0.033207,-20.408091,-26.928656,64.275398
1703413858.446307,1703413858.447059,57.000000,0.000000,4247.692383,4262.051270,4289.871582,4288.717773,4240.769043,4235.641113,4260.000000,4250.641113,4235.512695,4204.102539,4517.820313,4454.358887,4339.487305,4431.666504,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413858.454115,1703413858.454767,58.000000,0.000000,4244.871582,4250.897461,4287.563965,4280.128418,4231.538574,4219.487305,4257.179688,4246.538574,4233.333496,4199.615234,4516.538574,4455.128418,4334.230957,4424.230957,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413858.461923,1703413858.462575,59.000000,0.000000,4247.948730,4249.871582,4287.563965,4280.128418,4238.846191,4215.000000,4256.794922,4248.974121,4229.743652,4199.358887,4521.922852,4461.538574,4332.820313,4428.333496,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413858.469731,1703413858.470283,60.000000,0.000000,4246.153809,4249.102539,4288.205078,4283.846191,4242.563965,4223.717773,4256.922852,4250.641113,4228.333496,4196.410156,4519.230957,4461.538574,4327.179688,4428.974121,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.388487,0.669067,-0.191711,0.603882,0.955195,0.299353,0.038091,-20.500614,-26.952457,64.381195
1703413858.477539,1703413858.478091,61.000000,0.000000,4247.948730,4248.333496,4288.717773,4283.589844,4239.871582,4235.641113,4261.794922,4247.692383,4234.871582,4199.230957,4508.461426,4456.922852,4325.769043,4425.769043,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
