title:رشيد لا, start timestamp:1703406655.072895, stop timestamp:1703406665.777733, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1372      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703406658.383509,1703406658.383182,36.000000,0.000000,4231.153809,4190.512695,4280.000000,4248.461426,4170.000000,4247.948730,4269.743652,4137.563965,4150.256348,4168.717773,4627.051270,4457.307617,4407.179688,4542.179688,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.574470,0.323792,-0.625793,0.416565,0.990844,-0.132340,-0.002442,-13.236841,-44.453583,63.894745
1703406658.391317,1703406658.391090,37.000000,0.000000,4236.282227,4191.538574,4283.589844,4252.307617,4176.282227,4252.692383,4272.307617,4140.128418,4142.948730,4155.000000,4626.666504,4461.538574,4401.153809,4542.692383,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406658.399125,1703406658.398898,38.000000,0.000000,4235.641113,4191.794922,4284.230957,4253.205078,4175.256348,4251.282227,4269.358887,4151.282227,4143.589844,4150.769043,4627.436035,4462.436035,4399.102539,4541.666504,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406658.406933,1703406658.406806,39.000000,0.000000,4219.615234,4183.077148,4275.000000,4245.384766,4166.025879,4244.871582,4263.205078,4160.897461,4150.384766,4165.000000,4623.461426,4459.743652,4396.794922,4537.051270,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406658.414741,1703406658.414614,40.000000,0.000000,4213.205078,4173.589844,4268.846191,4238.461426,4163.205078,4245.128418,4268.333496,4173.589844,4158.461426,4169.615234,4622.307617,4459.615234,4392.051270,4533.589844,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.574327,0.323730,-0.625916,0.416626,0.986937,-0.133805,0.001953,-13.246490,-44.258224,63.938602
1703406658.422549,1703406658.422522,41.000000,0.000000,4220.128418,4173.589844,4272.436035,4236.666504,4169.615234,4248.589844,4279.615234,4189.102539,4163.846191,4167.179688,4628.205078,4463.077148,4395.256348,4538.205078,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406658.430357,1703406658.430330,42.000000,0.000000,4222.051270,4175.769043,4274.358887,4237.051270,4171.794922,4248.717773,4276.538574,4186.282227,4160.384766,4170.897461,4630.128418,4462.563965,4399.102539,4539.358887,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406658.438165,1703406658.438237,43.000000,0.000000,4212.436035,4169.358887,4269.487305,4234.615234,4166.410156,4248.717773,4268.333496,4167.948730,4153.461426,4166.410156,4618.333496,4457.948730,4384.230957,4524.615234,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406658.445973,1703406658.446045,44.000000,0.000000,4211.794922,4165.512695,4268.846191,4232.948730,4166.922852,4249.871582,4266.282227,4158.589844,4150.769043,4158.717773,4611.025879,4454.102539,4378.461426,4520.769043,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.574031,0.323547,-0.626160,0.416809,0.973752,-0.129899,-0.001465,-13.121841,-44.199070,63.811409
1703406658.453781,1703406658.453754,45.000000,0.000000,4227.820313,4174.871582,4276.922852,4240.128418,4172.307617,4248.974121,4267.179688,4159.487305,4156.025879,4167.307617,4625.384766,4457.692383,4406.282227,4542.948730,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406658.461589,1703406658.461561,46.000000,0.000000,4238.717773,4180.769043,4284.871582,4250.512695,4169.487305,4246.794922,4267.948730,4160.256348,4167.436035,4174.615234,4647.563965,4470.769043,4433.461426,4561.153809,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406658.469397,1703406658.469270,47.000000,0.000000,4234.487305,4167.307617,4284.871582,4247.563965,4165.897461,4245.641113,4266.410156,4157.692383,4167.948730,4165.384766,4652.563965,4475.512695,4433.846191,4551.794922,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406658.477205,1703406658.477078,48.000000,0.000000,4228.077148,4154.871582,4280.512695,4236.153809,4168.461426,4245.384766,4258.974121,4148.589844,4153.846191,4168.333496,4641.282227,4464.358887,4424.487305,4537.948730,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.573757,0.323364,-0.626343,0.417053,0.979123,-0.131852,0.000977,-13.109657,-44.262497,63.713600
1703406658.485014,1703406658.484786,49.000000,0.000000,4224.230957,4155.512695,4274.230957,4231.922852,4160.512695,4242.307617,4258.846191,4142.051270,4148.589844,4185.000000,4633.461426,4456.153809,4417.948730,4537.307617,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406658.492822,1703406658.492594,50.000000,0.000000,4217.563965,4152.948730,4268.205078,4230.641113,4155.256348,4241.153809,4265.384766,4146.666504,4154.358887,4185.769043,4630.769043,4457.563965,4412.307617,4535.384766,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406658.500630,1703406658.500302,51.000000,0.000000,4215.512695,4149.230957,4268.461426,4230.384766,4163.205078,4244.230957,4265.000000,4159.871582,4160.641113,4177.179688,4630.769043,4459.102539,4413.333496,4532.307617,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406658.508438,1703406658.508210,52.000000,0.000000,4218.461426,4153.205078,4271.282227,4233.205078,4162.563965,4238.846191,4263.589844,4178.333496,4170.641113,4180.512695,4637.051270,4461.794922,4418.846191,4536.538574,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.573559,0.323242,-0.626465,0.417236,0.973752,-0.146991,0.001465,-13.198691,-44.236248,63.842243
1703406658.516246,1703406658.516017,53.000000,0.000000,4216.794922,4154.743652,4268.846191,4232.436035,4157.563965,4232.436035,4267.051270,4186.282227,4173.205078,4182.692383,4638.717773,4462.563965,4418.589844,4539.743652,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406658.524054,1703406658.523925,54.000000,0.000000,4213.589844,4152.307617,4266.025879,4228.333496,4165.512695,4240.769043,4269.102539,4178.333496,4166.922852,4172.051270,4631.025879,4458.205078,4412.179688,4533.974121,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406658.531862,1703406658.531733,55.000000,0.000000,4216.153809,4154.615234,4267.948730,4230.512695,4171.153809,4249.358887,4267.436035,4170.897461,4168.589844,4166.794922,4632.179688,4459.871582,4413.205078,4534.102539,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406658.539670,1703406658.539541,56.000000,0.000000,4218.077148,4152.692383,4267.307617,4231.538574,4163.461426,4248.077148,4266.538574,4170.000000,4166.538574,4168.974121,4635.384766,4458.461426,4413.717773,4537.820313,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.573541,0.322998,-0.626526,0.417358,0.984495,-0.140154,-0.002442,-13.228823,-44.212624,63.824684
1703406658.547478,1703406658.547249,57.000000,0.000000,4215.384766,4148.846191,4265.256348,4228.461426,4161.410156,4245.641113,4269.230957,4168.333496,4155.641113,4167.692383,4630.384766,4451.538574,4408.846191,4533.077148,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406658.555286,1703406658.555157,58.000000,0.000000,4222.051270,4161.282227,4270.256348,4236.666504,4169.358887,4247.692383,4268.205078,4165.384766,4155.512695,4169.487305,4637.436035,4456.538574,4416.922852,4537.692383,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406658.563094,1703406658.562965,59.000000,0.000000,4235.897461,4175.000000,4273.974121,4245.641113,4173.077148,4244.487305,4263.205078,4158.846191,4160.256348,4171.282227,4650.769043,4466.153809,4433.461426,4550.384766,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406658.570902,1703406658.570873,60.000000,0.000000,4235.256348,4169.743652,4272.948730,4242.051270,4171.538574,4236.025879,4260.769043,4149.487305,4154.102539,4168.846191,4649.615234,4464.358887,4434.358887,4551.794922,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.573434,0.322754,-0.626709,0.417419,0.987425,-0.152362,-0.000488,-13.205940,-44.191360,63.942215
1703406658.578710,1703406658.578681,61.000000,0.000000,4230.769043,4163.589844,4278.205078,4241.410156,4174.230957,4237.692383,4260.769043,4148.333496,4148.461426,4176.794922,4646.025879,4463.205078,4427.820313,4550.769043,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406658.586518,1703406658.586589,62.000000,0.000000,4235.897461,4170.000000,4280.256348,4244.743652,4174.871582,4244.230957,4260.641113,4153.974121,4152.179688,4184.743652,4647.820313,4467.436035,4430.128418,4551.153809,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406658.594326,1703406658.594397,63.000000,0.000000,4235.000000,4166.794922,4273.589844,4237.563965,4167.179688,4242.820313,4263.589844,4162.820313,4155.128418,4174.487305,4643.974121,4466.025879,4426.410156,4542.692383,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406658.602134,1703406658.602305,64.000000,0.000000,4227.051270,4153.974121,4269.615234,4229.230957,4164.230957,4243.077148,4265.897461,4171.666504,4157.051270,4166.282227,4639.358887,4461.794922,4414.102539,4533.717773,4699.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.573313,0.322693,-0.626892,0.417358,0.982542,-0.132340,0.017092,-13.285346,-44.255558,63.997993
1703406658.609942,1703406658.610113,65.000000,0.000000,4227.051270,4157.436035,4269.487305,4230.384766,4167.692383,4247.051270,4265.641113,4172.948730,4159.358887,4173.717773,4640.897461,4461.538574,4415.128418,4537.179688,5242.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406658.617751,1703406658.618021,66.000000,0.000000,4233.333496,4169.102539,4269.487305,4233.974121,4170.769043,4246.666504,4267.563965,4171.922852,4158.589844,4172.051270,4643.077148,4468.077148,4426.282227,4547.179688,5273.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406658.625559,1703406658.625829,67.000000,0.000000,4236.538574,4170.641113,4276.410156,4236.410156,4173.077148,4244.743652,4268.974121,4172.820313,4158.333496,4164.871582,4644.743652,4471.282227,4429.487305,4552.820313,5267.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406658.633366,1703406658.633637,68.000000,0.000000,4235.641113,4167.948730,4284.487305,4236.153809,4172.307617,4242.692383,4268.589844,4172.692383,4159.487305,4175.000000,4646.922852,4470.641113,4429.487305,4555.128418,4998.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.573380,0.322693,-0.626831,0.417358,0.969845,-0.132340,0.004395,-13.373478,-44.196667,63.981529
1703406658.641175,1703406658.641545,69.000000,0.000000,4233.461426,4168.461426,4279.487305,4234.487305,4168.974121,4239.871582,4269.102539,4170.384766,4156.794922,4182.307617,4647.179688,4473.333496,4432.692383,4552.820313,2743.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406658.648983,1703406658.649353,70.000000,0.000000,4233.461426,4167.820313,4273.077148,4235.512695,4168.717773,4244.615234,4269.102539,4169.230957,4152.820313,4173.589844,4641.922852,4472.820313,4429.743652,4545.897461,2763.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406658.656791,1703406658.657161,71.000000,0.000000,4234.487305,4167.692383,4276.410156,4236.666504,4171.282227,4250.000000,4265.256348,4167.051270,4152.948730,4162.563965,4639.102539,4469.615234,4424.743652,4540.512695,5367.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406658.664599,1703406658.664869,72.000000,0.000000,4233.205078,4168.333496,4281.153809,4235.897461,4170.512695,4246.025879,4263.205078,4155.256348,4150.000000,4164.358887,4642.820313,4468.077148,4426.666504,4540.641113,4796.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.573582,0.322571,-0.626709,0.417358,0.984007,-0.130387,0.008302,-13.386130,-44.177002,64.033379
1703406658.672407,1703406658.672677,73.000000,0.000000,4232.948730,4166.922852,4279.358887,4234.102539,4169.487305,4240.641113,4263.205078,4139.743652,4141.666504,4169.102539,4639.743652,4464.615234,4427.948730,4540.000000,5197.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406658.680215,1703406658.680385,74.000000,0.000000,4231.282227,4167.820313,4276.153809,4234.230957,4171.282227,4241.153809,4262.307617,4138.589844,4143.461426,4169.743652,4631.025879,4460.000000,4424.358887,4537.179688,5838.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406658.688023,1703406658.688193,75.000000,0.000000,4223.205078,4165.641113,4276.410156,4237.307617,4171.538574,4244.487305,4262.948730,4155.000000,4153.717773,4171.794922,4630.256348,4462.948730,4418.205078,4535.897461,6115.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406658.695831,1703406658.695901,76.000000,0.000000,4215.256348,4156.538574,4270.512695,4233.846191,4169.743652,4247.051270,4265.512695,4170.897461,4156.153809,4164.871582,4632.307617,4463.846191,4412.051270,4532.051270,6524.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.573575,0.322266,-0.626709,0.417603,0.983030,-0.146014,0.008790,-13.380851,-44.259300,64.013374
1703406658.703639,1703406658.703709,77.000000,0.000000,4212.820313,4150.641113,4266.922852,4225.897461,4163.589844,4247.179688,4267.307617,4183.077148,4160.641113,4157.948730,4630.769043,4462.820313,4414.743652,4529.743652,7019.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406658.711447,1703406658.711417,78.000000,0.000000,4216.282227,4155.256348,4276.025879,4227.948730,4158.461426,4246.538574,4269.358887,4194.871582,4172.820313,4172.563965,4638.333496,4472.692383,4428.974121,4537.179688,5838.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703406658.719255,1703406658.719325,79.000000,0.000000,4218.846191,4160.384766,4282.051270,4235.384766,4162.179688,4249.230957,4275.512695,4197.692383,4175.128418,4189.102539,4647.307617,4479.871582,4434.487305,4543.461426,6115.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406658.727063,1703406658.727133,80.000000,0.000000,4210.641113,4156.794922,4272.948730,4232.307617,4168.077148,4254.230957,4278.333496,4189.871582,4169.230957,4177.948730,4637.692383,4471.666504,4424.102539,4535.641113,6524.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.573323,0.322083,-0.626953,0.417725,0.973263,-0.145037,0.002930,-13.492765,-44.250038,64.128700
1703406658.734871,1703406658.735041,81.000000,0.000000,4201.538574,4151.538574,4266.922852,4224.871582,4166.922852,4252.436035,4272.563965,4177.820313,4165.641113,4163.974121,4623.846191,4459.871582,4420.000000,4524.871582,7019.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406658.742679,1703406658.742849,82.000000,0.000000,4202.436035,4153.205078,4269.871582,4226.538574,4163.077148,4248.333496,4269.230957,4168.205078,4159.487305,4171.922852,4625.000000,4457.307617,4425.128418,4522.692383,5838.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406658.750487,1703406658.750757,83.000000,0.000000,4206.025879,4154.743652,4270.128418,4230.769043,4164.102539,4250.000000,4270.384766,4161.410156,4153.333496,4168.974121,4627.563965,4458.846191,4424.102539,4523.589844,6115.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406658.758295,1703406658.758565,84.000000,0.000000,4208.461426,4154.871582,4271.025879,4231.666504,4167.307617,4250.256348,4267.948730,4150.128418,4152.692383,4154.230957,4626.282227,4457.436035,4423.974121,4528.846191,6524.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.573068,0.322021,-0.627136,0.417847,0.978147,-0.146991,0.007325,-13.493489,-44.175034,64.249161
1703406658.766103,1703406658.766473,85.000000,0.000000,4215.256348,4163.461426,4276.153809,4236.153809,4174.358887,4247.948730,4260.897461,4138.077148,4150.384766,4160.512695,4627.179688,4457.948730,4432.307617,4534.871582,7019.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406658.773911,1703406658.774281,86.000000,0.000000,4213.717773,4166.153809,4273.077148,4237.179688,4173.846191,4250.769043,4262.820313,4138.333496,4145.384766,4169.487305,4621.153809,4457.948730,4427.179688,4527.307617,5838.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406658.781720,1703406658.782188,87.000000,0.000000,4202.563965,4153.333496,4263.846191,4225.256348,4162.436035,4254.743652,4271.666504,4156.794922,4147.820313,4163.846191,4615.769043,4455.897461,4412.563965,4519.743652,6115.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406658.789528,1703406658.789996,88.000000,0.000000,4201.922852,4150.769043,4265.000000,4224.230957,4161.410156,4252.179688,4273.205078,4177.692383,4160.384766,4164.743652,4624.487305,4460.128418,4419.102539,4529.358887,6524.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.572942,0.322205,-0.627075,0.417969,0.984495,-0.144061,-0.001953,-13.477473,-44.174198,64.290916
