title:aya لا, start timestamp:1702803517.599276, stop timestamp:1702803529.373859, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1509      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1702803519.285821,1702803519.637325,85.000000,0.000000,4187.692383,4146.282227,4290.384766,4231.025879,4139.487305,4112.307617,4225.641113,4125.897461,4127.563965,4139.487305,4644.230957,4463.461426,4421.410156,4544.102539,6910.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803519.293629,1702803519.645133,86.000000,0.000000,4193.077148,4143.846191,4294.871582,4240.897461,4140.384766,4110.256348,4226.410156,4130.897461,4124.102539,4135.000000,4644.743652,4471.538574,4427.179688,4551.410156,5813.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803519.301437,1702803519.653041,87.000000,0.000000,4193.461426,4148.846191,4294.487305,4239.615234,4142.948730,4117.948730,4227.563965,4138.077148,4128.461426,4139.102539,4637.051270,4473.205078,4420.641113,4549.230957,5860.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803519.309245,1702803519.660850,88.000000,0.000000,4184.102539,4145.256348,4283.077148,4228.205078,4140.000000,4129.487305,4226.794922,4146.153809,4143.461426,4143.077148,4638.974121,4462.051270,4413.333496,4533.589844,6733.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,22.000000,0.000000,0.722353,0.171448,-0.650024,0.162109,0.989867,0.029789,0.084483,-4.284783,15.362900,98.990807
1702803519.317053,1702803519.668758,89.000000,0.000000,4170.256348,4123.846191,4266.282227,4219.871582,4133.846191,4131.025879,4228.589844,4145.897461,4143.846191,4129.487305,4625.128418,4440.384766,4399.743652,4511.666504,6910.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803519.324862,1702803519.676566,90.000000,0.000000,4164.102539,4113.589844,4257.563965,4214.743652,4131.153809,4131.410156,4234.487305,4139.487305,4128.333496,4110.512695,4595.128418,4426.153809,4382.051270,4501.538574,5813.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,66.666664,4.000000,3.000000,3.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1702803519.332670,1702803519.684474,91.000000,0.000000,4160.769043,4117.692383,4255.897461,4207.948730,4131.153809,4134.487305,4236.153809,4139.487305,4119.487305,4099.743652,4585.512695,4426.153809,4372.307617,4500.384766,5860.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803519.340478,1702803519.692282,92.000000,0.000000,4155.128418,4112.436035,4254.230957,4205.128418,4128.717773,4133.205078,4231.410156,4144.743652,4120.641113,4102.692383,4598.589844,4431.666504,4374.487305,4499.871582,6733.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,23.000000,0.000000,0.722491,0.171448,-0.649841,0.162231,0.996704,0.030277,0.083018,-4.306304,15.393276,98.925056
1702803519.348286,1702803519.700190,93.000000,0.000000,4152.692383,4103.333496,4252.563965,4196.538574,4123.077148,4124.487305,4227.948730,4143.333496,4120.384766,4113.589844,4605.641113,4432.563965,4381.025879,4502.948730,6910.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803519.356094,1702803519.707999,94.000000,0.000000,4163.205078,4117.692383,4256.794922,4198.077148,4127.179688,4122.051270,4228.974121,4141.282227,4123.974121,4125.000000,4612.307617,4437.179688,4390.769043,4515.641113,5813.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803519.363902,1702803519.715907,95.000000,0.000000,4176.666504,4138.205078,4265.641113,4223.974121,4137.051270,4124.615234,4230.128418,4139.871582,4132.563965,4133.461426,4624.871582,4449.358887,4402.307617,4525.897461,5860.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803519.371710,1702803519.723715,96.000000,0.000000,4178.333496,4135.512695,4271.538574,4236.794922,4139.487305,4114.487305,4223.846191,4135.897461,4136.666504,4134.615234,4624.871582,4454.871582,4406.410156,4523.717773,6733.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,24.000000,0.000000,0.722423,0.171387,-0.649902,0.162354,0.984984,0.017092,0.083995,-4.309008,15.520616,98.882553
1702803519.379518,1702803519.731423,97.000000,0.000000,4182.436035,4136.410156,4279.102539,4238.589844,4137.436035,4105.000000,4215.641113,4138.333496,4140.256348,4140.128418,4631.410156,4458.717773,4410.256348,4528.077148,6910.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803519.387326,1702803519.739231,98.000000,0.000000,4186.538574,4144.871582,4281.538574,4242.692383,4137.563965,4110.384766,4218.077148,4140.000000,4138.333496,4142.948730,4639.615234,4457.179688,4411.666504,4534.871582,5813.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803519.395134,1702803519.746940,99.000000,0.000000,4175.897461,4138.461426,4270.769043,4223.461426,4136.922852,4113.717773,4222.692383,4132.948730,4124.230957,4126.922852,4621.922852,4445.256348,4398.717773,4523.846191,5860.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803519.402942,1702803519.754748,100.000000,0.000000,4166.666504,4133.846191,4263.846191,4206.410156,4133.461426,4112.948730,4221.666504,4131.025879,4119.487305,4112.948730,4606.538574,4438.974121,4384.102539,4511.666504,6733.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,25.000000,0.000000,0.722344,0.171143,-0.650024,0.162476,0.993285,0.030277,0.082530,-4.311440,15.551888,98.844299
1702803519.410751,1702803519.762456,101.000000,0.000000,4160.000000,4130.128418,4256.922852,4221.025879,4132.692383,4118.974121,4225.897461,4131.538574,4119.615234,4108.333496,4596.666504,4427.436035,4376.922852,4502.307617,6910.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803519.418558,1702803519.770364,102.000000,0.000000,4150.000000,4121.153809,4246.538574,4225.641113,4134.487305,4126.794922,4235.512695,4129.871582,4114.615234,4107.051270,4590.000000,4413.589844,4375.256348,4492.179688,5813.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803519.426367,1702803519.778172,103.000000,0.000000,4149.871582,4121.538574,4247.820313,4201.153809,4131.410156,4124.102539,4236.282227,4133.974121,4113.461426,4114.743652,4601.282227,4422.436035,4377.692383,4497.820313,5860.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803519.434175,1702803519.786080,104.000000,0.000000,4164.487305,4131.025879,4262.563965,4201.410156,4131.153809,4118.333496,4232.307617,4138.974121,4116.922852,4122.820313,4616.538574,4446.025879,4386.538574,4518.717773,6733.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,26.000000,0.000000,0.722359,0.170959,-0.650085,0.162354,0.986937,0.033696,0.083506,-4.163630,15.313365,98.876534
1702803519.441983,1702803519.793889,105.000000,0.000000,4178.717773,4141.282227,4280.256348,4236.025879,4137.179688,4117.692383,4233.846191,4139.102539,4121.153809,4128.077148,4627.563965,4462.692383,4407.692383,4534.102539,6910.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803519.449791,1702803519.801797,106.000000,0.000000,4181.153809,4144.102539,4283.846191,4243.974121,4140.256348,4108.077148,4232.692383,4137.179688,4124.230957,4133.589844,4631.794922,4463.846191,4417.307617,4532.692383,5813.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803519.457599,1702803519.809605,107.000000,0.000000,4179.358887,4143.717773,4277.436035,4218.846191,4140.384766,4098.077148,4225.641113,4136.922852,4130.000000,4135.512695,4626.282227,4458.461426,4406.410156,4528.717773,5860.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803519.465407,1702803519.817413,108.000000,0.000000,4176.666504,4143.846191,4273.333496,4208.205078,4140.128418,4104.230957,4222.307617,4138.974121,4133.846191,4129.487305,4619.230957,4451.794922,4396.410156,4523.717773,6733.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,27.000000,0.000000,0.722331,0.171021,-0.650085,0.162415,0.990355,0.045904,0.074716,-4.113933,15.432029,98.855545
1702803519.473215,1702803519.825121,109.000000,0.000000,4172.820313,4140.897461,4270.256348,4226.153809,4140.769043,4116.922852,4224.615234,4138.333496,4129.230957,4121.282227,4614.358887,4441.538574,4391.538574,4513.717773,6910.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803519.481023,1702803519.832929,110.000000,0.000000,4174.871582,4142.563965,4271.153809,4241.666504,4143.461426,4125.256348,4227.307617,4137.436035,4127.179688,4120.384766,4611.666504,4438.589844,4389.871582,4515.512695,5813.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803519.488831,1702803519.840637,111.000000,0.000000,4174.871582,4140.384766,4275.256348,4228.461426,4139.487305,4124.871582,4228.974121,4136.538574,4124.230957,4120.512695,4614.102539,4441.538574,4385.641113,4519.743652,5860.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803519.496639,1702803519.848545,112.000000,0.000000,4173.461426,4132.436035,4274.743652,4215.128418,4134.230957,4124.102539,4231.282227,4136.666504,4118.333496,4119.615234,4613.205078,4442.051270,4383.461426,4515.897461,6733.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,28.000000,0.000000,0.722480,0.171204,-0.649902,0.162292,0.991820,0.029789,0.083018,-4.169207,15.472159,98.853325
1702803519.504447,1702803519.856354,113.000000,0.000000,4174.230957,4127.692383,4269.743652,4213.077148,4132.948730,4125.000000,4232.820313,4134.487305,4117.563965,4117.051270,4598.333496,4437.948730,4382.307617,4509.871582,6910.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803519.512256,1702803519.864262,114.000000,0.000000,4166.410156,4121.922852,4263.333496,4208.077148,4128.974121,4116.282227,4232.692383,4126.153809,4116.282227,4110.128418,4589.743652,4427.820313,4374.615234,4498.846191,5813.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803519.520064,1702803519.872070,115.000000,0.000000,4160.641113,4120.769043,4263.333496,4215.897461,4126.282227,4110.256348,4231.025879,4126.410156,4117.307617,4116.025879,4605.897461,4428.846191,4376.794922,4498.461426,5860.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803519.527871,1702803519.879978,116.000000,0.000000,4170.769043,4131.410156,4271.666504,4228.077148,4134.487305,4109.230957,4229.230957,4136.025879,4125.641113,4132.692383,4623.846191,4447.307617,4391.538574,4517.563965,6733.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,29.000000,0.000000,0.722559,0.171448,-0.649780,0.162170,0.982542,0.039067,0.079600,-4.202286,15.274943,98.884659
1702803519.535680,1702803519.887786,117.000000,0.000000,4180.897461,4139.743652,4279.871582,4219.871582,4139.743652,4100.128418,4229.615234,4144.743652,4136.794922,4142.820313,4623.205078,4460.769043,4401.794922,4530.128418,6910.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803519.543488,1702803519.895694,118.000000,0.000000,4180.256348,4138.333496,4281.153809,4219.102539,4137.692383,4094.615479,4231.794922,4150.897461,4146.153809,4145.000000,4624.102539,4460.897461,4406.794922,4529.102539,5813.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803519.551296,1702803519.903602,119.000000,0.000000,4174.230957,4134.487305,4279.102539,4231.794922,4141.153809,4104.230957,4228.846191,4144.615234,4139.743652,4140.000000,4631.025879,4456.922852,4410.512695,4529.743652,5860.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803519.559104,1702803519.911411,120.000000,0.000000,4168.846191,4125.641113,4277.307617,4223.461426,4144.871582,4120.384766,4225.897461,4128.333496,4120.128418,4136.410156,4625.256348,4451.025879,4407.436035,4525.641113,6733.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,30.000000,0.000000,0.722504,0.171509,-0.649841,0.162109,0.992797,0.029789,0.094250,-4.132057,15.247449,98.796196
1702803519.566912,1702803519.919219,121.000000,0.000000,4159.102539,4111.922852,4264.871582,4202.051270,4142.051270,4127.692383,4230.769043,4119.743652,4110.897461,4132.051270,4609.743652,4435.128418,4390.641113,4505.897461,6910.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803519.574720,1702803519.926927,122.000000,0.000000,4149.743652,4110.128418,4251.538574,4203.717773,4142.051270,4126.794922,4235.897461,4124.487305,4116.922852,4121.282227,4600.641113,4422.307617,4376.794922,4491.538574,5813.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803519.582528,1702803519.934735,123.000000,0.000000,4151.282227,4117.179688,4251.538574,4215.897461,4142.307617,4127.436035,4235.384766,4135.128418,4127.692383,4116.282227,4602.563965,4427.436035,4380.000000,4498.846191,5860.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803519.590336,1702803519.942443,124.000000,0.000000,4151.922852,4115.769043,4248.974121,4202.820313,4135.897461,4123.589844,4234.871582,4142.179688,4133.333496,4120.641113,4604.743652,4432.692383,4384.487305,4503.461426,6733.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,31.000000,0.000000,0.722488,0.171631,-0.649841,0.162048,0.997192,0.041997,0.087413,-4.102185,15.306037,98.766579
1702803519.598144,1702803519.950251,125.000000,0.000000,4156.025879,4118.461426,4249.487305,4198.717773,4140.000000,4120.769043,4236.282227,4144.743652,4138.461426,4134.487305,4613.077148,4438.846191,4393.589844,4508.077148,6910.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803519.605952,1702803519.957959,126.000000,0.000000,4169.871582,4134.743652,4266.922852,4232.820313,4150.384766,4124.230957,4233.205078,4141.282227,4142.948730,4148.205078,4630.384766,4455.897461,4412.820313,4525.641113,5813.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803519.613760,1702803519.965767,127.000000,0.000000,4178.974121,4144.871582,4280.256348,4242.307617,4148.974121,4118.461426,4225.512695,4129.615234,4139.743652,4150.512695,4638.846191,4465.384766,4420.897461,4536.410156,73.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803519.621569,1702803519.973476,0.000000,0.000000,4182.051270,4147.820313,4281.666504,4224.871582,4147.179688,4099.871582,4220.000000,4127.051270,4143.461426,4150.128418,4640.000000,4466.666504,4421.153809,4538.333496,5210.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,0.000000,0.000000,0.722735,0.171631,-0.649597,0.161926,0.995727,0.054206,0.085460,-4.041966,15.275434,98.606583
1702803519.629377,1702803519.981283,1.000000,0.000000,4182.563965,4149.871582,4281.410156,4234.871582,4149.230957,4088.076904,4217.563965,4141.025879,4160.000000,4153.333496,4645.641113,4469.871582,4428.205078,4542.179688,5417.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803519.637185,1702803519.988992,2.000000,0.000000,4178.974121,4141.922852,4277.179688,4245.897461,4143.717773,4102.563965,4219.102539,4151.666504,4169.102539,4153.333496,4647.820313,4469.230957,4427.051270,4539.358887,4747.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803519.644993,1702803519.996900,3.000000,0.000000,4170.384766,4129.615234,4267.179688,4223.461426,4133.589844,4126.282227,4227.179688,4144.871582,4162.563965,4143.717773,4632.820313,4455.512695,4409.871582,4521.922852,5218.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803519.652801,1702803520.004708,4.000000,0.000000,4162.563965,4123.461426,4257.436035,4195.128418,4132.436035,4134.230957,4234.102539,4131.410156,4150.641113,4130.256348,4609.743652,4434.230957,4394.358887,4505.256348,5095.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,1.000000,0.000000,0.722804,0.171570,-0.649597,0.161682,0.991820,0.037114,0.083018,-4.021103,15.297891,98.595924
1702803519.660609,1702803520.012516,5.000000,0.000000,4160.641113,4120.769043,4250.897461,4199.871582,4135.384766,4135.256348,4236.922852,4127.692383,4143.333496,4126.538574,4606.025879,4429.487305,4393.461426,4505.769043,5091.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803519.668417,1702803520.020224,6.000000,0.000000,4160.897461,4116.410156,4248.205078,4213.846191,4130.512695,4134.743652,4239.615234,4130.000000,4139.102539,4128.717773,4611.666504,4438.461426,4397.179688,4514.615234,1307.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803519.676225,1702803520.028132,7.000000,0.000000,4167.179688,4121.025879,4257.820313,4209.102539,4130.000000,4126.282227,4239.615234,4133.846191,4135.000000,4130.769043,4611.666504,4445.641113,4399.871582,4520.897461,4868.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803519.684033,1702803520.035940,8.000000,0.000000,4177.948730,4132.436035,4273.333496,4218.589844,4137.307617,4115.641113,4233.205078,4134.230957,4131.410156,4137.820313,4623.077148,4451.538574,4407.051270,4526.922852,5126.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,2.000000,0.000000,0.722778,0.171448,-0.649658,0.161682,0.990844,0.027835,0.077646,-4.118993,15.251434,98.852997
1702803519.691841,1702803520.043849,9.000000,0.000000,4184.871582,4138.717773,4281.025879,4240.256348,4143.717773,4108.205078,4223.974121,4125.000000,4129.102539,4143.461426,4635.256348,4453.974121,4416.922852,4533.077148,5230.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
