title:فاكهاني لا, start timestamp:1703490711.551449, stop timestamp:1703490722.342180, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1383      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703490714.596590,1703490714.597310,78.000000,0.000000,4199.358887,4271.666504,4347.948730,4282.436035,4267.179688,4307.563965,4235.256348,4253.974121,4240.256348,4208.461426,4403.205078,4434.743652,4295.000000,4368.333496,6012.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490714.604398,1703490714.605218,79.000000,0.000000,4189.487305,4266.794922,4352.563965,4281.410156,4257.436035,4297.948730,4230.769043,4260.769043,4243.461426,4211.666504,4406.282227,4434.230957,4295.256348,4368.717773,5664.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490714.612206,1703490714.613026,80.000000,0.000000,4188.974121,4266.410156,4365.512695,4285.256348,4256.922852,4292.051270,4231.410156,4264.743652,4252.948730,4224.743652,4421.538574,4440.641113,4310.897461,4384.230957,5900.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.695834,-0.076172,-0.689758,-0.185059,0.991332,0.142107,0.032719,-20.112532,-34.403954,64.374687
1703490714.620014,1703490714.620934,81.000000,0.000000,4203.717773,4271.666504,4380.384766,4287.820313,4260.256348,4284.487305,4231.153809,4265.769043,4255.256348,4228.589844,4431.025879,4446.666504,4316.922852,4396.025879,3314.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490714.627822,1703490714.628742,82.000000,0.000000,4214.487305,4271.666504,4390.641113,4285.128418,4251.025879,4265.769043,4222.051270,4266.153809,4244.615234,4220.512695,4425.000000,4449.615234,4309.487305,4394.102539,6012.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490714.635630,1703490714.636450,83.000000,0.000000,4212.820313,4266.794922,4395.512695,4279.871582,4239.871582,4252.179688,4212.948730,4262.948730,4236.282227,4216.794922,4420.512695,4450.641113,4306.666504,4393.077148,5664.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490714.643438,1703490714.644258,84.000000,0.000000,4214.230957,4267.179688,4400.512695,4282.307617,4243.589844,4254.487305,4211.153809,4255.384766,4229.102539,4216.538574,4422.948730,4446.794922,4312.051270,4398.205078,5900.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.695809,-0.076294,-0.689819,-0.184875,0.978147,0.146502,0.028812,-20.151278,-34.480225,64.387222
1703490714.651246,1703490714.651966,85.000000,0.000000,4217.179688,4268.717773,4406.153809,4287.179688,4251.282227,4262.820313,4211.153809,4249.230957,4212.179688,4205.256348,4419.102539,4439.358887,4310.512695,4395.512695,3314.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490714.659054,1703490714.659774,86.000000,0.000000,4214.102539,4265.000000,4408.205078,4287.563965,4251.282227,4268.846191,4213.077148,4243.077148,4193.717773,4190.000000,4408.077148,4433.974121,4300.769043,4387.051270,6012.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490714.666863,1703490714.667482,87.000000,0.000000,4210.512695,4263.589844,4407.563965,4290.769043,4255.769043,4278.205078,4213.077148,4239.615234,4191.922852,4191.538574,4406.282227,4436.025879,4300.512695,4385.897461,5664.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490714.674671,1703490714.675390,88.000000,0.000000,4204.743652,4257.179688,4400.128418,4287.948730,4260.769043,4282.820313,4208.461426,4242.563965,4204.358887,4201.025879,4410.769043,4437.051270,4303.077148,4383.717773,5900.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.695927,-0.076355,-0.689758,-0.184631,0.971310,0.136735,0.021975,-20.002817,-34.498867,64.315163
1703490714.682479,1703490714.683198,89.000000,0.000000,4192.563965,4245.384766,4388.333496,4270.384766,4254.487305,4276.538574,4204.871582,4246.025879,4219.102539,4203.717773,4407.436035,4431.153809,4294.102539,4371.922852,3314.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490714.690287,1703490714.691006,90.000000,0.000000,4185.641113,4244.615234,4385.769043,4260.256348,4249.102539,4271.794922,4204.230957,4247.820313,4230.000000,4205.384766,4400.641113,4428.846191,4283.589844,4364.102539,6012.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490714.698095,1703490714.698714,91.000000,0.000000,4194.230957,4248.589844,4398.461426,4273.846191,4252.307617,4275.256348,4207.051270,4254.487305,4239.358887,4212.307617,4401.410156,4437.692383,4290.000000,4370.512695,5664.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490714.705903,1703490714.706522,92.000000,0.000000,4207.436035,4246.538574,4412.436035,4280.769043,4248.974121,4272.051270,4214.487305,4262.563965,4246.153809,4219.615234,4409.743652,4448.846191,4302.692383,4384.102539,5900.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.696016,-0.076538,-0.689697,-0.184448,0.987425,0.138200,0.041509,-19.869202,-34.482315,64.333649
1703490714.713711,1703490714.714230,93.000000,0.000000,4214.102539,4247.692383,4416.922852,4273.974121,4239.102539,4255.000000,4217.692383,4262.692383,4248.333496,4221.922852,4419.230957,4452.179688,4308.589844,4396.794922,3314.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490714.721519,1703490714.722038,94.000000,0.000000,4223.077148,4257.692383,4427.948730,4283.077148,4243.589844,4249.230957,4215.384766,4263.333496,4246.025879,4221.794922,4426.922852,4457.820313,4314.487305,4407.820313,6012.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490714.729327,1703490714.729746,95.000000,0.000000,4235.256348,4261.410156,4444.871582,4298.333496,4253.077148,4260.128418,4218.205078,4266.538574,4240.769043,4223.717773,4433.717773,4467.820313,4322.948730,4417.436035,5664.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490714.737135,1703490714.737554,96.000000,0.000000,4237.051270,4260.384766,4449.230957,4298.589844,4254.358887,4267.307617,4226.794922,4261.794922,4230.641113,4222.307617,4435.000000,4469.743652,4325.128418,4415.000000,5900.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.696140,-0.076660,-0.689575,-0.184387,0.983030,0.133805,0.038579,-19.998949,-34.450748,64.366951
1703490714.744943,1703490714.745262,97.000000,0.000000,4229.230957,4259.615234,4444.102539,4293.846191,4255.641113,4266.794922,4230.000000,4252.692383,4218.589844,4210.641113,4426.538574,4466.538574,4312.820313,4394.487305,3314.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490714.752751,1703490714.753170,98.000000,0.000000,4226.666504,4255.000000,4443.589844,4292.948730,4258.717773,4275.128418,4228.846191,4247.948730,4212.563965,4202.820313,4420.384766,4466.282227,4305.512695,4385.384766,6012.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490714.760559,1703490714.760978,99.000000,0.000000,4228.717773,4254.487305,4442.179688,4295.256348,4260.512695,4290.769043,4235.384766,4248.717773,4217.307617,4209.487305,4426.922852,4468.589844,4316.025879,4396.538574,5664.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490714.768367,1703490714.768885,100.000000,0.000000,4227.692383,4256.025879,4434.871582,4295.641113,4265.384766,4295.256348,4246.025879,4253.461426,4223.205078,4215.769043,4428.717773,4469.871582,4317.692383,4396.922852,5900.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.696098,-0.076782,-0.689636,-0.184265,0.973263,0.139177,0.033696,-19.982388,-34.505676,64.396919
1703490714.776175,1703490714.776693,101.000000,0.000000,4224.487305,4251.794922,4428.974121,4292.179688,4270.384766,4295.128418,4248.077148,4259.743652,4235.000000,4219.487305,4424.871582,4472.179688,4309.487305,4389.102539,3314.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490714.783983,1703490714.784601,102.000000,0.000000,4224.358887,4249.743652,4429.615234,4291.922852,4267.307617,4293.205078,4247.563965,4265.384766,4252.563965,4228.333496,4434.358887,4477.692383,4318.974121,4393.077148,6012.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490714.791791,1703490714.792409,103.000000,0.000000,4236.922852,4261.025879,4439.230957,4301.666504,4265.897461,4289.358887,4250.897461,4270.641113,4260.897461,4237.051270,4445.512695,4486.794922,4336.282227,4402.820313,5664.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490714.799600,1703490714.800317,104.000000,0.000000,4251.282227,4272.307617,4447.692383,4308.846191,4267.436035,4287.307617,4251.794922,4270.897461,4260.512695,4238.974121,4444.102539,4489.743652,4335.512695,4408.717773,5900.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.696078,-0.076965,-0.689636,-0.184265,0.982542,0.131852,0.022464,-19.967482,-34.471775,64.257233
1703490714.807408,1703490714.808125,105.000000,0.000000,4250.256348,4270.128418,4450.641113,4306.410156,4264.871582,4280.256348,4248.974121,4267.820313,4257.307617,4232.563965,4437.051270,4486.922852,4326.922852,4408.974121,3314.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490714.815215,1703490714.815833,106.000000,0.000000,4251.410156,4266.538574,4457.179688,4309.102539,4264.230957,4271.922852,4248.461426,4265.000000,4250.897461,4226.153809,4436.794922,4489.743652,4327.051270,4412.563965,6012.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490714.823024,1703490714.823641,107.000000,0.000000,4262.692383,4269.743652,4464.487305,4312.563965,4266.282227,4272.436035,4248.205078,4261.282227,4238.205078,4224.487305,4440.769043,4495.384766,4333.846191,4422.692383,5664.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490714.830832,1703490714.831349,108.000000,0.000000,4264.358887,4272.436035,4465.256348,4309.358887,4270.641113,4280.256348,4246.666504,4259.102539,4226.794922,4218.846191,4438.974121,4496.025879,4337.051270,4425.128418,5900.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.696055,-0.077026,-0.689636,-0.184326,0.978635,0.145037,0.024417,-19.887400,-34.457932,64.198174
1703490714.838640,1703490714.839157,109.000000,0.000000,4252.051270,4265.769043,4460.897461,4308.589844,4273.717773,4288.461426,4250.769043,4255.897461,4222.692383,4208.717773,4430.384766,4488.846191,4329.871582,4414.358887,3314.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490714.846448,1703490714.846865,110.000000,0.000000,4245.128418,4262.307617,4457.051270,4312.051270,4272.948730,4298.333496,4259.871582,4252.051270,4217.307617,4208.077148,4424.615234,4484.487305,4321.922852,4401.922852,6012.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490714.854256,1703490714.854673,111.000000,0.000000,4247.436035,4265.512695,4456.922852,4311.922852,4278.461426,4306.922852,4267.563965,4255.897461,4218.333496,4222.179688,4430.641113,4485.512695,4327.307617,4403.589844,5664.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490714.862064,1703490714.862381,112.000000,0.000000,4243.717773,4262.436035,4456.282227,4307.179688,4286.153809,4309.487305,4271.153809,4262.948730,4236.538574,4233.846191,4437.307617,4483.846191,4330.769043,4404.743652,5900.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.696059,-0.076843,-0.689636,-0.184387,0.983030,0.142107,0.024905,-19.748661,-34.628803,64.328354
1703490714.869872,1703490714.870189,113.000000,0.000000,4245.256348,4260.512695,4455.384766,4307.820313,4284.487305,4312.179688,4277.051270,4270.897461,4262.948730,4243.589844,4444.871582,4490.512695,4330.897461,4398.077148,3314.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490714.877680,1703490714.877897,114.000000,0.000000,4259.743652,4265.897461,4457.820313,4313.717773,4284.743652,4311.922852,4281.922852,4276.153809,4276.538574,4258.846191,4455.769043,4498.589844,4343.077148,4404.743652,6012.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490714.885488,1703490714.885705,115.000000,0.000000,4260.256348,4266.666504,4458.077148,4317.692383,4288.717773,4304.358887,4278.333496,4274.230957,4274.230957,4263.077148,4458.077148,4494.230957,4349.487305,4413.974121,5664.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490714.893296,1703490714.893413,116.000000,0.000000,4252.436035,4266.538574,4455.512695,4316.410156,4286.153809,4297.948730,4274.871582,4274.871582,4270.128418,4254.743652,4456.794922,4491.922852,4345.256348,4411.282227,5900.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.696245,-0.076660,-0.689453,-0.184448,0.970333,0.144061,0.039067,-19.690460,-34.682590,64.345520
1703490714.901104,1703490714.901221,117.000000,0.000000,4263.846191,4273.333496,4459.615234,4320.256348,4283.205078,4296.153809,4273.974121,4275.128418,4270.384766,4252.179688,4455.897461,4496.538574,4347.948730,4412.820313,3314.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490714.908912,1703490714.908929,118.000000,0.000000,4279.487305,4276.282227,4470.897461,4330.641113,4286.666504,4290.769043,4268.461426,4268.846191,4267.179688,4250.384766,4452.948730,4498.205078,4351.025879,4422.051270,6012.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490714.916720,1703490714.916737,119.000000,0.000000,4277.948730,4276.410156,4474.487305,4329.615234,4287.692383,4287.179688,4264.615234,4268.846191,4256.922852,4241.282227,4451.666504,4498.846191,4345.384766,4421.410156,5664.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490714.924528,1703490714.924445,120.000000,0.000000,4280.000000,4280.769043,4469.743652,4328.205078,4287.820313,4297.307617,4272.307617,4272.692383,4253.589844,4237.692383,4453.589844,4501.025879,4345.769043,4418.461426,5900.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.696312,-0.076599,-0.689392,-0.184448,0.986449,0.143084,0.036626,-19.838081,-34.714333,64.510971
1703490714.932336,1703490714.932253,121.000000,0.000000,4286.282227,4283.205078,4471.794922,4336.794922,4297.051270,4314.487305,4281.922852,4267.692383,4253.846191,4240.256348,4455.512695,4502.051270,4351.282227,4425.256348,3314.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490714.940144,1703490714.939961,122.000000,0.000000,4279.487305,4279.358887,4470.512695,4334.487305,4303.717773,4323.333496,4282.563965,4263.717773,4245.128418,4238.077148,4451.282227,4498.846191,4346.025879,4419.871582,6012.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490714.947952,1703490714.947869,123.000000,0.000000,4275.641113,4272.179688,4459.871582,4326.922852,4297.692383,4325.384766,4284.102539,4266.153809,4245.897461,4240.128418,4445.384766,4494.102539,4337.820313,4404.102539,5664.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490714.955761,1703490714.955677,124.000000,0.000000,4282.563965,4273.333496,4458.717773,4335.256348,4294.615234,4331.666504,4294.743652,4274.102539,4266.922852,4253.205078,4452.307617,4499.743652,4340.897461,4401.025879,5900.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.696289,-0.076660,-0.689392,-0.184509,0.986937,0.125992,0.038579,-19.770941,-34.626232,64.559875
1703490714.963569,1703490714.963585,125.000000,0.000000,4280.512695,4279.358887,4463.717773,4340.128418,4302.820313,4336.666504,4301.922852,4283.333496,4282.051270,4261.538574,4463.461426,4507.563965,4348.205078,4410.256348,3314.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490714.971377,1703490714.971393,126.000000,0.000000,4271.282227,4278.461426,4459.230957,4333.077148,4305.769043,4335.512695,4300.641113,4282.692383,4278.205078,4258.461426,4464.615234,4507.436035,4349.487305,4415.384766,6012.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490714.979185,1703490714.979301,127.000000,0.000000,4272.948730,4276.153809,4456.666504,4333.333496,4300.128418,4332.179688,4299.230957,4280.128418,4274.743652,4254.743652,4465.769043,4507.692383,4347.436035,4413.333496,89.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490714.986993,1703490714.987109,0.000000,0.000000,4279.615234,4276.538574,4460.769043,4335.384766,4296.922852,4325.384766,4297.948730,4281.282227,4275.384766,4251.538574,4466.025879,4508.205078,4342.563965,4408.717773,4924.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.696333,-0.076660,-0.689331,-0.184570,0.994750,0.141619,0.041509,-19.843845,-34.763607,64.603882
1703490714.994801,1703490714.995017,1.000000,0.000000,4286.410156,4280.128418,4462.179688,4335.897461,4300.256348,4318.077148,4295.128418,4280.512695,4271.410156,4252.692383,4462.820313,4512.563965,4344.230957,4409.615234,5679.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490715.002609,1703490715.002825,2.000000,0.000000,4297.692383,4284.487305,4463.205078,4339.358887,4301.666504,4313.717773,4291.794922,4277.563965,4266.666504,4257.948730,4468.589844,4517.307617,4357.563965,4423.717773,5349.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
