title:يمان لا, start timestamp:1703417192.597807, stop timestamp:1703417203.326068, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1375      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703417192.707120,1703417192.707842,1.000000,0.000000,4141.794922,4135.256348,4180.384766,4170.128418,4122.051270,4111.538574,4155.641113,4111.282227,4087.564209,4092.051270,4399.871582,4308.461426,4237.307617,4330.256348,5389.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417192.714928,1703417192.715550,2.000000,0.000000,4143.077148,4140.641113,4185.256348,4178.717773,4123.589844,4112.563965,4161.153809,4108.846191,4087.179443,4080.897461,4397.051270,4310.384766,4237.307617,4327.948730,5308.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417192.722736,1703417192.723358,3.000000,0.000000,4147.563965,4147.820313,4187.436035,4182.820313,4126.794922,4118.205078,4170.128418,4122.179688,4104.487305,4091.410156,4411.922852,4323.974121,4251.666504,4334.358887,5387.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417192.730544,1703417192.731067,4.000000,0.000000,4147.820313,4139.615234,4192.436035,4176.282227,4117.051270,4113.077148,4159.615234,4130.000000,4108.077148,4102.692383,4423.589844,4331.282227,4257.179688,4343.461426,5357.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.706608,0.041565,-0.685913,0.168823,0.965938,-0.190941,0.042974,-12.609502,-47.871754,65.503639
1703417192.738352,1703417192.738874,5.000000,0.000000,4148.333496,4134.487305,4197.563965,4175.641113,4114.487305,4111.666504,4149.871582,4126.794922,4103.077148,4107.179688,4422.820313,4335.000000,4248.974121,4349.615234,5192.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417192.746160,1703417192.746583,6.000000,0.000000,4143.461426,4135.128418,4193.717773,4175.897461,4119.743652,4116.794922,4156.153809,4122.436035,4102.820313,4110.000000,4410.384766,4329.230957,4238.461426,4337.179688,4365.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417192.753968,1703417192.754391,7.000000,0.000000,4135.897461,4134.102539,4192.436035,4175.769043,4118.205078,4119.487305,4159.358887,4120.641113,4102.051270,4105.512695,4400.000000,4317.179688,4237.820313,4325.256348,5218.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417192.761776,1703417192.762099,8.000000,0.000000,4141.666504,4138.974121,4196.410156,4178.461426,4122.563965,4120.512695,4156.794922,4119.358887,4104.487305,4097.692383,4403.717773,4319.487305,4241.538574,4336.153809,5539.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.706607,0.041321,-0.685913,0.168884,0.970822,-0.179221,0.050299,-12.515219,-47.817913,65.486610
1703417192.769584,1703417192.770007,9.000000,0.000000,4147.051270,4140.897461,4193.846191,4178.589844,4125.384766,4117.820313,4154.102539,4114.102539,4105.256348,4092.948730,4406.538574,4322.051270,4240.897461,4339.871582,5495.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417192.777392,1703417192.777815,10.000000,0.000000,4142.436035,4138.974121,4197.307617,4179.487305,4123.589844,4115.897461,4153.077148,4113.589844,4104.358887,4099.743652,4406.794922,4318.974121,4244.871582,4330.641113,6108.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417192.785200,1703417192.785723,11.000000,0.000000,4138.846191,4139.615234,4200.512695,4181.025879,4125.897461,4114.871582,4154.871582,4115.897461,4102.179688,4104.230957,4403.846191,4314.871582,4243.717773,4324.743652,6369.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417192.793008,1703417192.793531,12.000000,0.000000,4136.922852,4139.230957,4187.307617,4180.128418,4124.615234,4111.153809,4153.717773,4109.230957,4097.179688,4089.230713,4392.820313,4306.922852,4232.948730,4322.820313,6890.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.706566,0.041260,-0.685974,0.168823,0.976193,-0.172873,0.057136,-12.563697,-47.969452,65.554611
1703417192.800816,1703417192.801439,13.000000,0.000000,4137.820313,4134.102539,4179.230957,4177.051270,4119.358887,4109.230957,4151.538574,4102.820313,4092.692383,4079.230713,4392.820313,4306.282227,4232.563965,4325.000000,7434.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417192.808624,1703417192.809248,14.000000,0.000000,4139.871582,4132.051270,4185.256348,4172.436035,4117.179688,4107.820313,4151.794922,4106.025879,4089.487061,4098.589844,4402.563965,4312.436035,4240.000000,4327.563965,6108.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417192.816432,1703417192.817156,15.000000,0.000000,4140.512695,4139.615234,4190.384766,4177.051270,4123.717773,4113.461426,4154.615234,4116.410156,4094.102539,4121.410156,4412.436035,4321.282227,4248.974121,4331.153809,6369.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417192.824240,1703417192.824964,16.000000,0.000000,4133.077148,4137.563965,4185.512695,4179.743652,4121.666504,4116.922852,4156.153809,4115.256348,4094.615479,4106.922852,4409.487305,4319.615234,4245.000000,4330.384766,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.706588,0.041138,-0.685974,0.168762,0.965938,-0.174826,0.055671,-12.657327,-48.072510,65.499153
1703417192.832048,1703417192.832872,17.000000,0.000000,4130.384766,4130.128418,4178.077148,4170.512695,4115.897461,4108.974121,4153.077148,4103.333496,4082.820557,4081.923096,4393.846191,4307.051270,4227.820313,4325.384766,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417192.839857,1703417192.840680,18.000000,0.000000,4134.871582,4135.128418,4180.512695,4171.410156,4125.897461,4111.153809,4153.589844,4107.563965,4083.846191,4087.307617,4394.102539,4310.512695,4230.256348,4325.897461,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417192.847664,1703417192.848588,19.000000,0.000000,4127.692383,4133.333496,4184.358887,4177.051270,4130.000000,4119.230957,4156.025879,4116.666504,4092.179443,4091.923096,4398.589844,4316.153809,4235.384766,4321.538574,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417192.855472,1703417192.856396,20.000000,0.000000,4125.641113,4125.384766,4184.230957,4175.512695,4125.897461,4117.948730,4155.384766,4114.743652,4087.820557,4081.923096,4393.077148,4310.128418,4225.512695,4315.256348,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.706633,0.041138,-0.685913,0.168823,0.982542,-0.176779,0.051276,-12.541595,-48.015259,65.582573
1703417192.863281,1703417192.864305,21.000000,0.000000,4130.128418,4132.820313,4185.128418,4178.461426,4126.794922,4115.128418,4154.871582,4112.307617,4087.692383,4085.128174,4392.307617,4309.230957,4220.897461,4318.461426,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417192.871089,1703417192.872113,22.000000,0.000000,4130.641113,4140.128418,4186.922852,4181.538574,4127.692383,4117.307617,4153.205078,4109.615234,4093.333252,4099.487305,4393.461426,4311.794922,4224.615234,4323.333496,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417192.878897,1703417192.879821,23.000000,0.000000,4140.128418,4139.230957,4194.615234,4183.077148,4129.743652,4118.077148,4153.333496,4111.153809,4098.846191,4120.384766,4403.461426,4321.922852,4236.794922,4335.384766,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417192.886705,1703417192.887729,24.000000,0.000000,4147.179688,4140.384766,4198.974121,4186.410156,4130.128418,4112.179688,4153.846191,4111.538574,4101.922852,4126.410156,4414.487305,4332.051270,4248.333496,4342.307617,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.706688,0.040955,-0.685852,0.168884,0.983030,-0.172384,0.054206,-12.570768,-48.013733,65.540977
1703417192.894513,1703417192.895537,25.000000,0.000000,4140.641113,4145.000000,4195.897461,4189.871582,4127.820313,4109.358887,4153.461426,4106.153809,4099.230957,4108.077148,4411.410156,4325.128418,4249.871582,4333.077148,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417192.902321,1703417192.903345,26.000000,0.000000,4145.897461,4152.436035,4196.922852,4194.230957,4133.846191,4119.230957,4155.256348,4110.128418,4099.743652,4104.871582,4411.794922,4320.641113,4253.461426,4337.820313,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417192.910129,1703417192.911053,27.000000,0.000000,4157.563965,4155.128418,4194.102539,4195.512695,4138.974121,4126.153809,4157.436035,4117.051270,4101.794922,4110.897461,4413.974121,4322.563965,4253.974121,4344.487305,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417192.917937,1703417192.918962,28.000000,0.000000,4153.077148,4154.230957,4192.948730,4198.205078,4136.025879,4123.717773,4161.282227,4118.205078,4105.512695,4107.692383,4416.794922,4325.256348,4253.846191,4335.641113,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.706729,0.040771,-0.685791,0.169006,0.958613,-0.172384,0.048346,-12.513691,-47.929024,65.453545
1703417192.925745,1703417192.926770,29.000000,0.000000,4145.384766,4151.025879,4194.743652,4198.333496,4135.384766,4121.410156,4163.077148,4122.563965,4107.820313,4105.512695,4423.077148,4328.846191,4260.897461,4331.666504,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417192.933553,1703417192.934578,30.000000,0.000000,4141.666504,4143.589844,4188.846191,4189.487305,4131.922852,4117.307617,4159.230957,4123.205078,4103.974121,4100.512695,4417.436035,4321.282227,4255.769043,4329.487305,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,4.000000,1.000000,3.000000,3.000000,3.000000,3.000000,1.000000,3.000000,3.000000,1.000000,3.000000,3.000000,3.000000,,,,,,,,,,,,
1703417192.941361,1703417192.942286,31.000000,0.000000,4140.000000,4142.051270,4185.000000,4186.282227,4131.794922,4120.000000,4156.538574,4124.102539,4108.589844,4107.051270,4414.615234,4321.153809,4248.717773,4328.846191,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417192.949169,1703417192.950094,32.000000,0.000000,4144.230957,4145.641113,4192.820313,4190.384766,4139.102539,4126.922852,4158.461426,4127.436035,4115.128418,4123.077148,4420.897461,4332.948730,4252.563965,4334.743652,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.706755,0.040588,-0.685730,0.169189,0.976193,-0.181663,0.061043,-12.362322,-48.019455,65.508194
1703417192.956977,1703417192.957802,33.000000,0.000000,4147.692383,4146.922852,4199.230957,4191.794922,4139.743652,4126.025879,4159.615234,4123.846191,4108.589844,4122.692383,4423.077148,4334.615234,4251.666504,4333.333496,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417192.964785,1703417192.965610,34.000000,0.000000,4145.641113,4146.153809,4198.333496,4188.205078,4136.410156,4123.205078,4158.205078,4118.205078,4102.051270,4111.922852,4420.512695,4332.179688,4247.179688,4328.589844,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417192.972593,1703417192.973318,35.000000,0.000000,4148.717773,4146.538574,4201.153809,4186.538574,4135.641113,4121.794922,4156.794922,4113.461426,4102.692383,4105.256348,4414.358887,4333.846191,4244.743652,4331.794922,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417192.980401,1703417192.981226,36.000000,0.000000,4162.436035,4152.692383,4212.179688,4196.025879,4138.333496,4121.666504,4156.794922,4111.666504,4103.077148,4106.794922,4417.307617,4343.205078,4251.153809,4346.153809,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.706806,0.040466,-0.685669,0.169250,0.981077,-0.184105,0.064461,-12.476089,-47.950844,65.407372
