title:فارس لا, start timestamp:1703504841.206391, stop timestamp:1703504852.004927, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1384      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703504843.447302,1703504843.447598,101.000000,0.000000,4323.333496,4265.384766,4291.922852,4279.487305,4268.717773,4249.230957,4263.461426,4257.948730,4252.307617,4244.487305,4463.846191,4465.769043,4320.512695,4312.179688,7157.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504843.455110,1703504843.455306,102.000000,0.000000,4320.256348,4263.461426,4294.102539,4273.846191,4270.128418,4253.205078,4264.102539,4265.769043,4254.743652,4251.153809,4475.000000,4471.666504,4326.538574,4311.666504,6078.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504843.462918,1703504843.463214,103.000000,0.000000,4321.282227,4270.256348,4292.051270,4284.102539,4281.410156,4261.410156,4271.410156,4274.358887,4262.436035,4256.282227,4485.641113,4476.410156,4333.333496,4319.871582,6394.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504843.470726,1703504843.471022,104.000000,0.000000,4326.666504,4276.538574,4297.948730,4295.897461,4286.025879,4266.025879,4278.461426,4277.563965,4265.256348,4266.282227,4490.128418,4480.128418,4338.846191,4327.179688,6892.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.554259,-0.649048,-0.414124,-0.316284,0.855573,-0.449762,-0.184105,-0.889327,-45.834942,54.123173
1703504843.478534,1703504843.478930,105.000000,0.000000,4327.820313,4276.666504,4301.282227,4291.538574,4278.589844,4265.256348,4276.538574,4275.384766,4259.615234,4264.487305,4491.538574,4481.794922,4343.333496,4328.205078,7157.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504843.486342,1703504843.486738,106.000000,0.000000,4322.307617,4272.179688,4297.051270,4289.102539,4274.871582,4261.410156,4275.512695,4276.538574,4255.641113,4252.051270,4488.333496,4481.153809,4337.820313,4321.025879,6078.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504843.494150,1703504843.494646,107.000000,0.000000,4318.974121,4271.282227,4296.153809,4297.307617,4284.102539,4262.436035,4279.615234,4278.333496,4254.871582,4251.538574,4482.820313,4476.666504,4325.384766,4308.974121,6394.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504843.501958,1703504843.502454,108.000000,0.000000,4323.717773,4277.948730,4300.256348,4297.820313,4290.256348,4273.333496,4283.333496,4279.615234,4261.922852,4261.410156,4485.769043,4480.384766,4331.153809,4316.666504,6892.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.554565,-0.648438,-0.414856,-0.316040,0.852643,-0.450739,-0.179709,-0.850394,-45.784782,54.110855
1703504843.509766,1703504843.510361,109.000000,0.000000,4328.461426,4278.589844,4303.974121,4294.358887,4282.948730,4281.666504,4287.051270,4278.974121,4264.615234,4260.384766,4487.563965,4482.051270,4338.461426,4329.102539,7157.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504843.517574,1703504843.518169,110.000000,0.000000,4331.282227,4279.230957,4305.897461,4305.897461,4284.102539,4278.846191,4291.410156,4280.769043,4263.205078,4260.128418,4491.153809,4481.794922,4337.179688,4327.820313,6078.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504843.525382,1703504843.525878,111.000000,0.000000,4336.538574,4288.589844,4313.205078,4319.615234,4297.179688,4277.948730,4294.102539,4289.230957,4272.051270,4272.563965,4502.051270,4494.487305,4346.922852,4330.256348,6394.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504843.533190,1703504843.533685,112.000000,0.000000,4342.051270,4295.000000,4320.641113,4320.769043,4297.820313,4281.922852,4294.871582,4290.641113,4279.487305,4273.461426,4508.205078,4500.384766,4355.128418,4337.179688,6892.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.554869,-0.647766,-0.415405,-0.316162,0.846783,-0.460994,-0.189476,-0.682022,-45.806301,53.999771
1703504843.540999,1703504843.541394,113.000000,0.000000,4337.307617,4290.897461,4315.769043,4313.205078,4290.897461,4281.922852,4295.641113,4282.179688,4274.230957,4264.487305,4505.000000,4490.641113,4350.256348,4336.922852,7157.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504843.548807,1703504843.549202,114.000000,0.000000,4327.179688,4286.410156,4310.256348,4309.615234,4291.922852,4278.205078,4295.897461,4279.102539,4266.794922,4262.820313,4499.102539,4485.000000,4346.538574,4329.230957,6078.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504843.556615,1703504843.556910,115.000000,0.000000,4326.666504,4288.717773,4310.128418,4316.794922,4293.205078,4280.256348,4293.333496,4281.666504,4266.025879,4262.179688,4496.922852,4488.333496,4347.948730,4325.897461,6394.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504843.564423,1703504843.564718,116.000000,0.000000,4332.563965,4292.692383,4311.922852,4324.743652,4286.922852,4287.948730,4297.692383,4285.384766,4271.666504,4269.358887,4502.948730,4494.743652,4353.205078,4333.589844,6892.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.555235,-0.647156,-0.415588,-0.316528,0.867293,-0.446344,-0.182151,-0.730486,-45.875671,54.016460
1703504843.572231,1703504843.572426,117.000000,0.000000,4337.948730,4294.358887,4318.717773,4324.487305,4286.025879,4291.794922,4306.666504,4292.692383,4277.563965,4282.948730,4511.025879,4501.922852,4362.563965,4339.358887,7157.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504843.580039,1703504843.580234,118.000000,0.000000,4341.282227,4293.974121,4318.974121,4322.563965,4295.769043,4290.384766,4306.538574,4296.282227,4279.358887,4284.871582,4518.717773,4502.692383,4370.641113,4341.666504,6078.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504843.587847,1703504843.587942,119.000000,0.000000,4336.282227,4292.436035,4315.000000,4323.974121,4296.153809,4286.922852,4305.000000,4293.333496,4279.358887,4277.820313,4521.538574,4500.897461,4370.128418,4346.025879,6394.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504843.595655,1703504843.595750,120.000000,0.000000,4326.666504,4293.077148,4316.410156,4322.179688,4285.769043,4281.410156,4302.820313,4293.974121,4280.384766,4277.820313,4516.153809,4501.025879,4363.589844,4347.179688,6892.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.555415,-0.646912,-0.415588,-0.316711,0.870712,-0.454645,-0.188011,-0.674104,-45.954773,54.014812
1703504843.603463,1703504843.603458,121.000000,0.000000,4324.615234,4293.974121,4313.846191,4316.666504,4285.512695,4277.948730,4296.794922,4295.384766,4282.179688,4277.948730,4513.205078,4496.282227,4361.794922,4341.025879,7157.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504843.611271,1703504843.611266,122.000000,0.000000,4325.641113,4290.769043,4307.563965,4316.666504,4289.871582,4279.487305,4294.743652,4286.410156,4279.871582,4270.000000,4509.615234,4486.025879,4357.307617,4331.282227,6078.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504843.619079,1703504843.618974,123.000000,0.000000,4325.000000,4290.256348,4308.333496,4321.410156,4290.000000,4282.307617,4298.846191,4279.743652,4275.512695,4271.282227,4509.615234,4483.461426,4356.538574,4330.769043,6394.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504843.626887,1703504843.626782,124.000000,0.000000,4327.563965,4295.000000,4315.641113,4321.922852,4289.487305,4281.666504,4304.102539,4292.307617,4279.487305,4281.282227,4521.153809,4496.025879,4367.563965,4342.436035,6892.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.555699,-0.646667,-0.415588,-0.316711,0.879014,-0.433158,-0.171408,-0.590027,-45.975960,53.930000
1703504843.634695,1703504843.634490,125.000000,0.000000,4327.948730,4294.102539,4318.717773,4313.205078,4281.666504,4279.102539,4303.846191,4297.820313,4283.461426,4277.051270,4520.256348,4498.974121,4366.538574,4343.589844,7157.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504843.642503,1703504843.642398,126.000000,0.000000,4325.000000,4290.769043,4312.051270,4310.128418,4280.897461,4277.307617,4296.794922,4283.974121,4277.051270,4261.794922,4502.563965,4483.205078,4355.256348,4335.512695,6078.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504843.650311,1703504843.650206,127.000000,0.000000,4324.358887,4293.461426,4309.358887,4320.128418,4292.051270,4274.743652,4293.461426,4276.538574,4268.205078,4256.410156,4493.717773,4476.410156,4347.820313,4332.051270,58.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703504843.658119,1703504843.658114,0.000000,0.000000,4324.358887,4293.589844,4310.000000,4296.025879,4287.692383,4268.333496,4297.948730,4274.487305,4261.410156,4249.615234,4484.230957,4474.743652,4336.153809,4321.282227,5150.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.555813,-0.646729,-0.415527,-0.316467,0.879014,-0.446832,-0.175803,-0.531024,-46.111698,53.953667
1703504843.665927,1703504843.665921,1.000000,0.000000,4319.743652,4282.563965,4299.615234,4226.025879,4275.897461,4264.487305,4296.025879,4263.846191,4249.102539,4234.743652,4465.256348,4459.871582,4318.461426,4306.410156,5564.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504843.673735,1703504843.673829,2.000000,0.000000,4322.307617,4277.436035,4297.179688,4187.179688,4279.743652,4265.897461,4292.563965,4256.922852,4235.512695,4226.666504,4456.410156,4448.205078,4310.512695,4302.436035,5402.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504843.681543,1703504843.681637,3.000000,0.000000,4336.282227,4289.102539,4309.358887,4198.846191,4285.769043,4266.794922,4294.743652,4261.666504,4240.128418,4227.692383,4461.666504,4453.077148,4314.615234,4310.512695,5484.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504843.689351,1703504843.689545,4.000000,0.000000,4339.358887,4292.051270,4310.769043,4197.179688,4281.922852,4265.128418,4296.794922,4261.666504,4247.563965,4232.307617,4466.538574,4457.948730,4317.692383,4315.897461,5282.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.555907,-0.647095,-0.415527,-0.315552,0.869247,-0.457575,-0.194360,-0.561255,-46.183861,53.974968
1703504843.697159,1703504843.697353,5.000000,0.000000,4323.461426,4277.563965,4299.102539,4177.179688,4279.102539,4263.846191,4292.051270,4252.563965,4237.692383,4232.051270,4457.179688,4449.358887,4313.717773,4302.948730,5126.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504843.704968,1703504843.705261,6.000000,0.000000,4312.051270,4273.589844,4292.436035,4178.846191,4277.820313,4260.512695,4281.666504,4247.307617,4230.769043,4225.000000,4447.436035,4441.410156,4307.563965,4291.282227,4051.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504843.712776,1703504843.713069,7.000000,0.000000,4315.128418,4283.974121,4299.358887,4190.128418,4271.922852,4253.589844,4280.641113,4250.256348,4235.256348,4212.307617,4450.384766,4445.000000,4302.179688,4294.487305,5108.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504843.720584,1703504843.720977,8.000000,0.000000,4314.615234,4280.384766,4298.461426,4185.384766,4265.641113,4248.077148,4279.743652,4246.282227,4234.230957,4202.436035,4446.922852,4441.666504,4294.230957,4293.846191,5412.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.556137,-0.647522,-0.415894,-0.313782,0.830179,-0.457087,-0.188011,-0.621796,-46.298809,53.877468
1703504843.728392,1703504843.728785,9.000000,0.000000,4308.974121,4266.282227,4285.128418,4171.794922,4261.538574,4243.205078,4269.358887,4233.846191,4225.897461,4200.128418,4439.230957,4429.358887,4291.538574,4286.153809,5526.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504843.736200,1703504843.736493,10.000000,0.000000,4306.410156,4264.615234,4283.333496,4165.769043,4263.461426,4235.256348,4263.589844,4232.436035,4218.717773,4197.820313,4442.051270,4424.358887,4292.436035,4282.051270,6073.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504843.744008,1703504843.744301,11.000000,0.000000,4299.871582,4262.179688,4280.384766,4163.461426,4263.846191,4229.102539,4260.128418,4236.153809,4216.153809,4197.820313,4441.282227,4419.487305,4289.743652,4280.256348,6396.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504843.751816,1703504843.752009,12.000000,0.000000,4291.538574,4248.846191,4265.641113,4156.794922,4251.282227,4225.512695,4249.487305,4228.333496,4212.051270,4194.871582,4425.897461,4409.871582,4281.282227,4272.563965,6892.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.556263,-0.647278,-0.417114,-0.312439,0.859480,-0.469296,-0.196313,-0.559617,-46.402260,53.739723
1703504843.759624,1703504843.759817,13.000000,0.000000,4291.153809,4246.538574,4265.512695,4160.256348,4243.589844,4227.179688,4245.384766,4223.717773,4207.179688,4188.974121,4423.974121,4410.641113,4277.692383,4268.974121,7159.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504843.767432,1703504843.767525,14.000000,0.000000,4302.436035,4261.922852,4283.846191,4182.436035,4255.512695,4238.077148,4255.384766,4236.025879,4216.922852,4195.512695,4445.769043,4430.384766,4294.358887,4285.769043,6073.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504843.775240,1703504843.775333,15.000000,0.000000,4318.589844,4274.487305,4299.102539,4208.077148,4267.307617,4247.563965,4266.666504,4250.128418,4234.487305,4215.641113,4460.897461,4453.589844,4313.205078,4308.717773,6396.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504843.783048,1703504843.783041,16.000000,0.000000,4327.948730,4281.666504,4302.179688,4230.256348,4263.461426,4253.717773,4273.077148,4257.179688,4243.846191,4230.897461,4463.589844,4466.922852,4321.410156,4321.794922,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.555994,-0.647095,-0.418213,-0.311829,0.847760,-0.453669,-0.212428,-0.253655,-46.245369,53.665749
1703504843.790856,1703504843.790949,17.000000,0.000000,4327.179688,4290.000000,4304.230957,4245.641113,4263.846191,4260.000000,4277.948730,4263.077148,4247.179688,4232.307617,4461.153809,4468.589844,4322.436035,4325.256348,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504843.798664,1703504843.798757,18.000000,0.000000,4323.717773,4293.974121,4309.871582,4250.512695,4275.000000,4265.128418,4279.230957,4262.948730,4245.641113,4226.153809,4452.563965,4465.512695,4319.743652,4321.410156,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504843.806472,1703504843.806665,19.000000,0.000000,4326.922852,4297.436035,4312.692383,4255.897461,4280.000000,4271.922852,4279.615234,4263.077148,4249.871582,4229.230957,4457.051270,4469.358887,4324.871582,4325.641113,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504843.814280,1703504843.814473,20.000000,0.000000,4335.128418,4306.282227,4313.589844,4268.077148,4282.948730,4278.077148,4285.000000,4267.820313,4256.282227,4241.410156,4470.641113,4480.641113,4336.538574,4341.410156,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.555750,-0.647156,-0.418579,-0.311646,0.827249,-0.458064,-0.208033,-0.111623,-46.387497,53.665840
1703504843.822088,1703504843.822381,21.000000,0.000000,4337.051270,4311.025879,4315.897461,4280.000000,4291.025879,4281.666504,4293.589844,4269.358887,4253.589844,4241.025879,4465.000000,4480.897461,4329.615234,4341.538574,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504843.829896,1703504843.830189,22.000000,0.000000,4324.871582,4300.512695,4311.794922,4273.077148,4289.358887,4288.717773,4295.641113,4270.128418,4250.000000,4231.666504,4450.897461,4470.256348,4309.358887,4325.256348,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504843.837705,1703504843.838096,23.000000,0.000000,4317.051270,4287.051270,4308.077148,4261.794922,4280.000000,4294.358887,4294.358887,4278.461426,4258.333496,4236.025879,4452.051270,4475.384766,4311.282227,4320.897461,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504843.845513,1703504843.845904,24.000000,0.000000,4324.487305,4290.769043,4312.436035,4276.025879,4280.000000,4294.871582,4298.717773,4288.974121,4271.153809,4256.282227,4463.846191,4490.000000,4334.230957,4332.948730,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.555263,-0.647278,-0.418945,-0.311768,0.845318,-0.440483,-0.207545,-0.117127,-46.332081,53.615925
1703504843.853320,1703504843.853812,25.000000,0.000000,4329.615234,4302.948730,4317.820313,4297.563965,4283.461426,4299.615234,4307.179688,4295.512695,4277.948730,4270.256348,4474.358887,4495.000000,4348.589844,4345.641113,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
