title:عمار لا, start timestamp:1703503533.704101, stop timestamp:1703503544.424559, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1374      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703503535.632691,1703503535.633142,40.000000,0.000000,4311.025879,4314.358887,4331.282227,4378.461426,4295.641113,4283.461426,4295.897461,4298.974121,4267.051270,4259.871582,4560.384766,4496.410156,4452.948730,4448.333496,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.433113,0.520447,-0.453613,0.579468,0.978147,-0.092785,0.041509,-15.085319,-40.008560,61.715218
1703503535.640499,1703503535.640950,41.000000,0.000000,4305.000000,4304.615234,4323.974121,4360.897461,4295.641113,4282.820313,4292.051270,4291.153809,4259.615234,4248.589844,4548.846191,4487.692383,4438.589844,4441.282227,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503535.648307,1703503535.648658,42.000000,0.000000,4303.846191,4301.666504,4324.230957,4358.077148,4293.589844,4281.666504,4292.692383,4281.025879,4256.794922,4251.794922,4546.153809,4487.051270,4434.487305,4441.153809,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503535.656115,1703503535.656466,43.000000,0.000000,4312.436035,4309.358887,4330.128418,4376.153809,4295.641113,4283.077148,4293.974121,4281.025879,4260.512695,4259.230957,4559.615234,4489.487305,4446.282227,4447.179688,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503535.663923,1703503535.664174,44.000000,0.000000,4315.769043,4311.282227,4335.000000,4376.922852,4297.563965,4280.641113,4287.179688,4281.153809,4258.077148,4251.794922,4561.794922,4490.512695,4449.871582,4450.897461,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.433067,0.520447,-0.453735,0.579407,0.976682,-0.078623,0.040532,-15.010119,-40.157703,61.827030
1703503535.671731,1703503535.671982,45.000000,0.000000,4313.589844,4307.820313,4336.538574,4366.410156,4292.307617,4267.563965,4276.538574,4281.025879,4255.384766,4250.384766,4559.358887,4497.307617,4443.461426,4456.025879,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503535.679539,1703503535.679690,46.000000,0.000000,4317.179688,4305.256348,4340.769043,4368.333496,4283.589844,4260.256348,4275.000000,4288.589844,4262.692383,4263.461426,4566.794922,4507.692383,4447.179688,4461.153809,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503535.687347,1703503535.687598,47.000000,0.000000,4317.948730,4302.563965,4344.102539,4367.051270,4279.743652,4265.769043,4279.615234,4296.794922,4273.846191,4273.717773,4573.717773,4509.615234,4458.717773,4458.333496,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503535.695155,1703503535.695406,48.000000,0.000000,4311.410156,4293.974121,4333.461426,4353.461426,4279.487305,4269.871582,4279.615234,4295.641113,4272.307617,4266.666504,4560.897461,4495.769043,4449.615234,4443.717773,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.433067,0.520447,-0.453735,0.579407,0.994750,-0.086925,0.040532,-14.942441,-40.075268,61.810993
1703503535.702963,1703503535.703314,49.000000,0.000000,4303.461426,4283.461426,4321.538574,4345.897461,4278.461426,4273.461426,4279.743652,4292.692383,4261.922852,4248.333496,4538.461426,4479.230957,4427.948730,4432.436035,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503535.710771,1703503535.711122,50.000000,0.000000,4296.922852,4280.128418,4322.051270,4348.974121,4276.025879,4278.461426,4286.922852,4292.948730,4259.871582,4242.948730,4540.000000,4482.307617,4430.256348,4438.717773,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503535.718579,1703503535.719030,51.000000,0.000000,4299.615234,4279.743652,4325.769043,4350.641113,4275.641113,4278.461426,4291.922852,4292.179688,4261.410156,4249.230957,4555.512695,4491.794922,4444.743652,4442.948730,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503535.726387,1703503535.726838,52.000000,0.000000,4307.820313,4280.128418,4326.794922,4353.461426,4281.025879,4277.307617,4288.974121,4294.358887,4261.410156,4253.974121,4556.538574,4489.487305,4446.922852,4444.487305,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.433003,0.520447,-0.453796,0.579407,0.993285,-0.082041,0.050299,-14.881531,-40.167740,61.796558
1703503535.734195,1703503535.734746,53.000000,0.000000,4307.307617,4282.563965,4326.410156,4361.538574,4284.871582,4274.743652,4283.846191,4291.538574,4262.563965,4255.769043,4550.384766,4484.615234,4445.641113,4450.769043,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503535.742003,1703503535.742654,54.000000,0.000000,4305.641113,4287.563965,4328.461426,4366.794922,4281.666504,4265.769043,4280.769043,4276.794922,4257.307617,4253.461426,4552.948730,4488.205078,4446.282227,4449.102539,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503535.749811,1703503535.750462,55.000000,0.000000,4312.051270,4291.794922,4334.230957,4366.153809,4278.974121,4259.615234,4278.205078,4268.589844,4246.153809,4245.512695,4553.333496,4492.307617,4444.743652,4448.589844,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503535.757620,1703503535.758270,56.000000,0.000000,4313.333496,4290.384766,4337.307617,4364.487305,4281.153809,4262.436035,4277.820313,4274.358887,4243.974121,4243.205078,4549.615234,4492.820313,4444.871582,4454.487305,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.433049,0.520447,-0.453674,0.579468,0.985472,-0.071786,0.043951,-14.910044,-40.167633,61.816902
1703503535.765427,1703503535.766078,57.000000,0.000000,4309.358887,4291.666504,4333.077148,4367.179688,4288.333496,4271.410156,4280.000000,4287.436035,4258.333496,4254.230957,4558.717773,4499.102539,4451.025879,4455.256348,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503535.773236,1703503535.773886,58.000000,0.000000,4306.666504,4294.102539,4328.974121,4368.846191,4291.922852,4275.128418,4287.179688,4304.102539,4275.000000,4268.333496,4573.333496,4509.230957,4459.743652,4458.461426,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503535.781044,1703503535.781594,59.000000,0.000000,4306.410156,4291.153809,4327.948730,4367.563965,4286.410156,4269.230957,4291.025879,4312.692383,4272.948730,4266.794922,4569.358887,4508.846191,4463.461426,4459.615234,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503535.788852,1703503535.789402,60.000000,0.000000,4304.487305,4288.077148,4325.256348,4367.563965,4283.589844,4269.871582,4287.820313,4310.384766,4264.102539,4252.179688,4553.974121,4498.461426,4455.128418,4449.230957,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.433105,0.520386,-0.453613,0.579529,0.989867,-0.088390,0.049811,-14.652373,-40.184204,61.735214
1703503535.796660,1703503535.797110,61.000000,0.000000,4298.461426,4288.461426,4324.743652,4367.948730,4287.436035,4280.128418,4290.769043,4306.922852,4266.153809,4246.538574,4550.641113,4491.794922,4446.410156,4444.871582,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503535.804468,1703503535.804918,62.000000,0.000000,4298.461426,4288.717773,4326.282227,4367.948730,4288.333496,4282.179688,4295.256348,4300.897461,4268.077148,4250.641113,4555.000000,4489.743652,4445.256348,4447.051270,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503535.812276,1703503535.812626,63.000000,0.000000,4304.615234,4289.487305,4326.410156,4367.820313,4286.025879,4277.307617,4292.307617,4296.282227,4262.948730,4252.436035,4549.743652,4488.205078,4445.512695,4442.948730,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503535.820084,1703503535.820434,64.000000,0.000000,4307.948730,4292.179688,4329.102539,4367.436035,4283.461426,4278.205078,4290.769043,4293.974121,4261.666504,4249.871582,4540.641113,4488.077148,4443.461426,4441.410156,5283.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.433204,0.520386,-0.453674,0.579407,0.985960,-0.083995,0.047857,-14.470469,-40.165783,61.745026
1703503535.827892,1703503535.828142,65.000000,0.000000,4308.205078,4292.820313,4334.102539,4367.436035,4280.512695,4276.282227,4291.282227,4285.000000,4260.769043,4245.769043,4538.974121,4490.000000,4443.205078,4443.846191,5519.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503535.835700,1703503535.835950,66.000000,0.000000,4311.153809,4293.974121,4336.922852,4367.307617,4281.410156,4268.333496,4288.974121,4276.538574,4252.307617,4243.077148,4540.512695,4490.641113,4445.000000,4443.205078,5417.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503535.843508,1703503535.843658,67.000000,0.000000,4316.025879,4296.794922,4339.615234,4367.051270,4286.922852,4267.948730,4288.717773,4277.179688,4245.256348,4244.487305,4538.333496,4490.128418,4448.846191,4446.025879,5395.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503535.851316,1703503535.851466,68.000000,0.000000,4315.000000,4297.051270,4339.743652,4366.922852,4293.333496,4272.692383,4291.538574,4276.025879,4245.384766,4242.820313,4537.820313,4489.487305,4453.205078,4450.897461,5305.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.433287,0.520264,-0.453735,0.579407,0.974240,-0.065438,0.039556,-14.473422,-40.065872,61.787189
1703503535.859124,1703503535.859174,69.000000,0.000000,4311.025879,4295.897461,4335.384766,4362.948730,4297.436035,4273.974121,4288.846191,4272.179688,4245.384766,4235.000000,4538.846191,4482.179688,4448.589844,4447.820313,4928.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503535.866932,1703503535.867082,70.000000,0.000000,4310.769043,4294.615234,4334.743652,4357.436035,4291.794922,4275.000000,4283.461426,4284.230957,4252.948730,4242.179688,4535.256348,4485.384766,4446.538574,4447.436035,4041.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503535.874740,1703503535.874890,71.000000,0.000000,4310.512695,4292.307617,4338.205078,4355.897461,4279.871582,4272.436035,4283.974121,4306.025879,4270.897461,4264.871582,4542.436035,4507.436035,4456.538574,4456.538574,5028.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503535.882548,1703503535.882698,72.000000,0.000000,4308.077148,4290.128418,4338.333496,4353.461426,4277.692383,4267.948730,4286.538574,4316.794922,4287.051270,4280.897461,4568.333496,4517.820313,4466.153809,4462.436035,4978.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.433324,0.520142,-0.453918,0.579346,0.990355,-0.067391,0.042974,-14.676080,-40.075951,61.891804
1703503535.890356,1703503535.890406,73.000000,0.000000,4303.461426,4286.025879,4331.794922,4343.205078,4284.102539,4271.666504,4285.384766,4318.205078,4292.692383,4280.512695,4576.410156,4504.358887,4469.230957,4458.461426,5502.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503535.898164,1703503535.898214,74.000000,0.000000,4294.615234,4281.794922,4325.256348,4336.410156,4282.179688,4277.051270,4288.077148,4313.205078,4286.666504,4270.384766,4552.692383,4491.666504,4460.128418,4448.077148,6065.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503535.905972,1703503535.905922,75.000000,0.000000,4295.769043,4286.025879,4328.589844,4340.128418,4276.794922,4274.871582,4293.333496,4302.179688,4277.051270,4262.692383,4541.538574,4492.692383,4450.512695,4443.205078,6339.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503535.913781,1703503535.913830,76.000000,0.000000,4304.487305,4294.102539,4338.846191,4343.333496,4279.358887,4272.948730,4290.512695,4296.538574,4271.538574,4264.230957,4550.641113,4498.974121,4455.256348,4449.743652,6852.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.433324,0.520142,-0.453918,0.579346,1.000610,-0.075693,0.051276,-14.708472,-40.151688,61.835957
1703503535.921589,1703503535.921638,77.000000,0.000000,4301.538574,4293.333496,4343.717773,4342.948730,4281.410156,4275.769043,4288.333496,4295.384766,4264.871582,4259.743652,4545.128418,4496.025879,4457.692383,4450.641113,7236.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503535.929397,1703503535.929546,78.000000,0.000000,4295.384766,4287.692383,4338.846191,4340.384766,4280.256348,4276.794922,4291.410156,4285.641113,4260.641113,4249.487305,4534.871582,4481.282227,4451.410156,4441.282227,6065.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503535.937205,1703503535.937354,79.000000,0.000000,4299.871582,4289.871582,4335.641113,4340.000000,4279.102539,4274.487305,4291.666504,4276.794922,4258.077148,4247.179688,4532.051270,4476.794922,4449.871582,4440.384766,6339.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503535.945013,1703503535.945262,80.000000,0.000000,4308.205078,4295.384766,4340.897461,4349.230957,4283.333496,4275.000000,4288.589844,4277.948730,4250.000000,4243.589844,4530.128418,4487.692383,4449.871582,4446.153809,6852.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.433264,0.519836,-0.453857,0.579712,0.983030,-0.085948,0.035161,-14.670958,-40.153187,61.735695
1703503535.952821,1703503535.953070,81.000000,0.000000,4309.871582,4295.769043,4345.769043,4359.230957,4288.205078,4276.794922,4285.897461,4278.077148,4250.897461,4247.179688,4534.871582,4491.666504,4452.179688,4448.589844,7236.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503535.960629,1703503535.960978,82.000000,0.000000,4309.102539,4298.333496,4345.000000,4360.512695,4288.205078,4275.256348,4283.077148,4279.487305,4263.333496,4260.512695,4541.538574,4486.025879,4460.384766,4446.922852,6065.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503535.968437,1703503535.968786,83.000000,0.000000,4311.025879,4302.820313,4343.717773,4358.077148,4289.230957,4274.743652,4281.922852,4288.974121,4269.615234,4263.846191,4544.743652,4485.897461,4461.794922,4445.769043,6339.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503535.976245,1703503535.976494,84.000000,0.000000,4310.641113,4298.974121,4342.692383,4353.846191,4289.871582,4273.846191,4284.743652,4296.922852,4272.948730,4262.051270,4551.538574,4492.179688,4460.000000,4448.333496,6852.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.433122,0.519104,-0.454285,0.580139,0.985472,-0.091808,0.058601,-14.687196,-40.071201,61.678791
1703503535.984053,1703503535.984302,85.000000,0.000000,4308.205078,4293.333496,4341.282227,4344.615234,4282.563965,4266.153809,4284.102539,4295.384766,4275.256348,4263.974121,4546.410156,4489.615234,4458.717773,4446.666504,7236.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503535.991861,1703503535.992010,86.000000,0.000000,4309.102539,4294.743652,4338.589844,4332.948730,4276.410156,4261.410156,4277.692383,4294.871582,4277.948730,4266.794922,4538.461426,4483.846191,4460.128418,4444.615234,6065.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503535.999669,1703503535.999818,87.000000,0.000000,4306.538574,4288.589844,4330.897461,4317.051270,4272.692383,4262.692383,4278.205078,4295.897461,4277.436035,4263.974121,4540.769043,4481.282227,4459.230957,4440.384766,6339.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503536.007477,1703503536.007526,88.000000,0.000000,4295.641113,4276.666504,4321.794922,4298.846191,4265.384766,4260.897461,4278.077148,4285.256348,4267.948730,4255.128418,4529.358887,4470.512695,4441.410156,4426.666504,6852.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.433087,0.518555,-0.454712,0.580322,0.996704,-0.082530,0.056648,-14.585143,-40.097416,61.644245
1703503536.015285,1703503536.015334,89.000000,0.000000,4292.051270,4271.538574,4319.615234,4285.769043,4262.820313,4255.769043,4268.205078,4274.871582,4257.436035,4247.051270,4515.384766,4457.948730,4428.205078,4420.000000,7236.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503536.023093,1703503536.023042,90.000000,0.000000,4300.000000,4267.692383,4325.000000,4279.743652,4262.948730,4250.641113,4265.512695,4277.820313,4252.563965,4247.948730,4520.128418,4460.512695,4432.436035,4428.461426,6065.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503536.030901,1703503536.030850,91.000000,0.000000,4302.563965,4263.846191,4328.461426,4274.615234,4259.871582,4248.333496,4270.000000,4279.615234,4249.230957,4247.179688,4527.436035,4471.922852,4433.589844,4432.692383,6339.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503536.038709,1703503536.038558,92.000000,0.000000,4298.077148,4265.897461,4327.436035,4269.615234,4256.410156,4250.512695,4267.179688,4276.282227,4245.512695,4236.922852,4521.922852,4471.794922,4426.922852,4428.717773,6852.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.433304,0.518066,-0.455139,0.580261,0.981565,-0.093273,0.054694,-14.576629,-40.171005,61.613155
