title:منى لا, start timestamp:1703411599.850505, stop timestamp:1703411610.664654, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1386      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703411602.153880,1703411602.154597,65.000000,0.000000,4230.641113,4202.051270,4297.820313,4250.128418,4205.512695,4170.897461,4235.512695,4188.077148,4167.563965,4139.871582,4586.282227,4478.846191,4385.128418,4496.282227,5425.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411602.161688,1703411602.162405,66.000000,0.000000,4220.897461,4202.692383,4302.179688,4259.358887,4200.000000,4173.333496,4232.948730,4188.846191,4170.897461,4165.769043,4588.333496,4475.384766,4385.256348,4487.307617,5338.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411602.169496,1703411602.170113,67.000000,0.000000,4218.717773,4192.307617,4301.666504,4254.743652,4187.051270,4175.128418,4235.256348,4184.358887,4165.000000,4147.179688,4578.461426,4469.615234,4377.820313,4475.769043,5352.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411602.177304,1703411602.177921,68.000000,0.000000,4216.538574,4186.153809,4296.666504,4237.051270,4190.384766,4173.333496,4240.000000,4183.333496,4163.077148,4123.846191,4564.487305,4469.743652,4367.820313,4476.025879,5111.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.713235,0.075195,-0.669128,0.194702,0.978147,-0.150409,0.082530,-13.917739,-43.835739,66.859741
1703411602.185112,1703411602.185629,69.000000,0.000000,4222.820313,4199.615234,4300.384766,4249.615234,4200.000000,4171.794922,4240.128418,4192.692383,4178.717773,4154.871582,4578.589844,4477.820313,4374.871582,4480.897461,4053.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411602.192920,1703411602.193437,70.000000,0.000000,4229.230957,4205.128418,4304.487305,4264.743652,4193.205078,4172.307617,4239.358887,4195.641113,4180.256348,4156.794922,4591.666504,4479.102539,4385.128418,4477.436035,2641.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411602.200728,1703411602.201145,71.000000,0.000000,4222.563965,4188.974121,4294.743652,4252.948730,4183.205078,4172.692383,4239.615234,4187.179688,4165.641113,4126.922852,4575.384766,4468.461426,4383.717773,4475.641113,5003.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411602.208537,1703411602.208953,72.000000,0.000000,4212.436035,4179.871582,4281.922852,4238.974121,4184.358887,4171.410156,4236.666504,4183.717773,4162.820313,4133.205078,4565.128418,4461.282227,4377.307617,4476.153809,4296.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.713138,0.075256,-0.669189,0.194824,0.984984,-0.148456,0.088878,-13.959298,-43.852165,66.823769
1703411602.216344,1703411602.216661,73.000000,0.000000,4214.358887,4185.256348,4280.384766,4233.717773,4186.666504,4170.128418,4233.974121,4187.948730,4168.846191,4143.205078,4578.846191,4461.153809,4374.871582,4472.948730,5255.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411602.224152,1703411602.224469,74.000000,0.000000,4218.461426,4185.641113,4282.051270,4234.615234,4182.820313,4170.769043,4235.641113,4190.128418,4168.589844,4145.000000,4587.179688,4464.230957,4377.563965,4477.307617,5966.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703411602.231961,1703411602.232177,75.000000,0.000000,4214.230957,4180.000000,4283.333496,4234.615234,4182.563965,4171.282227,4238.846191,4191.153809,4169.358887,4153.717773,4585.641113,4471.153809,4382.051270,4484.487305,6117.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411602.239769,1703411602.240085,76.000000,0.000000,4215.000000,4177.051270,4284.487305,4224.487305,4183.333496,4170.769043,4238.974121,4191.922852,4170.000000,4147.436035,4587.436035,4472.307617,4381.794922,4482.307617,6608.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.712966,0.075256,-0.669373,0.194824,0.977170,-0.123550,0.072763,-13.863368,-43.900284,66.874725
1703411602.247577,1703411602.247894,77.000000,0.000000,4214.615234,4180.897461,4286.153809,4233.077148,4181.282227,4168.717773,4236.922852,4184.871582,4166.282227,4136.538574,4585.384766,4465.769043,4379.102539,4476.282227,6958.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411602.255385,1703411602.255702,78.000000,0.000000,4215.512695,4194.743652,4289.487305,4261.794922,4188.333496,4166.922852,4233.846191,4183.333496,4170.256348,4143.461426,4583.974121,4466.538574,4381.410156,4473.333496,5966.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411602.263193,1703411602.263410,79.000000,0.000000,4225.641113,4212.051270,4295.256348,4267.948730,4199.487305,4168.589844,4233.205078,4194.487305,4175.256348,4144.102539,4589.487305,4478.846191,4385.000000,4474.487305,6117.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411602.271001,1703411602.271318,80.000000,0.000000,4228.717773,4212.820313,4299.615234,4255.897461,4195.769043,4170.769043,4237.563965,4198.717773,4171.922852,4140.000000,4585.000000,4477.307617,4385.256348,4475.128418,6608.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.712916,0.075500,-0.669434,0.194702,0.980588,-0.141131,0.089855,-13.760365,-43.793587,66.987251
1703411602.278809,1703411602.279126,81.000000,0.000000,4219.102539,4204.743652,4293.205078,4251.538574,4186.922852,4168.461426,4240.384766,4188.589844,4167.692383,4136.922852,4570.641113,4460.769043,4377.436035,4468.461426,6958.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411602.286617,1703411602.287034,82.000000,0.000000,4214.102539,4203.461426,4281.282227,4252.179688,4186.153809,4166.666504,4237.948730,4181.666504,4164.230957,4124.102539,4564.102539,4453.846191,4363.589844,4456.794922,5966.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411602.294425,1703411602.294842,83.000000,0.000000,4218.461426,4198.846191,4282.563965,4252.563965,4183.589844,4170.384766,4238.333496,4185.769043,4160.384766,4116.025879,4565.128418,4461.282227,4355.769043,4453.333496,6117.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411602.302233,1703411602.302749,84.000000,0.000000,4220.256348,4189.615234,4291.153809,4245.769043,4180.000000,4171.666504,4238.333496,4187.436035,4161.025879,4123.846191,4574.102539,4467.820313,4360.897461,4461.922852,6608.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.712995,0.075745,-0.669250,0.194946,0.974240,-0.145526,0.080088,-13.717662,-43.780895,66.971863
1703411602.310041,1703411602.310557,85.000000,0.000000,4214.743652,4189.102539,4289.487305,4242.820313,4182.051270,4166.922852,4235.128418,4183.589844,4168.077148,4136.282227,4588.077148,4471.153809,4370.000000,4466.153809,6958.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411602.317849,1703411602.318465,86.000000,0.000000,4199.615234,4187.948730,4281.538574,4254.615234,4184.487305,4167.179688,4236.922852,4188.077148,4172.563965,4138.205078,4591.538574,4472.820313,4370.641113,4457.436035,5966.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411602.325657,1703411602.326273,87.000000,0.000000,4194.102539,4181.922852,4281.025879,4253.205078,4189.615234,4173.846191,4240.897461,4195.000000,4171.922852,4141.282227,4590.256348,4468.846191,4373.846191,4457.820313,6117.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411602.333465,1703411602.334181,88.000000,0.000000,4211.794922,4183.461426,4284.487305,4240.256348,4198.333496,4175.769043,4236.282227,4192.436035,4171.666504,4157.948730,4599.743652,4467.948730,4384.743652,4474.871582,6608.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.713094,0.075806,-0.669067,0.195190,0.972287,-0.168478,0.081553,-13.712563,-43.736141,66.991341
1703411602.341273,1703411602.341989,89.000000,0.000000,4219.230957,4184.358887,4282.820313,4241.794922,4200.641113,4171.153809,4232.820313,4184.487305,4170.897461,4161.153809,4600.512695,4471.410156,4388.717773,4482.051270,6958.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411602.349081,1703411602.349697,90.000000,0.000000,4208.846191,4182.563965,4282.051270,4250.512695,4196.922852,4168.205078,4234.615234,4185.512695,4168.077148,4150.512695,4589.487305,4470.897461,4387.563965,4475.897461,5966.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411602.356889,1703411602.357505,91.000000,0.000000,4212.820313,4193.077148,4289.230957,4257.051270,4193.974121,4168.717773,4234.358887,4192.563965,4170.897461,4154.102539,4594.230957,4470.512695,4389.871582,4478.461426,6117.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411602.364697,1703411602.365213,92.000000,0.000000,4230.000000,4205.000000,4299.871582,4262.948730,4197.820313,4170.000000,4234.615234,4194.102539,4176.666504,4150.512695,4602.051270,4473.589844,4392.948730,4484.487305,6608.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.712996,0.075806,-0.669189,0.195129,0.975705,-0.147479,0.094738,-13.857973,-43.762524,67.075539
1703411602.372506,1703411602.373021,93.000000,0.000000,4233.077148,4201.922852,4299.358887,4263.077148,4197.820313,4171.666504,4234.230957,4193.589844,4173.589844,4131.025879,4592.563965,4475.512695,4389.230957,4480.256348,6958.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411602.380314,1703411602.380729,94.000000,0.000000,4227.051270,4198.077148,4292.051270,4264.358887,4191.794922,4173.205078,4233.974121,4196.410156,4170.641113,4142.563965,4584.102539,4474.871582,4383.461426,4478.589844,5966.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411602.388121,1703411602.388537,95.000000,0.000000,4229.358887,4203.717773,4296.282227,4266.282227,4191.538574,4174.230957,4235.000000,4201.538574,4180.000000,4159.487305,4586.538574,4478.333496,4380.000000,4488.205078,6117.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411602.395930,1703411602.396245,96.000000,0.000000,4229.102539,4198.717773,4298.846191,4254.743652,4190.384766,4174.230957,4235.641113,4204.230957,4185.384766,4145.512695,4585.128418,4483.974121,4377.820313,4494.358887,6608.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.712970,0.075439,-0.669312,0.194946,0.986937,-0.134782,0.095226,-13.822175,-43.619606,67.067986
1703411602.403738,1703411602.404153,97.000000,0.000000,4218.205078,4184.871582,4288.461426,4246.410156,4181.922852,4172.051270,4236.666504,4204.358887,4183.589844,4150.641113,4580.897461,4484.102539,4375.384766,4492.692383,6958.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411602.411546,1703411602.411962,98.000000,0.000000,4217.051270,4181.922852,4287.051270,4249.871582,4179.743652,4172.307617,4235.897461,4201.538574,4181.794922,4165.000000,4586.794922,4482.436035,4376.025879,4494.230957,5966.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411602.419354,1703411602.419870,99.000000,0.000000,4227.563965,4185.512695,4297.179688,4253.717773,4184.230957,4173.333496,4231.666504,4192.307617,4173.461426,4147.051270,4595.000000,4482.692383,4386.410156,4495.897461,6117.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411602.427162,1703411602.427678,100.000000,0.000000,4225.384766,4183.077148,4296.153809,4247.692383,4187.563965,4171.666504,4231.153809,4185.000000,4164.615234,4149.358887,4599.743652,4480.897461,4395.000000,4496.666504,6608.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.712888,0.075134,-0.669434,0.194946,0.979123,-0.149432,0.075204,-13.873291,-43.690979,67.061188
1703411602.434970,1703411602.435586,101.000000,0.000000,4215.512695,4174.230957,4288.333496,4234.487305,4188.333496,4175.512695,4235.256348,4185.256348,4168.461426,4172.948730,4599.615234,4476.282227,4388.846191,4499.871582,6958.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411602.442778,1703411602.443394,102.000000,0.000000,4212.179688,4168.846191,4288.974121,4236.538574,4185.384766,4179.871582,4234.743652,4186.410156,4171.410156,4161.666504,4592.563965,4471.153809,4380.256348,4495.641113,5966.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411602.450586,1703411602.451302,103.000000,0.000000,4208.461426,4170.641113,4291.666504,4248.077148,4181.025879,4175.000000,4230.000000,4184.358887,4165.897461,4145.641113,4586.538574,4465.769043,4379.743652,4486.282227,6117.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411602.458394,1703411602.459110,104.000000,0.000000,4205.000000,4173.205078,4293.589844,4246.666504,4183.846191,4168.846191,4229.102539,4184.615234,4168.077148,4144.230957,4584.358887,4465.641113,4378.717773,4487.820313,6608.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.712819,0.074768,-0.669495,0.195129,0.974240,-0.136247,0.086436,-13.885962,-43.505215,66.971733
1703411602.466202,1703411602.467018,105.000000,0.000000,4210.897461,4177.692383,4293.077148,4249.871582,4187.820313,4169.871582,4231.666504,4181.666504,4170.769043,4132.179688,4577.179688,4463.717773,4370.384766,4486.282227,6958.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411602.474010,1703411602.474826,106.000000,0.000000,4216.922852,4187.051270,4288.717773,4262.692383,4186.410156,4177.051270,4232.692383,4177.307617,4165.512695,4130.128418,4565.128418,4449.230957,4362.563965,4474.871582,5966.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411602.481818,1703411602.482734,107.000000,0.000000,4215.256348,4191.794922,4285.897461,4256.922852,4184.871582,4183.461426,4233.333496,4182.436035,4169.487305,4141.794922,4561.538574,4445.000000,4359.615234,4475.128418,6117.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411602.489626,1703411602.490542,108.000000,0.000000,4215.384766,4188.205078,4287.948730,4247.820313,4187.436035,4183.077148,4234.615234,4187.820313,4175.897461,4135.128418,4571.025879,4457.307617,4366.410156,4477.692383,6608.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.712689,0.074829,-0.669556,0.195374,0.977170,-0.129899,0.094738,-13.947366,-43.571358,67.074562
1703411602.497434,1703411602.498450,109.000000,0.000000,4217.051270,4186.538574,4288.333496,4262.948730,4185.897461,4179.358887,4232.948730,4183.974121,4168.589844,4133.589844,4583.077148,4458.333496,4377.820313,4474.743652,6958.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411602.505242,1703411602.506258,110.000000,0.000000,4216.794922,4191.794922,4288.974121,4272.307617,4182.436035,4180.512695,4233.333496,4183.077148,4167.436035,4154.871582,4586.153809,4457.692383,4383.717773,4482.948730,5966.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411602.513050,1703411602.514165,111.000000,0.000000,4217.051270,4198.974121,4293.077148,4258.461426,4191.153809,4180.769043,4235.256348,4187.820313,4178.717773,4174.487305,4584.615234,4467.307617,4387.692383,4495.000000,6117.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411602.520858,1703411602.521973,112.000000,0.000000,4218.333496,4198.205078,4292.948730,4252.948730,4200.897461,4174.102539,4229.230957,4186.794922,4182.436035,4174.358887,4593.205078,4466.538574,4393.846191,4493.333496,6608.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.712737,0.075073,-0.669495,0.195313,0.978147,-0.149921,0.095226,-13.852630,-43.530891,66.983772
1703411602.528666,1703411602.529681,113.000000,0.000000,4217.436035,4194.615234,4287.436035,4263.333496,4192.692383,4170.384766,4225.000000,4183.974121,4184.230957,4168.461426,4602.692383,4458.333496,4398.333496,4487.563965,6958.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411602.536475,1703411602.537590,114.000000,0.000000,4215.000000,4195.512695,4286.153809,4266.666504,4185.641113,4177.179688,4231.025879,4184.615234,4182.051270,4176.153809,4598.205078,4461.153809,4393.333496,4486.922852,5966.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411602.544283,1703411602.545398,115.000000,0.000000,4216.666504,4193.205078,4288.205078,4261.538574,4191.794922,4185.512695,4234.743652,4184.230957,4169.487305,4167.436035,4587.820313,4460.512695,4380.000000,4482.820313,6117.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411602.552091,1703411602.553206,116.000000,0.000000,4216.794922,4188.205078,4286.922852,4260.641113,4191.025879,4185.512695,4232.179688,4184.487305,4167.948730,4137.948730,4577.307617,4452.692383,4373.205078,4478.077148,6608.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.712703,0.075256,-0.669617,0.194946,0.974240,-0.149432,0.080576,-13.900700,-43.611134,66.985397
1703411602.559899,1703411602.560914,117.000000,0.000000,4208.846191,4187.563965,4283.589844,4261.025879,4184.487305,4179.230957,4232.179688,4185.384766,4174.743652,4134.487305,4568.461426,4452.051270,4370.641113,4474.102539,6958.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
