title:شويكي لا, start timestamp:1703500868.338291, stop timestamp:1703500879.105590, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1380      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703500870.024830,1703500870.025667,1.000000,0.000000,4245.897461,4258.333496,4287.692383,4291.538574,4244.230957,4247.948730,4292.692383,4261.922852,4249.358887,4250.128418,4477.692383,4452.179688,4367.436035,4398.205078,5591.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500870.032638,1703500870.033475,2.000000,0.000000,4243.846191,4257.563965,4288.846191,4293.077148,4244.487305,4248.333496,4289.358887,4256.538574,4242.820313,4239.102539,4472.948730,4450.641113,4359.487305,4393.717773,5440.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500870.040446,1703500870.041183,3.000000,0.000000,4251.410156,4264.230957,4297.436035,4304.615234,4258.846191,4253.461426,4292.563965,4256.410156,4242.948730,4236.282227,4471.794922,4456.922852,4359.615234,4398.974121,5422.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500870.048254,1703500870.048991,4.000000,0.000000,4263.077148,4273.589844,4306.282227,4312.051270,4264.743652,4256.282227,4293.461426,4257.436035,4246.025879,4242.692383,4478.461426,4468.974121,4366.666504,4408.205078,5349.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.649007,0.233459,-0.653198,0.312439,0.989379,-0.100598,0.024905,-13.185952,-36.213997,61.613564
1703500870.056062,1703500870.056699,5.000000,0.000000,4272.820313,4280.384766,4314.615234,4315.641113,4260.897461,4252.948730,4290.384766,4252.820313,4245.512695,4240.897461,4488.461426,4473.974121,4374.743652,4418.717773,5310.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500870.063870,1703500870.064507,6.000000,0.000000,4282.307617,4285.128418,4322.692383,4320.256348,4266.410156,4249.230957,4290.897461,4250.641113,4248.589844,4243.717773,4498.333496,4481.410156,4385.384766,4430.769043,4129.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500870.071678,1703500870.072215,7.000000,0.000000,4283.461426,4285.256348,4318.717773,4316.666504,4266.153809,4248.717773,4284.102539,4250.000000,4243.846191,4247.948730,4493.589844,4480.384766,4382.820313,4433.717773,5300.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500870.079486,1703500870.080023,8.000000,0.000000,4275.384766,4281.410156,4309.487305,4309.358887,4254.743652,4250.128418,4277.948730,4245.384766,4232.820313,4236.025879,4477.051270,4466.282227,4363.974121,4422.692383,5440.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.649098,0.233459,-0.653137,0.312378,0.992797,-0.104505,0.026370,-13.234024,-36.259262,61.585541
1703500870.087294,1703500870.087731,9.000000,0.000000,4276.025879,4276.922852,4311.666504,4310.897461,4255.000000,4250.256348,4282.051270,4246.025879,4234.871582,4230.000000,4473.077148,4465.769043,4355.512695,4417.307617,5445.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500870.095102,1703500870.095539,10.000000,0.000000,4278.974121,4274.230957,4308.589844,4308.205078,4258.846191,4250.769043,4281.282227,4250.512695,4238.333496,4229.743652,4475.000000,4464.487305,4359.102539,4418.974121,6077.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500870.102910,1703500870.103247,11.000000,0.000000,4271.666504,4274.871582,4293.589844,4297.820313,4255.256348,4255.512695,4275.769043,4251.538574,4234.230957,4214.871582,4461.538574,4449.487305,4352.563965,4410.128418,6354.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500870.110718,1703500870.111055,12.000000,0.000000,4273.461426,4274.358887,4293.717773,4297.948730,4256.282227,4265.000000,4279.102539,4257.051270,4239.871582,4211.794922,4455.128418,4448.333496,4345.512695,4414.615234,6872.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.649078,0.233337,-0.653259,0.312256,0.981565,-0.105482,0.042974,-13.177288,-36.350002,61.593655
1703500870.118526,1703500870.118763,13.000000,0.000000,4280.512695,4271.410156,4307.948730,4304.102539,4255.128418,4265.897461,4283.974121,4265.769043,4250.641113,4230.897461,4467.563965,4461.538574,4348.461426,4431.282227,7459.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500870.126335,1703500870.126571,14.000000,0.000000,4280.897461,4276.410156,4312.307617,4308.589844,4248.846191,4260.897461,4282.436035,4262.436035,4251.538574,4241.922852,4472.563965,4463.846191,4354.102539,4427.179688,6077.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500870.134143,1703500870.134279,15.000000,0.000000,4287.051270,4290.512695,4310.897461,4312.820313,4256.153809,4259.615234,4284.743652,4251.794922,4244.615234,4236.794922,4471.153809,4462.179688,4359.615234,4418.461426,6354.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500870.141950,1703500870.142087,16.000000,0.000000,4294.487305,4294.743652,4311.282227,4313.077148,4264.358887,4254.871582,4289.871582,4246.282227,4235.128418,4227.179688,4472.307617,4461.153809,4357.436035,4426.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.648847,0.233215,-0.653503,0.312317,0.973263,-0.104993,0.042486,-13.092893,-36.215004,61.617622
1703500870.149759,1703500870.149795,17.000000,0.000000,4291.538574,4291.282227,4311.794922,4313.846191,4258.461426,4253.077148,4288.333496,4247.436035,4235.769043,4230.897461,4473.205078,4458.846191,4353.846191,4431.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500870.157567,1703500870.157603,18.000000,0.000000,4293.333496,4298.461426,4315.641113,4319.487305,4262.179688,4259.615234,4290.512695,4248.333496,4247.948730,4249.743652,4478.461426,4465.384766,4363.333496,4428.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500870.165375,1703500870.165311,19.000000,0.000000,4295.641113,4306.538574,4318.717773,4322.563965,4268.589844,4260.000000,4292.820313,4248.974121,4251.410156,4250.769043,4481.794922,4469.358887,4371.666504,4429.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500870.173183,1703500870.173219,20.000000,0.000000,4286.282227,4302.692383,4316.025879,4318.205078,4257.436035,4250.897461,4286.410156,4249.230957,4247.692383,4233.333496,4479.743652,4463.974121,4364.615234,4426.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.648498,0.233093,-0.653748,0.312622,0.980100,-0.085460,0.030765,-13.116937,-36.260170,61.589191
1703500870.180991,1703500870.181027,21.000000,0.000000,4280.384766,4296.410156,4313.974121,4312.692383,4253.461426,4250.384766,4285.512695,4249.871582,4248.974121,4232.948730,4477.820313,4462.948730,4356.282227,4416.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500870.188799,1703500870.188935,22.000000,0.000000,4281.410156,4292.436035,4311.153809,4309.230957,4263.974121,4256.538574,4294.358887,4254.230957,4250.256348,4237.692383,4477.436035,4464.230957,4356.153809,4411.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500870.196607,1703500870.196743,23.000000,0.000000,4281.025879,4290.512695,4308.461426,4310.384766,4264.487305,4257.436035,4296.153809,4261.282227,4250.641113,4231.794922,4483.717773,4469.487305,4357.307617,4419.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500870.204415,1703500870.204651,24.000000,0.000000,4282.307617,4293.589844,4311.410156,4314.743652,4262.820313,4261.922852,4293.846191,4266.153809,4252.563965,4240.000000,4491.538574,4477.051270,4360.897461,4426.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.648210,0.232971,-0.653931,0.312927,0.987914,-0.111830,0.027347,-13.138577,-36.334152,61.613605
1703500870.212223,1703500870.212459,25.000000,0.000000,4279.871582,4291.538574,4311.153809,4310.256348,4262.820313,4261.794922,4294.743652,4261.282227,4249.871582,4248.205078,4483.205078,4468.974121,4359.615234,4417.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500870.220031,1703500870.220367,26.000000,0.000000,4279.102539,4281.922852,4308.846191,4305.512695,4250.897461,4252.436035,4292.948730,4251.922852,4246.153809,4233.974121,4473.205078,4459.358887,4348.205078,4409.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500870.227839,1703500870.228175,27.000000,0.000000,4281.794922,4279.743652,4311.282227,4309.487305,4247.307617,4250.769043,4289.487305,4249.615234,4247.436035,4231.666504,4477.948730,4466.666504,4345.641113,4408.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500870.235647,1703500870.235883,28.000000,0.000000,4276.025879,4281.666504,4310.897461,4310.128418,4263.461426,4260.512695,4291.410156,4249.487305,4248.717773,4246.025879,4477.307617,4466.794922,4346.666504,4402.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.648114,0.232910,-0.653931,0.313171,0.980100,-0.117202,0.034184,-13.058052,-36.234070,61.552246
1703500870.243455,1703500870.243691,29.000000,0.000000,4269.615234,4279.871582,4309.487305,4305.384766,4269.743652,4263.974121,4290.000000,4246.666504,4247.820313,4249.615234,4468.717773,4456.025879,4341.282227,4400.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500870.251263,1703500870.251399,30.000000,0.000000,4272.436035,4280.769043,4307.948730,4304.615234,4263.461426,4260.512695,4283.717773,4250.897461,4256.025879,4251.282227,4474.102539,4456.538574,4346.153809,4409.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500870.259071,1703500870.259307,31.000000,0.000000,4275.512695,4282.692383,4306.410156,4306.282227,4263.846191,4262.179688,4284.871582,4262.051270,4272.948730,4261.282227,4490.128418,4468.333496,4359.358887,4414.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500870.266879,1703500870.267115,32.000000,0.000000,4271.538574,4281.025879,4305.897461,4303.974121,4261.922852,4262.307617,4291.922852,4270.512695,4280.769043,4271.666504,4497.051270,4475.641113,4360.897461,4413.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.648256,0.232849,-0.653870,0.313049,0.988890,-0.108412,0.039556,-13.085580,-36.143997,61.497021
1703500870.274687,1703500870.274923,33.000000,0.000000,4267.051270,4280.256348,4305.897461,4302.563965,4256.922852,4260.384766,4292.179688,4275.000000,4271.922852,4264.358887,4488.461426,4468.846191,4354.102539,4409.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500870.282495,1703500870.282631,34.000000,0.000000,4266.666504,4282.307617,4303.333496,4303.846191,4260.256348,4262.051270,4291.282227,4272.051270,4263.717773,4237.307617,4477.563965,4457.948730,4348.205078,4398.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500870.290303,1703500870.290540,35.000000,0.000000,4266.025879,4282.179688,4297.436035,4304.615234,4263.205078,4262.436035,4292.179688,4265.256348,4263.077148,4233.461426,4474.871582,4457.051270,4342.820313,4387.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500870.298112,1703500870.298348,36.000000,0.000000,4262.436035,4277.948730,4294.230957,4304.743652,4261.025879,4260.128418,4288.717773,4262.563965,4254.743652,4255.897461,4475.000000,4457.948730,4337.563965,4389.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.648334,0.232788,-0.653931,0.312805,0.980100,-0.120132,0.041509,-13.227022,-36.362930,61.530651
1703500870.305920,1703500870.306256,37.000000,0.000000,4263.461426,4275.897461,4299.358887,4303.333496,4260.512695,4260.256348,4287.051270,4261.922852,4246.538574,4255.897461,4473.974121,4456.282227,4335.897461,4396.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500870.313728,1703500870.314064,38.000000,0.000000,4266.538574,4281.410156,4307.948730,4304.871582,4260.384766,4265.256348,4292.307617,4263.077148,4251.922852,4241.153809,4476.153809,4461.794922,4341.794922,4396.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500870.321536,1703500870.321971,39.000000,0.000000,4264.487305,4283.846191,4310.897461,4308.717773,4259.358887,4267.179688,4294.871582,4264.871582,4255.256348,4248.205078,4479.230957,4467.820313,4342.436035,4397.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500870.329344,1703500870.329779,40.000000,0.000000,4268.974121,4279.871582,4311.410156,4310.512695,4262.948730,4265.641113,4290.769043,4260.384766,4246.666504,4253.077148,4478.974121,4465.641113,4336.025879,4399.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.648371,0.232849,-0.653931,0.312683,0.982542,-0.095226,0.027347,-13.237654,-36.259972,61.510921
1703500870.337152,1703500870.337687,41.000000,0.000000,4273.333496,4285.128418,4313.333496,4310.512695,4267.307617,4265.128418,4292.307617,4256.794922,4245.000000,4235.000000,4477.179688,4459.871582,4339.487305,4393.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500870.344960,1703500870.345495,42.000000,0.000000,4267.307617,4292.436035,4313.205078,4311.025879,4265.128418,4264.102539,4293.589844,4259.358887,4253.974121,4226.025879,4472.820313,4456.922852,4341.025879,4383.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500870.352768,1703500870.353403,43.000000,0.000000,4268.205078,4286.538574,4311.410156,4312.307617,4261.538574,4262.179688,4286.410156,4260.384766,4261.538574,4247.307617,4473.974121,4460.128418,4335.384766,4384.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500870.360576,1703500870.361211,44.000000,0.000000,4278.846191,4279.615234,4310.128418,4311.538574,4260.641113,4258.333496,4284.615234,4260.256348,4263.974121,4266.794922,4477.692383,4463.717773,4341.153809,4387.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.648455,0.233032,-0.653870,0.312500,0.963008,-0.104993,0.031254,-13.247221,-36.300640,61.459827
1703500870.368384,1703500870.369119,45.000000,0.000000,4277.563965,4279.230957,4308.333496,4308.717773,4261.666504,4255.384766,4288.333496,4264.871582,4265.000000,4254.871582,4474.615234,4460.897461,4346.922852,4380.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500870.376192,1703500870.376927,46.000000,0.000000,4266.153809,4278.205078,4302.179688,4305.641113,4262.948730,4258.205078,4287.179688,4272.179688,4272.820313,4244.358887,4479.358887,4458.846191,4341.666504,4379.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500870.384000,1703500870.384835,47.000000,0.000000,4261.794922,4275.256348,4295.128418,4303.461426,4263.717773,4262.436035,4286.666504,4276.025879,4278.333496,4256.538574,4485.384766,4456.538574,4340.128418,4386.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500870.391808,1703500870.392643,48.000000,0.000000,4262.179688,4275.256348,4294.615234,4304.487305,4262.820313,4264.102539,4288.846191,4278.589844,4274.615234,4264.743652,4482.051270,4451.922852,4342.948730,4384.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.648483,0.233215,-0.653748,0.312561,0.983518,-0.110853,0.035161,-13.139166,-36.220577,61.597179
1703500870.399616,1703500870.400551,49.000000,0.000000,4266.794922,4277.051270,4300.769043,4308.205078,4256.922852,4262.563965,4291.538574,4278.717773,4268.717773,4256.794922,4483.717773,4457.307617,4343.717773,4378.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500870.407424,1703500870.408359,50.000000,0.000000,4273.974121,4279.871582,4307.692383,4309.615234,4254.871582,4259.743652,4290.000000,4268.846191,4258.333496,4237.820313,4486.666504,4460.000000,4341.282227,4385.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500870.415232,1703500870.416067,51.000000,0.000000,4277.179688,4281.282227,4306.794922,4309.871582,4263.461426,4259.743652,4284.102539,4252.820313,4246.025879,4227.563965,4477.563965,4450.128418,4335.897461,4396.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500870.423040,1703500870.423975,52.000000,0.000000,4278.589844,4278.974121,4306.282227,4312.179688,4266.922852,4262.307617,4285.769043,4245.512695,4241.794922,4241.666504,4474.743652,4449.358887,4336.410156,4393.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.648658,0.233337,-0.653442,0.312744,0.999145,-0.112807,0.043951,-13.175249,-36.065186,61.804127
1703500870.430848,1703500870.431783,53.000000,0.000000,4281.410156,4279.615234,4311.153809,4313.589844,4263.333496,4264.230957,4290.897461,4253.717773,4250.641113,4254.358887,4482.692383,4460.897461,4342.820313,4385.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
