title:الما لا, start timestamp:1703405047.383716, stop timestamp:1703405058.127594, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1377      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703405048.890669,1703405048.891558,13.000000,0.000000,4186.922852,4187.948730,4273.205078,4251.282227,4166.282227,4172.051270,4233.589844,4125.000000,3977.307617,4176.282227,4632.436035,4442.692383,4421.922852,4493.717773,6578.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405048.898477,1703405048.899366,14.000000,0.000000,4194.871582,4192.051270,4284.615234,4259.358887,4168.333496,4166.922852,4236.410156,4123.461426,4021.025635,4186.410156,4634.487305,4459.102539,4414.358887,4501.153809,5931.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405048.906285,1703405048.907274,15.000000,0.000000,4200.512695,4201.153809,4290.000000,4260.384766,4165.256348,4156.794922,4232.948730,4126.282227,4080.769287,4174.487305,4634.358887,4462.563965,4407.948730,4506.282227,6185.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405048.914093,1703405048.915082,16.000000,0.000000,4202.948730,4196.282227,4289.871582,4260.897461,4163.333496,4154.102539,4228.846191,4129.230957,4050.128174,4168.461426,4624.358887,4460.769043,4415.641113,4512.436035,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.693347,0.046692,-0.712402,0.097839,0.988402,-0.101575,-0.023929,-13.727076,-40.802746,63.805740
1703405048.921902,1703405048.922989,17.000000,0.000000,4200.641113,4186.153809,4284.102539,4258.589844,4159.871582,4163.846191,4236.282227,4118.974121,4004.358887,4177.948730,4612.820313,4452.051270,4412.692383,4508.846191,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405048.929710,1703405048.930797,18.000000,0.000000,4190.769043,4186.282227,4276.282227,4250.000000,4156.538574,4169.743652,4239.615234,4115.512695,4015.512939,4187.179688,4619.358887,4438.846191,4401.666504,4496.922852,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405048.937518,1703405048.938705,19.000000,0.000000,4182.820313,4185.897461,4276.922852,4245.000000,4161.410156,4167.563965,4234.230957,4127.563965,4013.718018,4150.897461,4625.128418,4440.769043,4394.358887,4495.897461,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405048.945326,1703405048.946513,20.000000,0.000000,4186.282227,4186.025879,4281.922852,4250.000000,4166.410156,4166.666504,4237.692383,4141.922852,4011.281982,4129.743652,4621.282227,4458.461426,4395.641113,4506.282227,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.693351,0.046631,-0.712402,0.097839,0.974728,-0.095226,-0.023440,-13.637702,-40.889137,63.775166
1703405048.953134,1703405048.954221,21.000000,0.000000,4191.025879,4184.743652,4277.948730,4245.769043,4160.128418,4162.563965,4243.974121,4136.153809,4030.897461,4172.307617,4615.128418,4460.128418,4400.000000,4507.563965,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405048.960942,1703405048.962029,22.000000,0.000000,4179.358887,4173.974121,4267.436035,4231.794922,4145.384766,4156.153809,4239.871582,4109.871582,4033.333252,4185.000000,4603.846191,4433.589844,4387.948730,4487.179688,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405048.968750,1703405048.969737,23.000000,0.000000,4165.256348,4162.948730,4257.692383,4222.436035,4147.692383,4155.641113,4234.230957,4101.666504,4022.051270,4155.000000,4598.333496,4414.743652,4375.384766,4469.230957,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405048.976558,1703405048.977545,24.000000,0.000000,4171.666504,4165.641113,4257.820313,4227.307617,4167.692383,4158.717773,4234.615234,4121.153809,4017.820557,4159.102539,4601.025879,4428.333496,4386.794922,4478.461426,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.693484,0.046387,-0.712280,0.097900,0.996704,-0.096691,-0.017092,-13.540598,-40.950226,63.764317
1703405048.984366,1703405048.985253,25.000000,0.000000,4195.128418,4182.051270,4273.333496,4239.743652,4175.897461,4162.948730,4239.358887,4128.333496,4042.564209,4182.179688,4608.333496,4451.794922,4405.512695,4503.846191,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405048.992174,1703405048.993061,26.000000,0.000000,4204.230957,4189.871582,4285.256348,4240.512695,4167.179688,4166.025879,4241.922852,4119.358887,4082.307617,4159.358887,4620.641113,4457.820313,4413.846191,4513.205078,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405048.999982,1703405049.000769,27.000000,0.000000,4197.436035,4187.820313,4283.077148,4239.487305,4163.974121,4162.051270,4237.820313,4127.051270,4063.718018,4144.615234,4630.256348,4457.948730,4418.461426,4508.589844,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405049.007790,1703405049.008577,28.000000,0.000000,4209.102539,4193.717773,4287.948730,4249.102539,4167.692383,4155.769043,4233.974121,4141.538574,4005.897461,4167.692383,4622.692383,4467.436035,4419.487305,4517.820313,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.693493,0.046265,-0.712280,0.097900,0.995727,-0.096203,-0.012697,-13.586538,-40.871868,63.804550
1703405049.015598,1703405049.016285,29.000000,0.000000,4217.948730,4196.922852,4294.358887,4251.538574,4159.230957,4154.358887,4235.000000,4140.897461,4017.948730,4190.641113,4618.589844,4470.384766,4412.563965,4527.436035,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405049.023406,1703405049.024093,30.000000,0.000000,4205.641113,4187.820313,4285.769043,4245.128418,4155.256348,4161.025879,4237.948730,4135.897461,4067.820557,4201.538574,4631.666504,4463.205078,4411.538574,4522.179688,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405049.031214,1703405049.031802,31.000000,0.000000,4208.461426,4185.384766,4280.897461,4245.384766,4167.563965,4166.282227,4240.000000,4140.384766,4073.205078,4191.794922,4636.794922,4465.384766,4416.025879,4519.615234,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405049.039022,1703405049.039609,32.000000,0.000000,4208.205078,4185.000000,4282.692383,4240.641113,4168.077148,4159.743652,4240.384766,4142.436035,4069.358887,4169.230957,4622.692383,4467.179688,4407.436035,4513.205078,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.693497,0.046204,-0.712280,0.097900,0.976682,-0.096203,-0.015627,-13.627885,-40.968014,63.840763
1703405049.046830,1703405049.047318,33.000000,0.000000,4177.307617,4170.256348,4276.666504,4229.230957,4153.589844,4151.410156,4240.256348,4131.538574,4065.769287,4162.051270,4610.641113,4454.102539,4391.922852,4497.179688,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405049.054638,1703405049.055126,34.000000,0.000000,4166.025879,4168.077148,4271.538574,4230.512695,4149.743652,4154.615234,4239.358887,4128.846191,4041.923096,4182.307617,4621.282227,4451.153809,4398.077148,4497.307617,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405049.062446,1703405049.062834,35.000000,0.000000,4190.128418,4178.974121,4275.512695,4234.743652,4155.512695,4156.538574,4238.974121,4138.974121,4031.794922,4184.230957,4630.000000,4463.589844,4415.000000,4511.666504,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405049.070254,1703405049.070741,36.000000,0.000000,4193.461426,4176.282227,4273.205078,4232.692383,4151.922852,4152.820313,4241.538574,4139.871582,4046.153809,4176.922852,4620.128418,4461.025879,4408.717773,4513.333496,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.693619,0.046509,-0.712158,0.097778,0.988402,-0.098645,-0.016604,-13.631763,-41.071213,63.723354
1703405049.078062,1703405049.078549,37.000000,0.000000,4172.820313,4167.948730,4260.512695,4231.025879,4149.358887,4152.820313,4240.769043,4127.692383,4050.769287,4187.820313,4611.282227,4445.128418,4390.897461,4500.000000,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405049.085871,1703405049.086457,38.000000,0.000000,4170.769043,4168.974121,4257.179688,4231.410156,4157.692383,4156.410156,4232.820313,4120.000000,4044.102539,4172.051270,4612.692383,4440.769043,4385.000000,4492.179688,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405049.093679,1703405049.094265,39.000000,0.000000,4181.153809,4175.000000,4262.436035,4230.897461,4154.230957,4154.358887,4231.282227,4119.102539,4025.256348,4148.333496,4610.897461,4443.077148,4387.307617,4494.615234,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405049.101487,1703405049.102173,40.000000,0.000000,4186.922852,4183.717773,4266.666504,4238.333496,4149.230957,4148.461426,4235.897461,4119.871582,4022.051270,4159.871582,4606.666504,4442.307617,4392.692383,4500.897461,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.693908,0.046570,-0.711914,0.097473,1.005982,-0.110853,-0.014650,-13.618587,-41.064091,63.801018
1703405049.109295,1703405049.109981,41.000000,0.000000,4188.333496,4191.538574,4274.743652,4250.641113,4164.743652,4149.358887,4234.230957,4119.358887,4043.846191,4178.974121,4619.615234,4446.538574,4398.974121,4506.153809,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405049.117103,1703405049.117889,42.000000,0.000000,4187.820313,4187.948730,4278.974121,4251.025879,4176.153809,4151.666504,4232.820313,4122.692383,4040.769287,4171.666504,4632.436035,4452.692383,4399.358887,4506.794922,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405049.124911,1703405049.125697,43.000000,0.000000,4184.487305,4182.820313,4271.538574,4245.128418,4168.974121,4150.641113,4236.922852,4134.230957,4025.897461,4168.205078,4622.307617,4454.743652,4397.051270,4505.641113,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405049.132719,1703405049.133605,44.000000,0.000000,4180.769043,4185.256348,4265.256348,4242.692383,4161.794922,4153.333496,4240.512695,4133.205078,4043.974365,4172.179688,4609.102539,4451.666504,4397.563965,4505.897461,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.693863,0.046814,-0.711975,0.097229,0.986449,-0.100110,-0.016604,-13.456728,-40.991016,63.770916
1703405049.140527,1703405049.141513,45.000000,0.000000,4183.461426,4185.641113,4266.025879,4236.410156,4157.563965,4155.897461,4240.897461,4124.871582,4067.179443,4161.538574,4611.153809,4445.769043,4397.948730,4506.410156,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405049.148335,1703405049.149321,46.000000,0.000000,4182.307617,4182.692383,4262.436035,4228.846191,4153.589844,4151.794922,4239.615234,4135.769043,4070.769287,4160.384766,4613.846191,4443.589844,4391.794922,4503.589844,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405049.156143,1703405049.157129,47.000000,0.000000,4177.563965,4179.743652,4261.153809,4227.563965,4156.794922,4148.461426,4236.153809,4144.358887,4058.974365,4176.922852,4610.769043,4446.666504,4382.563965,4498.846191,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405049.163951,1703405049.164837,48.000000,0.000000,4181.922852,4183.974121,4267.820313,4232.179688,4158.846191,4153.846191,4238.333496,4134.102539,4033.589844,4166.282227,4611.410156,4452.948730,4388.974121,4505.384766,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.694010,0.046997,-0.711853,0.096985,0.972775,-0.103040,-0.023929,-13.511055,-40.991917,63.677158
1703405049.171759,1703405049.172645,49.000000,0.000000,4189.743652,4189.487305,4275.000000,4241.153809,4154.487305,4157.948730,4243.846191,4129.743652,4032.820557,4141.153809,4612.436035,4455.256348,4401.538574,4515.769043,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405049.179567,1703405049.180353,50.000000,0.000000,4192.179688,4186.794922,4278.974121,4245.769043,4154.358887,4154.743652,4239.615234,4130.512695,4061.153809,4154.230957,4611.666504,4449.615234,4394.615234,4512.948730,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405049.187375,1703405049.188161,51.000000,0.000000,4193.846191,4191.153809,4280.000000,4243.077148,4164.871582,4153.461426,4234.871582,4127.179688,4063.333252,4182.692383,4620.000000,4447.179688,4393.205078,4510.512695,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405049.195183,1703405049.195869,52.000000,0.000000,4199.358887,4200.000000,4282.179688,4246.410156,4177.692383,4157.820313,4237.436035,4132.820313,4043.461426,4173.205078,4630.384766,4458.077148,4410.512695,4521.666504,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.694061,0.047302,-0.711792,0.096924,0.990844,-0.090343,-0.018069,-13.576616,-40.926056,63.659443
1703405049.202991,1703405049.203778,53.000000,0.000000,4205.000000,4195.769043,4289.230957,4253.205078,4176.153809,4157.563965,4239.102539,4139.102539,4046.538574,4156.666504,4629.102539,4469.102539,4416.538574,4530.769043,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405049.210799,1703405049.211586,54.000000,0.000000,4197.563965,4188.974121,4289.871582,4243.974121,4164.615234,4153.205078,4235.769043,4136.282227,4062.435791,4167.563965,4624.358887,4467.179688,4409.871582,4522.563965,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405049.218608,1703405049.219394,55.000000,0.000000,4179.743652,4182.179688,4277.563965,4231.410156,4158.461426,4153.333496,4236.153809,4131.922852,4056.794922,4173.589844,4621.794922,4458.717773,4399.358887,4511.794922,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405049.226416,1703405049.227102,56.000000,0.000000,4174.358887,4170.384766,4270.000000,4231.282227,4157.948730,4153.974121,4240.512695,4125.128418,4023.205078,4160.000000,4608.717773,4449.615234,4379.615234,4506.538574,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.694186,0.047546,-0.711670,0.096802,0.985960,-0.090343,-0.007813,-13.568954,-40.983452,63.626831
1703405049.234223,1703405049.235010,57.000000,0.000000,4181.794922,4173.589844,4275.384766,4235.641113,4157.436035,4154.487305,4246.666504,4121.025879,4018.974365,4151.666504,4595.897461,4449.487305,4376.794922,4503.333496,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405049.242032,1703405049.242818,58.000000,0.000000,4191.282227,4187.307617,4283.717773,4239.487305,4157.436035,4157.307617,4251.282227,4126.153809,4057.307617,4152.436035,4609.358887,4459.230957,4405.897461,4513.846191,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405049.249840,1703405049.250726,59.000000,0.000000,4200.000000,4186.666504,4288.077148,4244.615234,4161.922852,4155.897461,4246.282227,4125.641113,4061.153809,4149.743652,4624.871582,4461.794922,4418.717773,4526.025879,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405049.257648,1703405049.258534,60.000000,0.000000,4199.871582,4186.025879,4286.538574,4249.358887,4170.897461,4151.025879,4239.871582,4123.333496,4041.794922,4155.897461,4620.000000,4460.000000,4400.256348,4525.256348,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.694182,0.047729,-0.711670,0.096741,0.992797,-0.092296,-0.021975,-13.662059,-41.001774,63.564148
1703405049.265456,1703405049.266442,61.000000,0.000000,4190.384766,4189.487305,4281.538574,4245.512695,4165.641113,4144.487305,4239.358887,4122.948730,4037.179443,4160.000000,4608.461426,4457.692383,4393.077148,4517.820313,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405049.273264,1703405049.274250,62.000000,0.000000,4194.487305,4186.794922,4287.179688,4245.128418,4153.333496,4139.358887,4238.333496,4119.871582,4033.461426,4142.436035,4610.256348,4457.820313,4408.077148,4521.282227,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405049.281072,1703405049.282157,63.000000,0.000000,4206.410156,4187.692383,4298.333496,4251.666504,4153.333496,4137.692383,4238.717773,4129.743652,4047.692383,4146.410156,4626.538574,4464.230957,4416.410156,4528.461426,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405049.288880,1703405049.289965,64.000000,0.000000,4201.282227,4186.922852,4293.077148,4249.358887,4153.461426,4136.922852,4239.487305,4135.384766,4061.538574,4175.641113,4630.512695,4463.461426,4409.358887,4521.410156,4739.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.694182,0.047974,-0.711670,0.096619,0.998657,-0.093273,-0.024417,-13.795854,-41.018261,63.591068
1703405049.296688,1703405049.297873,65.000000,0.000000,4197.436035,4188.333496,4289.487305,4245.000000,4154.487305,4144.743652,4237.820313,4125.256348,4049.487061,4173.205078,4618.077148,4458.846191,4407.307617,4517.563965,5369.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
