title:ليال لا, start timestamp:1703407972.596520, stop timestamp:1703407983.379440, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1382      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703407974.298675,1703407974.299324,77.000000,0.000000,4160.641113,4168.205078,4262.948730,4237.820313,4155.128418,4154.230957,4201.410156,4178.333496,4192.307617,4167.436035,4584.358887,4432.563965,4363.461426,4424.871582,7184.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407974.306483,1703407974.307132,78.000000,0.000000,4175.000000,4171.538574,4262.307617,4251.410156,4163.205078,4154.358887,4202.436035,4171.410156,4193.974121,4161.282227,4583.717773,4442.436035,4360.641113,4429.102539,5906.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407974.314291,1703407974.314840,79.000000,0.000000,4168.461426,4174.358887,4266.794922,4249.743652,4159.743652,4156.282227,4203.205078,4166.666504,4208.205078,4166.282227,4589.487305,4448.589844,4367.179688,4454.487305,6078.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407974.322099,1703407974.322648,80.000000,0.000000,4165.000000,4174.743652,4265.000000,4246.794922,4153.461426,4157.307617,4202.436035,4166.282227,4216.538574,4169.743652,4586.025879,4442.692383,4365.897461,4446.282227,6616.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.722811,-0.191101,-0.648865,-0.141418,0.981565,-0.098645,0.077646,-15.029585,-41.025490,65.358521
1703407974.329907,1703407974.330356,81.000000,0.000000,4174.358887,4172.820313,4262.051270,4245.897461,4151.538574,4157.179688,4202.563965,4168.077148,4217.051270,4158.589844,4582.563965,4439.743652,4357.307617,4424.487305,7184.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407974.337715,1703407974.338164,82.000000,0.000000,4169.358887,4166.794922,4267.179688,4234.230957,4153.333496,4157.820313,4203.846191,4168.205078,4224.615234,4154.102539,4582.436035,4441.666504,4356.538574,4425.256348,5906.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407974.345523,1703407974.345872,83.000000,0.000000,4151.025879,4157.179688,4265.000000,4230.512695,4151.282227,4156.794922,4202.820313,4165.384766,4233.974121,4157.051270,4573.205078,4430.256348,4352.436035,4431.153809,6078.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407974.353331,1703407974.353680,84.000000,0.000000,4137.820313,4152.436035,4251.794922,4236.794922,4146.025879,4154.871582,4199.487305,4159.615234,4234.743652,4151.666504,4563.205078,4412.179688,4339.871582,4416.794922,6616.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.722838,-0.190979,-0.648804,-0.141724,0.993285,-0.087901,0.092785,-15.076627,-41.039608,65.289337
1703407974.361139,1703407974.361388,85.000000,0.000000,4127.436035,4149.358887,4243.717773,4233.846191,4149.871582,4153.589844,4199.615234,4155.384766,4231.666504,4150.000000,4562.563965,4409.230957,4336.153809,4393.974121,7184.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407974.368948,1703407974.369196,86.000000,0.000000,4123.461426,4144.487305,4246.410156,4222.436035,4153.077148,4154.102539,4200.512695,4157.436035,4239.743652,4154.487305,4563.846191,4422.820313,4338.205078,4394.230957,5906.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407974.376756,1703407974.376904,87.000000,0.000000,4129.102539,4142.948730,4248.205078,4215.769043,4145.256348,4154.615234,4202.307617,4166.282227,4254.102539,4155.641113,4567.307617,4427.563965,4339.743652,4416.282227,6078.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703407974.384564,1703407974.384712,88.000000,0.000000,4127.563965,4142.051270,4246.025879,4218.205078,4135.128418,4153.974121,4205.897461,4168.974121,4257.051270,4157.051270,4569.615234,4418.846191,4342.948730,4419.615234,6616.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.722875,-0.191162,-0.648682,-0.141846,0.979612,-0.084483,0.084971,-15.202297,-41.135647,65.277069
1703407974.392372,1703407974.392420,89.000000,0.000000,4114.615234,4138.846191,4247.820313,4218.461426,4129.102539,4155.000000,4205.897461,4159.358887,4248.589844,4154.230957,4561.794922,4415.384766,4340.384766,4400.512695,7184.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407974.400180,1703407974.400228,90.000000,0.000000,4108.589844,4137.820313,4250.897461,4214.743652,4122.948730,4154.743652,4207.948730,4153.589844,4250.128418,4143.846191,4552.051270,4412.692383,4332.820313,4396.794922,5906.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407974.407988,1703407974.407936,91.000000,0.000000,4106.538574,4135.897461,4243.077148,4216.922852,4127.948730,4154.102539,4211.282227,4157.948730,4263.333496,4138.974121,4551.666504,4401.538574,4328.333496,4397.051270,6078.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407974.415796,1703407974.415844,92.000000,0.000000,4096.410156,4136.025879,4232.692383,4214.615234,4144.487305,4160.384766,4212.563965,4157.692383,4267.563965,4142.051270,4552.820313,4395.769043,4330.000000,4383.846191,6616.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.722934,-0.191101,-0.648621,-0.141907,0.988890,-0.083506,0.075693,-15.082067,-41.255417,65.332695
1703407974.423604,1703407974.423652,93.000000,0.000000,4094.743652,4138.205078,4232.307617,4206.282227,4149.102539,4165.000000,4213.589844,4152.436035,4263.333496,4142.051270,4552.179688,4401.410156,4332.179688,4385.897461,7184.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407974.431412,1703407974.431560,94.000000,0.000000,4108.333496,4135.128418,4227.948730,4210.256348,4141.025879,4160.128418,4212.179688,4151.153809,4261.794922,4139.230957,4553.333496,4401.794922,4331.025879,4398.717773,5906.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407974.439220,1703407974.439368,95.000000,0.000000,4110.769043,4125.128418,4220.641113,4210.384766,4135.897461,4153.589844,4211.153809,4150.641113,4261.282227,4132.051270,4543.333496,4391.922852,4323.717773,4390.128418,6078.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407974.447028,1703407974.447276,96.000000,0.000000,4101.410156,4122.820313,4226.666504,4200.128418,4134.743652,4154.102539,4209.871582,4144.102539,4260.000000,4122.948730,4526.666504,4384.615234,4313.589844,4380.897461,6616.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.722910,-0.191101,-0.648621,-0.142029,0.990355,-0.095226,0.086925,-15.057194,-41.196541,65.382759
1703407974.454836,1703407974.455084,97.000000,0.000000,4105.512695,4131.538574,4232.692383,4205.512695,4126.282227,4156.153809,4206.538574,4136.922852,4260.641113,4120.512695,4524.230957,4380.512695,4313.461426,4405.641113,7184.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407974.462644,1703407974.462992,98.000000,0.000000,4115.128418,4133.461426,4230.256348,4217.436035,4118.589844,4154.487305,4207.692383,4141.538574,4265.641113,4121.025879,4531.025879,4382.436035,4322.307617,4430.384766,5906.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407974.470452,1703407974.470800,99.000000,0.000000,4124.871582,4135.641113,4237.051270,4217.307617,4127.051270,4157.563965,4215.641113,4152.179688,4277.436035,4128.077148,4542.051270,4402.307617,4333.717773,4437.948730,6078.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407974.478260,1703407974.478708,100.000000,0.000000,4144.743652,4149.487305,4256.666504,4215.512695,4138.974121,4167.436035,4218.589844,4158.077148,4292.820313,4141.410156,4558.846191,4427.820313,4345.128418,4458.589844,6616.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.722933,-0.191223,-0.648560,-0.142029,0.990355,-0.090343,0.082041,-15.118141,-41.343555,65.344482
1703407974.486068,1703407974.486516,101.000000,0.000000,4157.563965,4155.641113,4263.974121,4216.922852,4141.794922,4170.256348,4214.358887,4157.948730,4299.102539,4145.512695,4565.512695,4436.282227,4353.974121,4485.512695,7184.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407974.493876,1703407974.494224,102.000000,0.000000,4156.794922,4145.384766,4253.077148,4212.179688,4135.641113,4160.897461,4211.922852,4155.384766,4291.282227,4136.666504,4551.025879,4427.179688,4344.487305,4484.102539,5906.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407974.501685,1703407974.502032,103.000000,0.000000,4152.051270,4137.820313,4245.641113,4201.794922,4133.205078,4155.512695,4210.000000,4151.282227,4280.769043,4126.025879,4537.692383,4418.717773,4324.358887,4457.692383,6078.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407974.509493,1703407974.509740,104.000000,0.000000,4147.436035,4142.820313,4248.205078,4203.461426,4137.307617,4156.666504,4208.974121,4144.102539,4276.025879,4119.230957,4539.358887,4415.256348,4323.461426,4447.948730,6616.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.722904,-0.191467,-0.648560,-0.141846,0.975217,-0.083018,0.081553,-15.256328,-41.359200,65.343369
1703407974.517300,1703407974.517548,105.000000,0.000000,4142.436035,4146.794922,4247.948730,4216.025879,4140.384766,4155.512695,4212.692383,4140.128418,4276.153809,4123.717773,4546.922852,4410.256348,4332.051270,4462.179688,7184.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407974.525109,1703407974.525256,106.000000,0.000000,4120.000000,4143.077148,4246.410156,4215.128418,4139.871582,4155.000000,4211.410156,4145.000000,4282.820313,4136.282227,4553.846191,4409.615234,4330.897461,4456.538574,5906.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407974.532917,1703407974.533164,107.000000,0.000000,4105.897461,4139.615234,4248.974121,4206.410156,4140.769043,4156.282227,4206.666504,4153.846191,4296.666504,4144.102539,4560.000000,4418.589844,4332.563965,4422.179688,6078.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407974.540725,1703407974.540972,108.000000,0.000000,4134.615234,4148.461426,4248.974121,4215.512695,4143.333496,4156.282227,4208.974121,4157.563965,4308.589844,4151.538574,4568.077148,4428.717773,4346.666504,4423.077148,6616.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.722880,-0.191650,-0.648560,-0.141724,0.974240,-0.097668,0.083506,-15.230695,-41.339947,65.325699
1703407974.548533,1703407974.548880,109.000000,0.000000,4162.692383,4159.743652,4244.615234,4228.333496,4142.051270,4156.922852,4212.179688,4158.974121,4311.538574,4158.077148,4575.384766,4427.948730,4352.307617,4460.769043,7184.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407974.556341,1703407974.556689,110.000000,0.000000,4146.282227,4151.538574,4242.307617,4214.615234,4138.461426,4156.794922,4206.538574,4159.615234,4309.615234,4157.051270,4569.615234,4416.666504,4343.717773,4454.358887,5906.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407974.564149,1703407974.564597,111.000000,0.000000,4118.333496,4135.641113,4241.538574,4196.282227,4137.436035,4152.436035,4199.358887,4156.153809,4310.897461,4152.820313,4553.846191,4413.846191,4337.692383,4421.922852,6078.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407974.571957,1703407974.572405,112.000000,0.000000,4122.307617,4143.589844,4247.692383,4207.436035,4140.641113,4149.487305,4202.051270,4155.384766,4317.051270,4153.333496,4552.948730,4424.743652,4342.051270,4432.820313,6616.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.722835,-0.191772,-0.648560,-0.141785,0.999145,-0.086436,0.075693,-15.124291,-41.322617,65.309799
1703407974.579765,1703407974.580313,113.000000,0.000000,4149.358887,4165.897461,4262.820313,4232.051270,4144.487305,4152.307617,4208.077148,4157.563965,4318.461426,4157.436035,4573.846191,4433.846191,4354.230957,4455.256348,7184.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407974.587573,1703407974.588121,114.000000,0.000000,4153.717773,4159.230957,4265.512695,4230.897461,4134.102539,4153.077148,4206.282227,4154.743652,4311.153809,4152.307617,4574.358887,4430.641113,4352.948730,4442.948730,5906.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407974.595381,1703407974.596029,115.000000,0.000000,4131.153809,4140.256348,4257.692383,4219.102539,4130.512695,4150.769043,4204.102539,4151.153809,4306.794922,4140.384766,4555.384766,4429.358887,4339.358887,4442.436035,6078.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407974.603189,1703407974.603838,116.000000,0.000000,4131.538574,4146.153809,4256.282227,4217.051270,4143.589844,4151.922852,4207.051270,4154.743652,4311.282227,4138.333496,4557.051270,4432.436035,4337.563965,4458.717773,6616.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.722776,-0.191833,-0.648621,-0.141724,1.000122,-0.090343,0.095715,-15.128530,-41.373688,65.362152
1703407974.610997,1703407974.611745,117.000000,0.000000,4150.128418,4157.051270,4256.282227,4213.589844,4151.153809,4154.615234,4207.436035,4162.307617,4316.794922,4146.666504,4568.333496,4428.717773,4344.743652,4449.743652,7184.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407974.618805,1703407974.619553,118.000000,0.000000,4148.205078,4157.051270,4259.230957,4213.077148,4155.769043,4154.615234,4207.820313,4168.461426,4322.051270,4152.692383,4568.333496,4433.333496,4348.205078,4437.179688,5906.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407974.626613,1703407974.627461,119.000000,0.000000,4148.974121,4157.436035,4269.743652,4217.820313,4168.846191,4154.871582,4210.256348,4169.871582,4324.743652,4153.461426,4568.717773,4445.512695,4347.307617,4437.307617,6078.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407974.634421,1703407974.635269,120.000000,0.000000,4158.333496,4163.077148,4274.743652,4224.487305,4183.461426,4157.948730,4209.487305,4167.948730,4324.358887,4155.641113,4572.692383,4444.358887,4345.769043,4434.743652,6616.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.722707,-0.191772,-0.648743,-0.141602,0.985472,-0.098157,0.097668,-15.199010,-41.436321,65.375938
1703407974.642229,1703407974.643177,121.000000,0.000000,4145.512695,4164.487305,4258.589844,4228.077148,4186.410156,4158.205078,4208.589844,4164.871582,4324.871582,4155.256348,4567.051270,4422.692383,4341.025879,4430.256348,7184.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407974.650037,1703407974.650985,122.000000,0.000000,4122.692383,4155.256348,4235.641113,4219.230957,4184.871582,4153.589844,4206.025879,4157.563965,4322.820313,4148.717773,4552.948730,4396.666504,4330.512695,4417.307617,5906.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407974.657846,1703407974.658693,123.000000,0.000000,4126.282227,4152.436035,4229.743652,4209.487305,4194.102539,4152.051270,4202.051270,4152.436035,4322.436035,4146.922852,4548.333496,4395.769043,4325.128418,4405.897461,6078.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407974.665654,1703407974.666601,124.000000,0.000000,4149.230957,4166.153809,4239.871582,4215.384766,4216.025879,4155.384766,4204.102539,4154.743652,4326.794922,4154.358887,4558.846191,4411.153809,4336.025879,4426.025879,6616.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.722869,-0.191711,-0.648621,-0.141418,0.985472,-0.087413,0.086436,-15.179109,-41.409355,65.521675
1703407974.673462,1703407974.674409,125.000000,0.000000,4153.717773,4171.538574,4251.410156,4222.051270,4232.179688,4157.692383,4208.974121,4156.410156,4327.307617,4156.153809,4569.871582,4421.666504,4349.871582,4453.205078,7184.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407974.681270,1703407974.682318,126.000000,0.000000,4152.948730,4164.615234,4256.410156,4214.615234,4219.615234,4155.000000,4204.615234,4152.436035,4323.974121,4150.256348,4566.153809,4429.487305,4353.589844,4464.487305,5906.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407974.689078,1703407974.690126,127.000000,0.000000,4183.974121,4173.974121,4265.128418,4217.307617,4215.769043,4152.820313,4203.589844,4155.128418,4325.000000,4150.641113,4570.641113,4445.000000,4361.025879,4484.743652,74.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407974.696886,1703407974.697934,0.000000,0.000000,4209.487305,4186.794922,4278.077148,4227.692383,4241.794922,4153.589844,4207.563965,4163.461426,4325.897461,4155.512695,4583.846191,4455.256348,4372.820313,4498.974121,5075.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.722684,-0.191833,-0.648804,-0.141357,0.984495,-0.087413,0.087901,-15.094531,-41.535088,65.552841
1703407974.704694,1703407974.705642,1.000000,0.000000,4205.384766,4185.384766,4277.820313,4226.282227,4261.153809,4152.436035,4203.077148,4162.436035,4323.077148,4154.487305,4580.897461,4448.589844,4373.461426,4497.563965,5464.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
