title:صنجي لا, start timestamp:1703492527.736178, stop timestamp:1703492538.519092, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1382      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703492529.477373,1703492529.478266,87.000000,0.000000,4286.025879,4269.102539,4314.487305,4295.512695,4236.153809,4216.538574,4248.974121,4229.743652,4220.128418,4396.794922,4447.179688,4494.102539,4368.205078,4452.051270,6300.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492529.485181,1703492529.486174,88.000000,0.000000,4298.205078,4281.794922,4316.282227,4311.153809,4251.794922,4217.692383,4247.692383,4208.589844,4209.230957,4389.743652,4446.410156,4491.410156,4375.000000,4461.410156,6823.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.138974,0.622925,-0.162170,0.752563,0.984984,-0.071298,0.162129,-17.738552,-41.498802,69.153831
1703492529.492989,1703492529.493982,89.000000,0.000000,4292.692383,4282.948730,4305.000000,4313.589844,4260.256348,4217.948730,4242.436035,4186.025879,4200.128418,4382.436035,4432.563965,4471.794922,4368.974121,4451.153809,7327.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492529.500797,1703492529.501690,90.000000,0.000000,4283.589844,4276.666504,4297.179688,4302.307617,4255.128418,4226.153809,4242.692383,4175.897461,4198.205078,4376.922852,4426.666504,4458.205078,4365.641113,4443.461426,5976.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492529.508605,1703492529.509498,91.000000,0.000000,4276.282227,4266.410156,4291.410156,4292.051270,4248.205078,4233.333496,4249.230957,4177.820313,4200.000000,4382.692383,4430.384766,4455.256348,4369.615234,4439.102539,6300.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492529.516413,1703492529.517206,92.000000,0.000000,4265.256348,4252.948730,4280.256348,4281.666504,4246.922852,4224.102539,4249.743652,4189.230957,4205.256348,4379.487305,4432.948730,4453.205078,4367.436035,4429.615234,6823.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.138371,0.622864,-0.162354,0.752686,0.977170,-0.082530,0.172873,-17.881363,-41.498920,69.221779
1703492529.524221,1703492529.525014,93.000000,0.000000,4258.461426,4245.256348,4276.282227,4275.384766,4238.717773,4213.717773,4245.512695,4209.487305,4212.820313,4368.974121,4437.179688,4455.641113,4362.563965,4425.769043,7327.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492529.532029,1703492529.532722,94.000000,0.000000,4258.717773,4245.897461,4284.487305,4272.051270,4227.692383,4217.051270,4251.794922,4229.743652,4219.102539,4357.820313,4445.769043,4466.410156,4362.820313,4432.436035,5976.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492529.539837,1703492529.540530,95.000000,0.000000,4258.205078,4242.563965,4286.025879,4264.743652,4227.179688,4218.846191,4257.948730,4244.871582,4226.794922,4350.641113,4454.230957,4472.692383,4365.128418,4437.948730,6300.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492529.547645,1703492529.548238,96.000000,0.000000,4260.897461,4241.153809,4283.333496,4266.794922,4231.538574,4216.282227,4254.871582,4254.358887,4235.897461,4361.666504,4459.358887,4471.282227,4375.641113,4442.051270,6823.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.138631,0.622864,-0.162415,0.752625,0.983518,-0.072274,0.169943,-17.843227,-41.415695,69.166267
1703492529.555453,1703492529.556046,97.000000,0.000000,4267.051270,4251.153809,4287.179688,4278.589844,4232.820313,4217.692383,4256.025879,4249.743652,4229.358887,4374.615234,4460.256348,4469.102539,4383.589844,4442.436035,7327.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492529.563261,1703492529.563754,98.000000,0.000000,4277.692383,4270.512695,4295.769043,4286.922852,4236.794922,4217.563965,4257.820313,4236.794922,4216.282227,4363.077148,4462.307617,4473.461426,4383.333496,4446.025879,5976.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492529.571069,1703492529.571662,99.000000,0.000000,4299.358887,4289.743652,4312.179688,4303.974121,4244.743652,4214.871582,4250.512695,4227.436035,4214.358887,4353.077148,4475.641113,4488.974121,4397.051270,4464.743652,6300.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492529.578878,1703492529.579470,100.000000,0.000000,4316.153809,4298.717773,4324.487305,4321.922852,4251.025879,4214.358887,4246.410156,4212.307617,4205.641113,4362.820313,4485.641113,4496.410156,4418.846191,4480.000000,6823.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.138645,0.622803,-0.162354,0.752686,0.981077,-0.072763,0.179709,-17.775572,-41.440792,69.132973
1703492529.586686,1703492529.587378,101.000000,0.000000,4315.897461,4297.436035,4320.641113,4318.846191,4252.051270,4215.384766,4249.102539,4192.820313,4192.820313,4359.487305,4482.179688,4483.461426,4420.256348,4480.000000,7327.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492529.594494,1703492529.595186,102.000000,0.000000,4311.538574,4296.538574,4314.102539,4311.922852,4250.000000,4216.538574,4248.205078,4187.563965,4201.410156,4343.461426,4472.307617,4472.307617,4406.794922,4472.179688,5976.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492529.602302,1703492529.603093,103.000000,0.000000,4307.563965,4295.384766,4310.384766,4310.897461,4249.743652,4217.563965,4247.051270,4196.282227,4216.922852,4338.846191,4463.717773,4472.307617,4400.512695,4464.487305,6300.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492529.610110,1703492529.610901,104.000000,0.000000,4295.641113,4287.436035,4303.333496,4303.589844,4248.589844,4220.384766,4249.615234,4205.384766,4222.692383,4337.563965,4465.000000,4468.717773,4398.461426,4458.974121,6823.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.138717,0.622803,-0.162292,0.752686,0.983030,-0.079600,0.177268,-17.681347,-41.380047,68.986343
1703492529.617918,1703492529.618709,105.000000,0.000000,4281.282227,4275.256348,4296.410156,4290.128418,4242.948730,4221.922852,4254.102539,4212.692383,4228.974121,4330.769043,4473.205078,4467.563965,4398.589844,4451.794922,7327.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492529.625726,1703492529.626417,106.000000,0.000000,4274.871582,4267.307617,4293.846191,4282.692383,4243.461426,4221.794922,4262.179688,4223.717773,4233.077148,4325.128418,4476.025879,4472.436035,4397.948730,4445.384766,5976.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492529.633534,1703492529.634325,107.000000,0.000000,4278.846191,4271.666504,4297.436035,4286.282227,4246.666504,4226.410156,4266.282227,4233.846191,4229.487305,4322.563965,4473.589844,4476.282227,4395.128418,4450.384766,6300.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492529.641342,1703492529.642133,108.000000,0.000000,4288.333496,4280.641113,4302.179688,4297.948730,4239.743652,4228.846191,4264.871582,4236.666504,4230.897461,4319.615234,4481.410156,4479.615234,4403.589844,4463.461426,6823.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.139130,0.622864,-0.161987,0.752625,0.984007,-0.073739,0.176291,-17.696547,-41.425377,68.987709
1703492529.649150,1703492529.650041,109.000000,0.000000,4290.769043,4274.871582,4301.794922,4298.717773,4235.897461,4223.077148,4265.000000,4236.666504,4234.102539,4319.871582,4489.743652,4481.538574,4411.538574,4465.641113,7327.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492529.656958,1703492529.657849,110.000000,0.000000,4288.589844,4269.871582,4302.692383,4291.025879,4243.846191,4217.436035,4266.666504,4231.410156,4222.820313,4313.846191,4482.563965,4478.717773,4401.025879,4460.256348,5976.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492529.664766,1703492529.665757,111.000000,0.000000,4294.358887,4288.205078,4309.615234,4302.051270,4248.205078,4215.512695,4261.153809,4211.794922,4203.461426,4298.461426,4472.692383,4471.282227,4394.743652,4458.461426,6300.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492529.672574,1703492529.673565,112.000000,0.000000,4300.769043,4299.871582,4313.974121,4317.179688,4247.563965,4211.153809,4253.589844,4193.846191,4194.743652,4293.589844,4475.000000,4465.641113,4408.461426,4461.666504,6823.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.138867,0.622986,-0.161743,0.752625,0.971798,-0.073739,0.174826,-17.776892,-41.399506,68.805603
1703492529.680382,1703492529.681273,113.000000,0.000000,4296.025879,4283.846191,4309.871582,4307.692383,4250.128418,4209.615234,4254.102539,4199.358887,4205.384766,4298.974121,4485.641113,4468.846191,4415.897461,4462.051270,7327.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492529.688190,1703492529.689081,114.000000,0.000000,4291.153809,4275.000000,4304.743652,4294.743652,4250.128418,4215.769043,4260.000000,4215.897461,4224.230957,4298.589844,4489.358887,4473.717773,4405.384766,4454.358887,5976.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492529.695998,1703492529.696789,115.000000,0.000000,4293.717773,4283.974121,4300.641113,4297.820313,4244.871582,4219.358887,4260.769043,4220.128418,4232.820313,4289.743652,4480.256348,4467.436035,4399.743652,4447.436035,6300.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492529.703806,1703492529.704597,116.000000,0.000000,4288.205078,4282.563965,4292.563965,4295.384766,4245.256348,4217.820313,4260.641113,4217.307617,4231.025879,4281.025879,4473.333496,4455.384766,4406.538574,4445.384766,6823.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.138864,0.623108,-0.161560,0.752563,0.979123,-0.067879,0.163106,-17.799202,-41.542889,68.691711
1703492529.711614,1703492529.712305,117.000000,0.000000,4280.256348,4275.641113,4287.179688,4287.307617,4245.769043,4217.563965,4264.102539,4224.102539,4231.282227,4283.077148,4481.538574,4453.461426,4415.000000,4447.051270,7327.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492529.719422,1703492529.720213,118.000000,0.000000,4283.205078,4277.051270,4293.077148,4288.461426,4237.051270,4221.410156,4263.974121,4234.743652,4237.692383,4286.410156,4493.717773,4464.102539,4415.000000,4452.692383,5976.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703492529.727230,1703492529.728021,119.000000,0.000000,4285.641113,4270.897461,4300.128418,4284.615234,4231.025879,4220.384766,4262.563965,4233.205078,4236.153809,4272.820313,4503.589844,4475.512695,4417.436035,4458.589844,6300.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492529.735038,1703492529.735830,120.000000,0.000000,4278.846191,4259.743652,4297.307617,4274.230957,4241.025879,4217.051270,4266.153809,4222.692383,4225.256348,4263.717773,4507.436035,4475.897461,4426.538574,4457.948730,6823.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.139190,0.623230,-0.161377,0.752441,0.959101,-0.077158,0.181174,-17.852615,-41.538601,68.772537
1703492529.742847,1703492529.743538,121.000000,0.000000,4280.000000,4265.000000,4296.538574,4279.743652,4250.256348,4224.230957,4269.358887,4214.743652,4212.692383,4265.897461,4503.717773,4471.538574,4428.205078,4455.128418,7327.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492529.750655,1703492529.751346,122.000000,0.000000,4285.256348,4269.102539,4301.282227,4293.846191,4246.025879,4230.769043,4267.948730,4208.077148,4196.538574,4250.256348,4495.384766,4468.461426,4419.102539,4451.538574,5976.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492529.758463,1703492529.759054,123.000000,0.000000,4277.692383,4261.410156,4293.974121,4290.641113,4243.974121,4229.230957,4268.205078,4197.179688,4181.410156,4225.256348,4481.282227,4453.974121,4407.563965,4442.307617,6300.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492529.766271,1703492529.766862,124.000000,0.000000,4276.282227,4270.512695,4284.358887,4279.358887,4249.871582,4227.051270,4268.589844,4188.205078,4183.461426,4222.820313,4475.128418,4435.384766,4412.563965,4443.333496,6823.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.138883,0.623230,-0.161072,0.752563,0.978635,-0.083506,0.168478,-17.717354,-41.484737,68.928619
1703492529.774079,1703492529.774570,125.000000,0.000000,4285.641113,4281.922852,4286.025879,4278.461426,4244.230957,4223.205078,4263.717773,4193.461426,4199.487305,4230.512695,4482.820313,4432.692383,4423.333496,4450.769043,7327.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492529.781887,1703492529.782378,126.000000,0.000000,4276.794922,4263.589844,4288.461426,4280.769043,4233.974121,4217.692383,4260.897461,4216.025879,4221.410156,4235.000000,4496.922852,4443.717773,4423.846191,4448.589844,5976.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492529.789695,1703492529.790086,127.000000,0.000000,4261.282227,4244.230957,4281.666504,4277.051270,4235.897461,4214.743652,4262.563965,4234.230957,4245.000000,4245.000000,4503.846191,4450.256348,4422.179688,4440.000000,85.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492529.797503,1703492529.797894,0.000000,0.000000,4267.307617,4258.461426,4274.615234,4273.589844,4243.205078,4216.025879,4264.102539,4234.871582,4255.512695,4250.000000,4506.153809,4447.563965,4425.641113,4436.922852,5308.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.139038,0.623169,-0.160889,0.752625,0.970333,-0.082530,0.181174,-17.645618,-41.602932,68.935760
1703492529.805311,1703492529.805602,1.000000,0.000000,4283.717773,4283.461426,4276.794922,4280.512695,4248.077148,4221.922852,4264.743652,4232.563965,4255.641113,4252.307617,4518.461426,4448.205078,4439.102539,4451.025879,5482.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492529.813119,1703492529.813510,2.000000,0.000000,4285.384766,4277.820313,4281.666504,4284.615234,4249.358887,4227.051270,4267.179688,4233.717773,4249.743652,4251.282227,4528.461426,4447.820313,4446.538574,4459.358887,5367.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492529.820927,1703492529.821318,3.000000,0.000000,4284.615234,4264.871582,4286.153809,4279.358887,4247.051270,4227.820313,4272.436035,4231.922852,4236.153809,4240.000000,4522.563965,4448.333496,4443.717773,4458.589844,5298.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492529.828735,1703492529.829226,4.000000,0.000000,4304.230957,4279.615234,4299.102539,4285.384766,4246.922852,4231.666504,4279.102539,4231.410156,4230.256348,4231.666504,4529.102539,4464.871582,4451.538574,4477.948730,5277.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.138995,0.623047,-0.160828,0.752747,0.985960,-0.079111,0.169454,-17.681057,-41.525970,68.808846
1703492529.836543,1703492529.837034,5.000000,0.000000,4314.871582,4284.615234,4312.820313,4298.846191,4249.230957,4235.512695,4278.974121,4229.743652,4230.000000,4229.871582,4553.077148,4482.692383,4466.922852,4499.230957,5217.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492529.844351,1703492529.844941,6.000000,0.000000,4295.128418,4264.487305,4310.000000,4292.948730,4247.179688,4227.307617,4270.384766,4223.589844,4221.922852,4218.077148,4552.051270,4482.179688,4456.282227,4483.333496,3032.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492529.852159,1703492529.852749,7.000000,0.000000,4281.282227,4265.128418,4300.128418,4286.922852,4243.461426,4215.897461,4263.333496,4215.384766,4209.871582,4190.769043,4528.205078,4470.769043,4428.461426,4451.025879,5227.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492529.859967,1703492529.860657,8.000000,0.000000,4288.461426,4279.743652,4299.743652,4294.358887,4239.230957,4215.128418,4262.179688,4206.153809,4201.666504,4170.897461,4520.384766,4464.615234,4418.846191,4443.461426,5333.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.139287,0.622803,-0.160950,0.752869,0.976682,-0.072763,0.171896,-17.762951,-41.406708,68.727966
1703492529.867775,1703492529.868465,9.000000,0.000000,4282.179688,4267.179688,4294.102539,4283.205078,4233.717773,4222.563965,4266.025879,4204.743652,4197.051270,4167.820313,4520.256348,4458.461426,4416.538574,4447.436035,5402.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492529.875583,1703492529.876173,10.000000,0.000000,4261.282227,4240.641113,4277.820313,4261.025879,4232.051270,4228.974121,4270.000000,4214.102539,4204.102539,4169.487305,4510.897461,4444.102539,4411.025879,4439.102539,5971.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492529.883392,1703492529.883981,11.000000,0.000000,4256.282227,4230.512695,4268.461426,4259.358887,4234.487305,4229.102539,4267.179688,4215.384766,4220.897461,4172.051270,4509.102539,4432.948730,4411.922852,4424.487305,6300.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
