title:محمد لا, start timestamp:1703415481.235351, stop timestamp:1703415491.947996, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1373      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703415484.483500,1703415484.484098,38.000000,0.000000,4243.974121,4231.538574,4306.153809,4280.897461,4228.461426,4231.666504,4238.333496,4232.051270,4211.794922,4202.820313,4541.922852,4462.692383,4374.871582,4432.179688,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415484.491308,1703415484.491906,39.000000,0.000000,4239.615234,4233.461426,4301.794922,4277.307617,4233.077148,4227.436035,4232.820313,4220.897461,4200.641113,4193.205078,4520.769043,4454.871582,4365.641113,4419.871582,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415484.499116,1703415484.499614,40.000000,0.000000,4247.948730,4239.615234,4308.077148,4282.179688,4236.666504,4221.538574,4237.436035,4216.282227,4198.589844,4187.820313,4512.179688,4459.102539,4363.077148,4424.615234,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.643232,0.273682,-0.655640,0.285461,0.986449,-0.029789,0.004395,-14.939264,-41.010361,64.342407
1703415484.506924,1703415484.507422,41.000000,0.000000,4245.384766,4236.153809,4305.128418,4282.563965,4233.077148,4218.333496,4236.410156,4216.666504,4199.230957,4184.230957,4524.230957,4451.922852,4365.897461,4429.487305,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415484.514732,1703415484.515130,42.000000,0.000000,4239.743652,4235.897461,4295.256348,4281.538574,4232.948730,4220.512695,4235.512695,4214.487305,4198.589844,4194.487305,4530.512695,4448.589844,4373.461426,4430.512695,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415484.522540,1703415484.522938,43.000000,0.000000,4241.922852,4238.461426,4296.794922,4283.717773,4241.025879,4221.666504,4237.692383,4214.102539,4200.000000,4198.717773,4522.563965,4457.563965,4370.256348,4436.794922,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415484.530348,1703415484.530646,44.000000,0.000000,4244.487305,4233.333496,4304.487305,4286.153809,4239.871582,4218.205078,4235.769043,4215.769043,4208.974121,4196.922852,4523.974121,4459.615234,4367.179688,4443.461426,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.643483,0.273804,-0.655396,0.285339,0.980588,-0.013185,-0.004883,-15.012005,-40.842659,64.324829
1703415484.538156,1703415484.538454,45.000000,0.000000,4243.461426,4234.102539,4308.333496,4289.230957,4226.538574,4216.025879,4235.128418,4216.666504,4217.948730,4212.179688,4541.025879,4457.436035,4377.948730,4445.000000,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415484.545964,1703415484.546162,46.000000,0.000000,4242.436035,4238.846191,4307.692383,4289.615234,4230.128418,4214.615234,4236.025879,4215.384766,4215.769043,4220.000000,4545.897461,4457.692383,4381.282227,4446.410156,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415484.553772,1703415484.554070,47.000000,0.000000,4244.487305,4237.051270,4306.410156,4288.589844,4246.666504,4214.743652,4235.128418,4217.051270,4214.358887,4211.794922,4534.743652,4458.333496,4375.897461,4446.410156,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415484.561580,1703415484.561878,48.000000,0.000000,4246.922852,4239.358887,4307.948730,4291.922852,4242.820313,4218.077148,4235.256348,4219.358887,4220.256348,4209.615234,4534.358887,4459.615234,4381.538574,4442.051270,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.643636,0.273926,-0.655273,0.285156,0.992797,-0.013674,0.001953,-14.727471,-40.908390,64.342346
1703415484.569388,1703415484.569787,49.000000,0.000000,4247.179688,4243.846191,4311.153809,4295.256348,4231.282227,4215.000000,4236.282227,4218.461426,4220.512695,4208.205078,4543.461426,4461.282227,4385.769043,4449.615234,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415484.577196,1703415484.577595,50.000000,0.000000,4246.282227,4237.948730,4310.000000,4291.922852,4233.974121,4210.384766,4235.641113,4219.102539,4216.794922,4207.820313,4542.051270,4462.820313,4380.256348,4461.538574,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415484.585004,1703415484.585503,51.000000,0.000000,4244.743652,4233.717773,4303.589844,4285.000000,4235.512695,4210.769043,4235.384766,4221.410156,4218.974121,4215.641113,4535.384766,4462.820313,4380.897461,4454.358887,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415484.592812,1703415484.593311,52.000000,0.000000,4239.230957,4234.487305,4298.077148,4280.512695,4234.487305,4212.563965,4235.256348,4220.384766,4220.128418,4208.974121,4537.820313,4461.282227,4380.384766,4446.025879,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.643780,0.273987,-0.655212,0.284912,1.006471,-0.019045,-0.002442,-14.621390,-40.900887,64.258118
1703415484.600620,1703415484.601219,53.000000,0.000000,4232.307617,4230.897461,4296.666504,4280.256348,4238.077148,4214.102539,4235.384766,4217.820313,4215.897461,4197.051270,4541.538574,4459.487305,4373.205078,4447.692383,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415484.608428,1703415484.609027,54.000000,0.000000,4230.769043,4228.461426,4296.922852,4282.436035,4237.563965,4213.333496,4237.179688,4216.538574,4213.846191,4206.282227,4535.512695,4457.948730,4371.410156,4443.846191,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415484.616236,1703415484.616936,55.000000,0.000000,4231.666504,4229.615234,4294.102539,4282.820313,4234.358887,4213.461426,4242.692383,4215.128418,4215.000000,4207.436035,4535.000000,4458.205078,4374.487305,4442.179688,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415484.624045,1703415484.624744,56.000000,0.000000,4229.102539,4228.846191,4292.563965,4279.615234,4235.256348,4215.641113,4242.179688,4215.000000,4214.871582,4197.948730,4539.230957,4458.333496,4370.000000,4444.743652,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.643780,0.273987,-0.655212,0.284912,0.984984,-0.024905,-0.003418,-14.509252,-40.827465,64.332306
1703415484.631853,1703415484.632652,57.000000,0.000000,4229.743652,4229.487305,4295.128418,4285.256348,4232.563965,4216.538574,4234.615234,4215.512695,4217.948730,4211.666504,4540.769043,4458.974121,4368.717773,4442.179688,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415484.639660,1703415484.640460,58.000000,0.000000,4236.025879,4234.487305,4296.794922,4296.538574,4229.358887,4213.205078,4231.666504,4214.871582,4217.692383,4219.615234,4537.051270,4462.820313,4380.256348,4443.974121,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415484.647469,1703415484.648368,59.000000,0.000000,4239.743652,4239.102539,4294.230957,4296.794922,4233.717773,4211.666504,4232.948730,4214.743652,4207.692383,4201.666504,4525.512695,4462.436035,4378.461426,4449.102539,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415484.655277,1703415484.656176,60.000000,0.000000,4241.666504,4240.641113,4291.538574,4288.846191,4236.025879,4213.589844,4232.307617,4213.461426,4205.897461,4197.051270,4526.666504,4456.282227,4366.282227,4452.563965,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.643543,0.274170,-0.655396,0.284851,0.997680,-0.012209,0.006837,-14.408326,-40.811382,64.315742
1703415484.663085,1703415484.664084,61.000000,0.000000,4265.384766,4242.051270,4301.025879,4290.256348,4235.000000,4212.948730,4232.436035,4212.948730,4215.769043,4205.641113,4547.563965,4462.948730,4378.205078,4470.128418,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415484.670893,1703415484.671893,62.000000,0.000000,4311.538574,4249.230957,4314.871582,4295.512695,4228.974121,4217.563965,4235.000000,4215.384766,4219.871582,4201.410156,4556.025879,4480.769043,4397.307617,4496.922852,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415484.678701,1703415484.679601,63.000000,0.000000,4353.333496,4260.128418,4323.333496,4294.102539,4217.820313,4229.871582,4234.358887,4218.333496,4217.307617,4198.077148,4550.512695,4491.666504,4399.102539,4519.615234,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415484.686509,1703415484.687409,64.000000,0.000000,4384.230957,4266.794922,4332.948730,4294.102539,4221.025879,4236.410156,4230.897461,4217.051270,4212.179688,4204.487305,4554.230957,4497.692383,4404.871582,4538.333496,5561.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.643490,0.274231,-0.655396,0.284912,0.980100,-0.023929,-0.007813,-14.400827,-40.830246,64.300835
1703415484.694317,1703415484.695117,65.000000,0.000000,4402.563965,4264.871582,4341.153809,4298.205078,4231.922852,4228.333496,4232.307617,4210.769043,4202.179688,4201.794922,4554.230957,4511.025879,4415.384766,4548.077148,5514.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415484.702125,1703415484.702925,66.000000,0.000000,4399.743652,4261.794922,4336.794922,4300.128418,4222.436035,4218.846191,4229.230957,4200.897461,4192.948730,4192.307617,4542.563965,4511.153809,4407.692383,4541.282227,5394.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415484.709933,1703415484.710633,67.000000,0.000000,4383.333496,4261.538574,4327.820313,4298.205078,4211.410156,4214.487305,4219.230957,4196.153809,4191.538574,4185.641113,4535.897461,4492.436035,4395.384766,4535.256348,5330.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415484.717741,1703415484.718541,68.000000,0.000000,4368.461426,4256.538574,4326.666504,4295.897461,4224.487305,4207.948730,4221.282227,4199.615234,4195.897461,4189.102539,4541.282227,4490.897461,4394.487305,4538.205078,5260.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.643323,0.274414,-0.655457,0.284973,0.993285,-0.015627,-0.000977,-14.410745,-41.080555,64.420746
1703415484.725549,1703415484.726350,69.000000,0.000000,4355.000000,4247.820313,4327.563965,4294.615234,4237.692383,4202.692383,4232.307617,4203.077148,4200.512695,4197.436035,4547.179688,4504.615234,4393.205078,4528.846191,4696.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415484.733357,1703415484.734258,70.000000,0.000000,4341.538574,4246.922852,4326.282227,4295.256348,4231.025879,4198.589844,4230.128418,4206.282227,4199.615234,4202.692383,4552.179688,4507.692383,4392.051270,4517.051270,4138.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415484.741165,1703415484.742066,71.000000,0.000000,4329.871582,4246.153809,4323.846191,4290.769043,4220.769043,4198.077148,4225.384766,4211.282227,4200.128418,4200.256348,4553.077148,4500.897461,4388.846191,4518.077148,5247.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415484.748973,1703415484.749874,72.000000,0.000000,4312.948730,4237.051270,4319.743652,4283.717773,4217.948730,4198.846191,4231.025879,4216.410156,4209.358887,4192.436035,4546.025879,4498.589844,4382.948730,4517.307617,5375.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.643173,0.274536,-0.655579,0.284912,0.989379,-0.031254,0.002442,-14.603004,-41.139164,64.495338
1703415484.756781,1703415484.757582,73.000000,0.000000,4296.153809,4230.512695,4314.102539,4284.487305,4217.179688,4192.948730,4231.666504,4216.025879,4215.128418,4194.871582,4543.077148,4498.717773,4385.897461,4510.000000,5312.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415484.764589,1703415484.765390,74.000000,0.000000,4288.589844,4231.794922,4307.307617,4281.282227,4216.025879,4186.025879,4226.538574,4205.641113,4205.897461,4204.615234,4535.000000,4494.102539,4382.051270,4500.128418,5965.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415484.772397,1703415484.773098,75.000000,0.000000,4290.512695,4233.205078,4307.179688,4279.487305,4220.769043,4185.256348,4227.051270,4200.384766,4198.333496,4203.461426,4529.102539,4491.410156,4372.179688,4498.461426,6284.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415484.780205,1703415484.781006,76.000000,0.000000,4289.230957,4233.077148,4311.153809,4286.282227,4228.461426,4186.666504,4226.538574,4207.051270,4207.820313,4196.282227,4538.589844,4486.922852,4370.512695,4503.589844,6768.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.643128,0.274414,-0.655701,0.284851,1.000122,-0.019534,-0.002930,-14.559370,-41.141914,64.395805
1703415484.788014,1703415484.788815,77.000000,0.000000,4279.102539,4233.974121,4306.025879,4286.666504,4227.436035,4185.256348,4221.922852,4209.615234,4214.230957,4197.563965,4543.717773,4480.128418,4369.615234,4497.948730,7356.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415484.795822,1703415484.796723,78.000000,0.000000,4271.922852,4233.461426,4299.102539,4283.461426,4220.384766,4183.974121,4216.538574,4202.436035,4209.871582,4201.282227,4535.256348,4479.487305,4367.692383,4486.794922,5965.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415484.803630,1703415484.804531,79.000000,0.000000,4273.461426,4231.025879,4303.717773,4286.794922,4218.077148,4185.769043,4216.153809,4199.743652,4211.410156,4197.820313,4531.794922,4483.333496,4365.128418,4488.461426,6284.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415484.811438,1703415484.812439,80.000000,0.000000,4275.128418,4233.717773,4305.897461,4284.871582,4217.436035,4189.358887,4225.384766,4206.538574,4216.282227,4198.717773,4535.256348,4486.282227,4361.282227,4492.051270,6768.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.643183,0.274475,-0.655701,0.284668,0.990844,-0.017580,0.005372,-14.503432,-41.294392,64.289558
1703415484.819246,1703415484.820247,81.000000,0.000000,4268.589844,4230.641113,4296.666504,4277.948730,4218.461426,4190.128418,4230.256348,4213.589844,4215.512695,4208.333496,4540.897461,4486.794922,4363.846191,4491.410156,7356.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415484.827054,1703415484.828155,82.000000,0.000000,4255.000000,4219.743652,4290.769043,4278.205078,4222.051270,4193.205078,4222.563965,4211.538574,4215.128418,4201.410156,4538.717773,4482.051270,4361.666504,4485.256348,5965.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415484.834862,1703415484.836063,83.000000,0.000000,4246.153809,4219.871582,4292.051270,4278.846191,4225.000000,4199.358887,4220.641113,4208.717773,4219.230957,4189.358887,4523.077148,4479.230957,4348.846191,4475.641113,6284.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415484.842670,1703415484.843872,84.000000,0.000000,4254.743652,4231.666504,4295.128418,4284.230957,4232.051270,4196.153809,4230.384766,4215.897461,4220.256348,4207.179688,4527.948730,4488.333496,4349.743652,4481.025879,6768.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.000000,0.000000,0.643184,0.274536,-0.655701,0.284607,0.995727,-0.019045,-0.018069,-14.469756,-41.281620,64.410606
1703415484.850478,1703415484.851680,85.000000,0.000000,4265.128418,4236.666504,4297.948730,4293.333496,4236.538574,4186.794922,4229.871582,4221.282227,4218.974121,4221.922852,4546.538574,4492.563965,4357.948730,4488.077148,7356.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415484.858286,1703415484.859388,86.000000,0.000000,4252.436035,4232.051270,4295.384766,4292.692383,4222.179688,4183.846191,4218.589844,4218.077148,4218.974121,4212.563965,4537.436035,4485.641113,4350.512695,4479.358887,5965.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415484.866094,1703415484.867196,87.000000,0.000000,4243.974121,4231.025879,4294.102539,4291.922852,4214.102539,4186.410156,4218.717773,4218.589844,4220.512695,4209.358887,4528.461426,4488.077148,4345.512695,4480.000000,6284.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415484.873902,1703415484.874904,88.000000,0.000000,4255.512695,4228.974121,4298.077148,4290.128418,4225.512695,4186.666504,4221.794922,4220.512695,4218.974121,4210.512695,4539.615234,4494.358887,4350.384766,4488.717773,6768.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.643272,0.274475,-0.655640,0.284607,0.990355,-0.028812,0.000000,-14.739448,-41.270123,64.486206
1703415484.881710,1703415484.882712,89.000000,0.000000,4256.025879,4224.743652,4295.000000,4280.000000,4226.153809,4188.461426,4217.179688,4216.666504,4214.487305,4201.282227,4538.717773,4491.538574,4345.384766,4480.512695,7356.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415484.889518,1703415484.890420,90.000000,0.000000,4246.410156,4229.358887,4293.205078,4277.436035,4221.282227,4197.307617,4223.333496,4217.179688,4214.487305,4199.230957,4536.922852,4489.487305,4340.128418,4473.717773,5965.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
