title:نوار لا, start timestamp:1703161877.955079, stop timestamp:1703161888.816079, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1392      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703161879.922708,1703161879.923288,101.000000,0.000000,4167.307617,4121.538574,4261.282227,4202.692383,4127.307617,4122.051270,4154.230957,4124.743652,4126.153809,4140.000000,4621.922852,4426.025879,4367.692383,4520.641113,6813.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161879.930516,1703161879.930996,102.000000,0.000000,4168.333496,4131.410156,4261.153809,4201.282227,4131.025879,4122.051270,4153.846191,4122.307617,4116.282227,4137.436035,4620.641113,4424.871582,4365.128418,4515.256348,5803.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161879.938324,1703161879.938904,103.000000,0.000000,4167.179688,4126.410156,4261.922852,4201.922852,4131.025879,4123.717773,4157.820313,4123.205078,4106.794922,4135.769043,4614.871582,4428.461426,4362.820313,4513.717773,6133.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161879.946132,1703161879.946712,104.000000,0.000000,4166.922852,4121.025879,4262.436035,4203.589844,4128.589844,4122.307617,4160.256348,4124.102539,4104.615234,4137.820313,4619.487305,4433.205078,4369.615234,4523.205078,6569.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.520525,-0.425232,-0.501953,-0.544312,0.984984,0.073251,0.161641,-17.951643,-30.911173,64.664680
1703161879.953940,1703161879.954520,105.000000,0.000000,4168.846191,4135.256348,4265.897461,4211.666504,4125.641113,4113.077148,4158.974121,4122.948730,4107.436035,4136.922852,4621.153809,4433.461426,4361.922852,4521.538574,6813.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161879.961748,1703161879.962228,106.000000,0.000000,4169.102539,4143.846191,4272.692383,4220.897461,4124.358887,4106.538574,4154.102539,4121.153809,4107.692383,4128.461426,4610.128418,4430.769043,4345.256348,4507.436035,5803.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161879.969556,1703161879.970136,107.000000,0.000000,4170.641113,4139.487305,4270.897461,4219.871582,4130.512695,4109.358887,4145.897461,4121.410156,4105.641113,4127.563965,4610.641113,4428.077148,4348.974121,4509.102539,6133.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161879.977364,1703161879.977944,108.000000,0.000000,4170.384766,4143.589844,4265.000000,4216.410156,4139.230957,4111.153809,4137.436035,4121.025879,4110.000000,4139.871582,4617.307617,4426.666504,4359.358887,4518.589844,6569.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.520534,-0.425232,-0.502075,-0.544189,0.983518,0.074716,0.160176,-17.923145,-30.853388,64.714882
1703161879.985172,1703161879.985752,109.000000,0.000000,4171.153809,4153.846191,4267.436035,4224.230957,4139.615234,4112.051270,4132.692383,4120.000000,4120.769043,4150.897461,4617.692383,4432.820313,4364.487305,4522.051270,6813.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161879.992980,1703161879.993460,110.000000,0.000000,4180.128418,4158.589844,4271.794922,4234.487305,4136.025879,4118.333496,4132.051270,4127.692383,4133.461426,4160.512695,4627.563965,4442.051270,4374.230957,4529.871582,5803.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161880.000788,1703161880.001368,111.000000,0.000000,4181.025879,4156.025879,4271.538574,4230.000000,4139.743652,4122.436035,4131.922852,4138.333496,4138.461426,4169.358887,4644.615234,4445.641113,4384.615234,4534.871582,6133.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161880.008597,1703161880.009176,112.000000,0.000000,4176.666504,4154.743652,4270.641113,4225.512695,4141.153809,4122.307617,4129.615234,4138.333496,4131.666504,4163.333496,4641.538574,4441.282227,4382.179688,4528.974121,6569.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.520516,-0.425171,-0.502014,-0.544312,0.978635,0.068368,0.171408,-17.714165,-30.801382,64.710060
1703161880.016405,1703161880.017084,113.000000,0.000000,4180.256348,4157.436035,4270.256348,4229.871582,4137.820313,4122.179688,4125.384766,4130.000000,4121.153809,4152.051270,4630.256348,4437.051270,4376.410156,4526.666504,6813.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161880.024212,1703161880.024892,114.000000,0.000000,4177.563965,4152.051270,4264.487305,4224.871582,4137.179688,4116.538574,4118.974121,4124.871582,4117.307617,4153.717773,4631.922852,4437.436035,4381.666504,4530.000000,5803.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161880.032021,1703161880.032800,115.000000,0.000000,4171.666504,4146.025879,4263.974121,4221.025879,4137.563965,4113.333496,4117.692383,4131.282227,4126.922852,4156.538574,4634.615234,4441.666504,4384.743652,4530.769043,6133.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161880.039829,1703161880.040608,116.000000,0.000000,4181.794922,4153.333496,4274.230957,4231.922852,4138.846191,4121.153809,4122.436035,4142.948730,4133.846191,4155.384766,4641.538574,4449.358887,4387.692383,4537.692383,6569.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.520302,-0.425354,-0.502014,-0.544373,0.983030,0.070809,0.163106,-17.742748,-30.871244,64.672386
1703161880.047637,1703161880.048516,117.000000,0.000000,4191.153809,4160.897461,4282.692383,4236.538574,4137.820313,4121.153809,4120.769043,4145.641113,4129.871582,4157.820313,4648.461426,4452.948730,4390.769043,4543.205078,6813.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161880.055445,1703161880.056324,118.000000,0.000000,4184.358887,4155.000000,4279.487305,4229.487305,4135.256348,4110.769043,4117.692383,4134.615234,4121.794922,4151.794922,4641.153809,4448.589844,4384.615234,4536.282227,5803.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161880.063253,1703161880.064032,119.000000,0.000000,4182.692383,4151.794922,4274.102539,4229.615234,4135.000000,4108.589844,4118.333496,4126.794922,4115.769043,4139.871582,4630.512695,4440.000000,4381.922852,4532.563965,6133.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161880.071061,1703161880.071840,120.000000,0.000000,4186.410156,4157.051270,4270.641113,4234.871582,4137.436035,4114.871582,4113.846191,4121.794922,4108.333496,4134.871582,4620.384766,4432.692383,4378.974121,4528.205078,6569.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.520137,-0.425537,-0.501831,-0.544556,0.982542,0.074716,0.167501,-17.751806,-30.800787,64.655151
1703161880.078869,1703161880.079548,121.000000,0.000000,4182.436035,4155.769043,4268.589844,4231.794922,4137.563965,4116.282227,4110.128418,4112.179688,4102.307617,4133.205078,4614.743652,4429.230957,4370.769043,4521.538574,6813.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703161880.086677,1703161880.087356,122.000000,0.000000,4181.666504,4152.948730,4271.410156,4227.307617,4138.077148,4114.358887,4111.794922,4111.153809,4108.717773,4133.205078,4626.666504,4433.717773,4379.871582,4528.846191,5803.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161880.094485,1703161880.095064,123.000000,0.000000,4191.794922,4161.666504,4272.436035,4236.794922,4146.410156,4116.025879,4106.666504,4120.897461,4119.615234,4143.205078,4641.538574,4443.717773,4400.769043,4540.000000,6133.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161880.102293,1703161880.102872,124.000000,0.000000,4200.769043,4173.589844,4271.410156,4248.461426,4150.769043,4120.512695,4100.128418,4123.846191,4127.436035,4156.794922,4643.205078,4444.358887,4404.230957,4541.153809,6569.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.520118,-0.425842,-0.501526,-0.544617,0.985472,0.071786,0.169454,-17.676626,-30.737375,64.689636
1703161880.110101,1703161880.110580,125.000000,0.000000,4194.102539,4169.358887,4271.410156,4241.410156,4146.282227,4122.948730,4101.153809,4115.128418,4128.461426,4157.051270,4641.922852,4433.717773,4396.282227,4536.025879,6813.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161880.117909,1703161880.118488,126.000000,0.000000,4185.128418,4156.794922,4266.666504,4232.051270,4141.538574,4121.538574,4102.051270,4112.692383,4121.410156,4145.000000,4637.051270,4427.436035,4397.563965,4534.487305,5803.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161880.125717,1703161880.126296,127.000000,0.000000,4187.563965,4155.384766,4263.717773,4232.436035,4140.769043,4122.179688,4103.461426,4122.820313,4120.641113,4136.282227,4632.820313,4434.358887,4399.230957,4538.333496,78.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161880.133525,1703161880.134204,0.000000,0.000000,4181.538574,4148.461426,4264.871582,4223.589844,4141.922852,4125.512695,4111.282227,4137.307617,4133.077148,4143.974121,4643.846191,4443.846191,4395.256348,4536.794922,5313.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.520146,-0.426270,-0.501465,-0.544312,0.975705,0.071298,0.161641,-17.775629,-30.846970,64.754005
1703161880.141333,1703161880.142012,1.000000,0.000000,4169.871582,4131.666504,4263.333496,4211.666504,4140.128418,4125.897461,4118.333496,4151.025879,4142.563965,4152.179688,4651.666504,4447.820313,4395.256348,4531.025879,5344.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161880.149141,1703161880.149920,2.000000,0.000000,4176.922852,4137.436035,4267.051270,4219.615234,4134.230957,4122.692383,4115.769043,4152.179688,4135.256348,4142.948730,4638.717773,4448.333496,4389.102539,4530.000000,5230.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161880.156949,1703161880.157728,3.000000,0.000000,4189.487305,4158.974121,4280.000000,4234.487305,4132.307617,4119.615234,4107.563965,4146.282227,4131.410156,4135.128418,4629.871582,4450.897461,4375.897461,4533.077148,5237.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161880.164757,1703161880.165536,4.000000,0.000000,4189.230957,4160.769043,4282.436035,4236.794922,4140.384766,4115.256348,4104.615234,4139.358887,4129.230957,4140.641113,4638.333496,4453.333496,4379.743652,4534.487305,5095.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.520309,-0.426819,-0.501160,-0.544006,0.979123,0.070321,0.160664,-17.748066,-30.895607,64.778603
1703161880.172566,1703161880.173244,5.000000,0.000000,4187.179688,4148.589844,4276.410156,4231.666504,4143.077148,4111.282227,4107.051270,4124.102539,4113.974121,4136.153809,4640.384766,4443.333496,4397.563965,4537.820313,5155.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161880.180374,1703161880.181052,6.000000,0.000000,4190.512695,4148.333496,4274.743652,4229.871582,4137.307617,4115.769043,4104.615234,4103.717773,4101.153809,4122.051270,4632.051270,4430.897461,4401.538574,4542.436035,4021.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161880.188182,1703161880.188760,7.000000,0.000000,4190.897461,4156.025879,4273.974121,4231.410156,4137.692383,4122.692383,4099.487305,4090.512939,4096.922852,4119.230957,4625.128418,4424.487305,4391.025879,4535.000000,5258.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161880.195990,1703161880.196668,8.000000,0.000000,4185.000000,4154.230957,4268.589844,4228.461426,4142.563965,4122.436035,4101.153809,4084.102539,4088.589844,4121.025879,4620.769043,4420.384766,4382.563965,4521.410156,5080.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.520449,-0.427246,-0.500916,-0.543762,0.979612,0.067879,0.157734,-17.556593,-31.089380,64.767410
1703161880.203798,1703161880.204476,9.000000,0.000000,4177.307617,4143.077148,4264.487305,4221.410156,4141.794922,4120.769043,4105.512695,4082.564209,4086.410156,4119.102539,4617.563965,4420.128418,4380.769043,4520.128418,5250.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161880.211606,1703161880.212384,10.000000,0.000000,4172.307617,4134.615234,4264.102539,4216.025879,4136.410156,4120.769043,4104.358887,4091.666748,4097.051270,4119.230957,4615.256348,4419.230957,4379.487305,4520.384766,5789.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161880.219414,1703161880.220192,11.000000,0.000000,4171.794922,4136.282227,4262.051270,4215.897461,4135.641113,4117.051270,4100.128418,4104.358887,4106.666504,4126.410156,4617.307617,4416.410156,4373.974121,4513.333496,6133.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161880.227222,1703161880.228100,12.000000,0.000000,4169.743652,4137.307617,4258.077148,4217.563965,4137.563965,4117.051270,4101.666504,4116.538574,4113.974121,4135.769043,4625.128418,4420.000000,4372.051270,4512.051270,6571.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.520476,-0.427368,-0.500916,-0.543640,0.981565,0.060554,0.157246,-17.550934,-31.113775,64.874001
1703161880.235030,1703161880.235908,13.000000,0.000000,4171.922852,4137.563965,4260.512695,4218.205078,4137.179688,4121.153809,4109.102539,4132.820313,4123.846191,4140.128418,4632.948730,4431.153809,4381.538574,4522.179688,6813.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161880.242838,1703161880.243816,14.000000,0.000000,4177.436035,4138.589844,4265.128418,4216.282227,4136.538574,4118.974121,4113.205078,4145.769043,4131.153809,4141.922852,4635.384766,4438.717773,4385.000000,4525.000000,5789.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161880.250646,1703161880.251724,15.000000,0.000000,4178.461426,4135.769043,4263.205078,4216.153809,4137.051270,4116.666504,4112.948730,4147.307617,4132.051270,4147.820313,4637.307617,4442.436035,4381.794922,4522.563965,6133.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161880.258454,1703161880.259532,16.000000,0.000000,4181.410156,4138.077148,4264.743652,4222.692383,4138.333496,4120.384766,4114.615234,4142.948730,4127.820313,4152.436035,4638.077148,4445.128418,4386.794922,4531.922852,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.520440,-0.427490,-0.500916,-0.543579,0.967892,0.059578,0.151874,-17.562508,-31.119064,64.936600
1703161880.266262,1703161880.267340,17.000000,0.000000,4187.179688,4144.615234,4274.615234,4229.615234,4138.717773,4123.077148,4115.384766,4142.307617,4128.077148,4153.077148,4641.282227,4443.974121,4394.102539,4538.846191,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161880.274070,1703161880.275048,18.000000,0.000000,4186.922852,4145.769043,4272.692383,4229.743652,4136.922852,4121.666504,4113.333496,4138.461426,4128.846191,4152.436035,4642.051270,4438.333496,4390.128418,4529.615234,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161880.281878,1703161880.282856,19.000000,0.000000,4184.230957,4147.307617,4263.717773,4228.205078,4135.128418,4121.666504,4113.077148,4122.948730,4118.589844,4141.538574,4631.282227,4428.974121,4381.538574,4521.410156,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161880.289686,1703161880.290564,20.000000,0.000000,4188.589844,4160.897461,4273.461426,4234.615234,4140.128418,4121.922852,4114.615234,4108.974121,4104.743652,4127.948730,4626.922852,4428.461426,4382.436035,4525.000000,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.520462,-0.427612,-0.500854,-0.543518,0.985472,0.061043,0.142596,-17.456257,-31.190491,64.809608
1703161880.297494,1703161880.298372,21.000000,0.000000,4191.538574,4168.333496,4282.307617,4241.794922,4147.820313,4121.666504,4116.153809,4106.666504,4103.717773,4126.922852,4627.692383,4433.077148,4383.205078,4525.641113,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161880.305303,1703161880.306080,22.000000,0.000000,4186.666504,4159.230957,4270.128418,4237.563965,4144.743652,4121.410156,4117.179688,4102.820313,4104.102539,4123.461426,4618.333496,4424.487305,4376.410156,4520.384766,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161880.313110,1703161880.313888,23.000000,0.000000,4182.820313,4152.436035,4260.769043,4231.153809,4137.307617,4120.769043,4118.205078,4094.615479,4096.410156,4109.230957,4612.051270,4414.230957,4372.563965,4518.333496,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161880.320918,1703161880.321596,24.000000,0.000000,4175.897461,4148.461426,4263.589844,4231.153809,4139.487305,4118.974121,4117.051270,4096.153809,4093.589844,4103.717773,4614.487305,4412.692383,4367.051270,4511.153809,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.520543,-0.427734,-0.500732,-0.543457,0.977658,0.052252,0.155292,-17.477297,-31.138109,64.795311
1703161880.328727,1703161880.329404,25.000000,0.000000,4168.461426,4143.205078,4260.641113,4230.512695,4141.794922,4116.922852,4118.205078,4109.871582,4102.820313,4113.717773,4615.641113,4416.025879,4362.051270,4503.205078,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
