title:صنجي انذار, start timestamp:1703492243.757436, stop timestamp:1703492254.540348, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1382      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703492245.959305,1703492245.959631,0.000000,0.000000,4248.717773,4245.769043,4293.846191,4271.153809,4242.179688,4227.820313,4208.589844,4210.512695,4204.230957,4068.205078,4515.512695,4448.205078,4355.641113,4461.794922,5315.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.132666,0.639954,-0.178711,0.735474,0.978635,-0.088390,0.111342,-16.357466,-41.775265,66.712341
1703492245.967113,1703492245.967539,1.000000,0.000000,4256.538574,4251.666504,4299.358887,4281.410156,4250.128418,4221.153809,4200.512695,4189.871582,4179.615234,4060.897461,4513.205078,4446.025879,4354.230957,4462.051270,5484.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492245.974921,1703492245.975347,2.000000,0.000000,4264.358887,4256.025879,4308.589844,4288.846191,4253.205078,4213.846191,4198.205078,4176.282227,4166.025879,4056.538574,4507.436035,4449.743652,4354.102539,4460.897461,5389.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492245.982729,1703492245.983255,3.000000,0.000000,4270.256348,4265.384766,4318.589844,4297.563965,4249.871582,4213.717773,4197.051270,4188.333496,4188.589844,4069.615479,4517.436035,4463.077148,4365.000000,4472.820313,5312.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492245.990537,1703492245.991063,4.000000,0.000000,4271.666504,4265.000000,4321.538574,4298.077148,4249.615234,4215.897461,4197.307617,4204.743652,4211.153809,4090.769287,4536.794922,4471.153809,4372.436035,4481.666504,5270.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.132922,0.639954,-0.178772,0.735413,0.977170,-0.084971,0.115737,-16.338387,-41.864403,66.824440
1703492245.998345,1703492245.998971,5.000000,0.000000,4266.922852,4252.051270,4313.974121,4289.358887,4250.000000,4221.666504,4199.871582,4204.358887,4212.692383,4096.666504,4538.846191,4465.256348,4369.743652,4470.128418,5215.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492246.006153,1703492246.006779,6.000000,0.000000,4252.436035,4242.563965,4300.512695,4281.794922,4246.922852,4230.000000,4201.538574,4202.051270,4207.436035,4084.743652,4520.641113,4453.974121,4358.461426,4448.077148,3448.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492246.013961,1703492246.014687,7.000000,0.000000,4234.102539,4229.102539,4291.666504,4270.769043,4246.538574,4231.153809,4200.384766,4208.333496,4203.846191,4072.307617,4505.769043,4443.333496,4341.922852,4430.641113,5193.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492246.021769,1703492246.022495,8.000000,0.000000,4228.333496,4213.205078,4291.794922,4259.358887,4245.384766,4228.717773,4202.307617,4222.692383,4209.230957,4073.974365,4505.384766,4441.538574,4336.794922,4426.410156,5325.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.132796,0.639893,-0.178833,0.735474,0.977658,-0.076181,0.111830,-16.354548,-41.944630,66.875328
1703492246.029577,1703492246.030403,9.000000,0.000000,4232.051270,4211.282227,4294.230957,4260.256348,4235.384766,4233.461426,4206.025879,4241.666504,4222.436035,4085.769287,4511.153809,4454.615234,4346.538574,4429.743652,5442.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492246.037385,1703492246.038211,10.000000,0.000000,4231.282227,4212.179688,4294.230957,4264.487305,4230.641113,4242.307617,4207.436035,4246.410156,4218.846191,4091.794922,4514.358887,4462.179688,4351.666504,4426.666504,5990.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492246.045193,1703492246.045919,11.000000,0.000000,4230.000000,4208.717773,4297.692383,4262.563965,4238.205078,4246.666504,4205.512695,4237.563965,4198.974121,4088.333252,4518.846191,4461.025879,4350.128418,4428.333496,6310.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492246.053001,1703492246.053727,12.000000,0.000000,4240.512695,4214.358887,4306.153809,4270.000000,4248.589844,4245.000000,4204.358887,4231.282227,4182.051270,4078.205078,4520.769043,4466.666504,4349.230957,4439.230957,6821.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.132502,0.639954,-0.178833,0.735474,0.985472,-0.089366,0.109877,-16.369093,-41.983501,66.837799
1703492246.060809,1703492246.061435,13.000000,0.000000,4251.025879,4229.743652,4313.205078,4289.102539,4253.846191,4243.846191,4206.410156,4225.512695,4172.820313,4083.718018,4521.025879,4472.692383,4353.333496,4442.948730,7319.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492246.068617,1703492246.069243,14.000000,0.000000,4249.871582,4234.743652,4314.358887,4296.666504,4250.641113,4245.384766,4198.974121,4214.230957,4164.743652,4105.512695,4522.692383,4470.128418,4360.000000,4440.256348,5990.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492246.076425,1703492246.076951,15.000000,0.000000,4248.461426,4229.487305,4313.461426,4292.692383,4247.436035,4241.410156,4187.820313,4207.692383,4158.717773,4113.974121,4523.205078,4469.230957,4368.077148,4441.666504,6310.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492246.084234,1703492246.084759,16.000000,0.000000,4255.256348,4232.307617,4318.846191,4296.666504,4250.769043,4237.692383,4191.282227,4216.410156,4163.717773,4112.948730,4531.025879,4483.717773,4375.512695,4449.743652,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.132458,0.639893,-0.178833,0.735535,0.980588,-0.093273,0.107923,-16.348850,-42.051815,66.770683
1703492246.092042,1703492246.092467,17.000000,0.000000,4256.794922,4234.615234,4321.153809,4300.000000,4248.077148,4242.948730,4198.846191,4229.615234,4172.179688,4122.692383,4545.512695,4494.358887,4379.230957,4452.563965,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492246.099850,1703492246.100375,18.000000,0.000000,4245.256348,4224.871582,4312.820313,4289.102539,4245.000000,4247.307617,4197.563965,4240.128418,4175.128418,4131.153809,4551.410156,4484.743652,4380.512695,4446.025879,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492246.107658,1703492246.108183,19.000000,0.000000,4233.333496,4214.487305,4301.410156,4279.230957,4247.948730,4249.230957,4198.077148,4246.410156,4174.743652,4126.025879,4543.461426,4470.128418,4376.794922,4440.384766,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492246.115466,1703492246.116091,20.000000,0.000000,4228.974121,4213.077148,4296.153809,4277.051270,4238.846191,4244.743652,4202.436035,4248.077148,4174.358887,4123.589844,4535.000000,4468.589844,4367.692383,4440.512695,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.132245,0.639954,-0.178772,0.735535,0.976193,-0.089366,0.117202,-16.397299,-41.963303,66.726952
1703492246.123274,1703492246.123900,21.000000,0.000000,4230.256348,4213.589844,4299.358887,4274.743652,4226.282227,4237.307617,4199.743652,4249.615234,4175.897461,4124.743652,4537.179688,4474.871582,4363.974121,4442.563965,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492246.131082,1703492246.131808,22.000000,0.000000,4231.922852,4212.436035,4306.025879,4273.717773,4230.769043,4236.794922,4198.846191,4252.051270,4172.436035,4121.153809,4541.410156,4475.641113,4365.641113,4440.769043,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492246.138890,1703492246.139616,23.000000,0.000000,4232.820313,4214.615234,4310.512695,4276.410156,4235.769043,4238.846191,4202.692383,4250.769043,4159.358887,4122.948730,4542.179688,4477.820313,4364.487305,4440.769043,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492246.146698,1703492246.147424,24.000000,0.000000,4237.179688,4218.974121,4311.282227,4282.436035,4234.743652,4233.846191,4201.666504,4236.153809,4141.666504,4130.128418,4538.461426,4479.743652,4363.717773,4443.333496,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.132321,0.639832,-0.178650,0.735657,0.969357,-0.092296,0.110853,-16.240902,-42.033638,66.754257
1703492246.154506,1703492246.155132,25.000000,0.000000,4242.948730,4219.102539,4310.641113,4287.436035,4241.025879,4228.077148,4195.000000,4217.179688,4121.282227,4120.384766,4525.512695,4469.871582,4356.922852,4443.589844,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492246.162314,1703492246.162940,26.000000,0.000000,4246.538574,4218.717773,4309.358887,4288.461426,4245.512695,4227.563965,4186.282227,4208.717773,4106.794922,4106.410156,4516.666504,4458.461426,4348.333496,4443.461426,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492246.170122,1703492246.170648,27.000000,0.000000,4250.000000,4225.512695,4309.615234,4287.692383,4244.615234,4229.871582,4183.205078,4213.205078,4113.717773,4124.358887,4524.358887,4460.641113,4359.743652,4446.153809,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492246.177930,1703492246.178456,28.000000,0.000000,4248.333496,4234.871582,4306.666504,4286.922852,4248.077148,4236.153809,4190.512695,4217.307617,4131.538574,4141.538574,4533.589844,4464.743652,4369.615234,4446.666504,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.132907,0.639832,-0.178467,0.735596,0.984007,-0.079111,0.109877,-16.233479,-42.063606,66.728828
1703492246.185738,1703492246.186164,29.000000,0.000000,4237.051270,4230.769043,4298.205078,4285.128418,4250.769043,4244.102539,4198.589844,4213.717773,4137.692383,4126.153809,4524.743652,4458.077148,4357.436035,4442.307617,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492246.193546,1703492246.194072,30.000000,0.000000,4229.102539,4221.282227,4292.948730,4280.641113,4247.436035,4247.948730,4201.282227,4212.563965,4135.384766,4115.000000,4511.794922,4451.794922,4351.025879,4438.974121,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492246.201354,1703492246.201880,31.000000,0.000000,4231.538574,4219.102539,4290.384766,4277.563965,4246.025879,4248.461426,4202.051270,4225.128418,4140.384766,4124.615234,4514.358887,4455.769043,4355.384766,4436.410156,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492246.209162,1703492246.209788,32.000000,0.000000,4229.615234,4219.487305,4288.205078,4277.307617,4247.436035,4245.384766,4202.563965,4242.692383,4151.794922,4130.641113,4523.974121,4462.307617,4354.487305,4431.922852,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.132978,0.639832,-0.178162,0.735657,0.977170,-0.084971,0.100110,-16.243464,-41.940582,66.772614
1703492246.216970,1703492246.217596,33.000000,0.000000,4224.871582,4216.153809,4289.230957,4278.077148,4240.128418,4247.179688,4202.692383,4252.563965,4159.615234,4133.205078,4529.102539,4464.743652,4357.051270,4433.077148,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492246.224779,1703492246.225504,34.000000,0.000000,4227.307617,4216.153809,4293.461426,4276.153809,4235.000000,4247.948730,4202.051270,4257.307617,4158.205078,4142.179688,4536.794922,4469.230957,4367.179688,4441.153809,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492246.232587,1703492246.233312,35.000000,0.000000,4235.128418,4224.102539,4300.384766,4278.846191,4242.179688,4239.615234,4201.794922,4256.153809,4150.256348,4141.666504,4545.384766,4478.333496,4369.615234,4447.820313,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492246.240394,1703492246.241020,36.000000,0.000000,4240.256348,4229.487305,4306.153809,4286.794922,4247.563965,4230.512695,4200.897461,4238.589844,4132.948730,4127.436035,4536.282227,4473.461426,4364.102539,4445.256348,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.133267,0.639893,-0.177979,0.735596,0.979123,-0.078623,0.108412,-16.202452,-41.996521,66.695351
1703492246.248202,1703492246.248828,37.000000,0.000000,4246.025879,4233.846191,4306.538574,4292.179688,4249.487305,4227.948730,4194.743652,4210.641113,4111.666504,4123.717773,4524.102539,4461.025879,4363.717773,4445.384766,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492246.256011,1703492246.256536,38.000000,0.000000,4260.384766,4249.487305,4315.512695,4303.717773,4254.230957,4229.358887,4187.563965,4196.666504,4103.974121,4140.897461,4534.358887,4467.948730,4380.256348,4463.846191,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492246.263819,1703492246.264344,39.000000,0.000000,4273.589844,4261.666504,4328.077148,4313.077148,4254.102539,4231.282227,4190.128418,4201.538574,4112.692383,4156.666504,4552.820313,4482.563965,4399.871582,4481.538574,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492246.271627,1703492246.272052,40.000000,0.000000,4271.666504,4257.051270,4321.282227,4305.384766,4249.230957,4235.128418,4199.358887,4213.846191,4132.948730,4152.692383,4556.153809,4478.717773,4396.153809,4476.282227,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.133711,0.639832,-0.177612,0.735657,0.999145,-0.091320,0.120132,-16.198874,-41.980202,66.725815
1703492246.279435,1703492246.279860,41.000000,0.000000,4252.307617,4242.563965,4297.179688,4289.615234,4250.641113,4239.230957,4202.436035,4223.974121,4147.563965,4141.922852,4539.743652,4458.205078,4372.179688,4454.487305,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492246.287243,1703492246.287568,42.000000,0.000000,4231.410156,4227.307617,4278.461426,4278.205078,4251.025879,4244.102539,4200.000000,4227.820313,4146.922852,4135.000000,4520.000000,4441.282227,4359.230957,4433.077148,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492246.295051,1703492246.295376,43.000000,0.000000,4224.871582,4222.307617,4276.025879,4274.487305,4247.948730,4248.589844,4203.205078,4234.743652,4152.051270,4135.641113,4515.769043,4437.436035,4364.615234,4424.487305,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492246.302859,1703492246.303084,44.000000,0.000000,4227.563965,4228.461426,4277.563965,4275.384766,4249.102539,4249.615234,4210.128418,4253.077148,4170.000000,4144.230957,4529.743652,4445.256348,4371.410156,4431.922852,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.133618,0.639832,-0.177429,0.735718,0.974240,-0.071786,0.104993,-16.278986,-41.932182,66.703232
1703492246.310667,1703492246.310892,45.000000,0.000000,4231.410156,4229.102539,4277.179688,4275.769043,4249.487305,4248.205078,4208.974121,4264.743652,4174.615234,4152.948730,4546.025879,4455.256348,4375.897461,4441.282227,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492246.318475,1703492246.318600,46.000000,0.000000,4232.436035,4226.666504,4284.871582,4274.615234,4246.794922,4241.538574,4203.333496,4260.256348,4161.666504,4157.948730,4553.077148,4461.153809,4382.563965,4443.589844,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492246.326283,1703492246.326408,47.000000,0.000000,4232.051270,4228.077148,4294.743652,4279.487305,4241.410156,4232.692383,4196.538574,4249.230957,4143.589844,4149.487305,4547.820313,4461.153809,4375.512695,4441.922852,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492246.334091,1703492246.334116,48.000000,0.000000,4240.000000,4230.000000,4296.666504,4285.769043,4242.948730,4230.128418,4189.487305,4226.410156,4120.769043,4135.128418,4536.922852,4456.538574,4363.205078,4441.153809,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.133532,0.639954,-0.177307,0.735657,0.980588,-0.084483,0.106458,-16.284420,-41.938965,66.716248
1703492246.341899,1703492246.341924,49.000000,0.000000,4259.230957,4238.846191,4305.256348,4292.563965,4257.307617,4233.589844,4186.922852,4197.563965,4106.153809,4138.461426,4534.615234,4459.230957,4379.102539,4452.179688,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492246.349707,1703492246.349632,50.000000,0.000000,4269.358887,4252.179688,4316.282227,4303.205078,4267.307617,4236.794922,4184.102539,4183.077148,4106.282227,4145.000000,4544.102539,4464.871582,4400.512695,4465.512695,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492246.357515,1703492246.357540,51.000000,0.000000,4266.794922,4254.102539,4311.538574,4310.641113,4263.461426,4235.000000,4180.000000,4180.512695,4111.922852,4141.666504,4552.692383,4462.820313,4397.692383,4463.077148,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492246.365323,1703492246.365348,52.000000,0.000000,4266.282227,4251.538574,4306.410156,4308.717773,4261.410156,4233.589844,4180.512695,4187.692383,4126.538574,4148.846191,4547.820313,4458.846191,4394.487305,4457.948730,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.133532,0.639954,-0.177307,0.735657,0.979612,-0.089366,0.104993,-16.355978,-41.928402,66.744621
