title:شاهين انذار, start timestamp:1703488340.562300, stop timestamp:1703488351.321777, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1379      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703488343.529354,1703488343.529481,127.000000,0.000000,4260.897461,4252.820313,4313.717773,4293.333496,4235.000000,4235.384766,4279.743652,4232.179688,4230.384766,4219.487305,4494.230957,4469.743652,4362.948730,4442.948730,98.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488343.537163,1703488343.537388,0.000000,0.000000,4257.307617,4252.820313,4302.563965,4293.205078,4232.179688,4232.179688,4282.179688,4230.897461,4220.769043,4201.410156,4491.410156,4458.205078,4366.922852,4435.512695,5430.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.687742,-0.121826,-0.692017,0.182434,0.904407,-0.428275,0.021975,-6.741637,-48.082832,62.318481
1703488343.544971,1703488343.545196,1.000000,0.000000,4255.128418,4256.025879,4295.897461,4296.538574,4238.846191,4230.512695,4282.692383,4228.717773,4212.307617,4200.000000,4491.410156,4450.897461,4359.102539,4434.615234,5517.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488343.552779,1703488343.553104,2.000000,0.000000,4243.461426,4250.641113,4285.512695,4291.410156,4237.563965,4232.307617,4281.794922,4227.563965,4211.794922,4202.948730,4481.666504,4435.000000,4342.692383,4426.410156,5342.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488343.560587,1703488343.560912,3.000000,0.000000,4237.051270,4253.846191,4278.077148,4292.051270,4238.974121,4235.384766,4281.538574,4232.692383,4213.205078,4194.230957,4473.717773,4428.974121,4343.589844,4422.563965,5435.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488343.568395,1703488343.568820,4.000000,0.000000,4241.410156,4262.563965,4278.717773,4296.538574,4241.922852,4236.922852,4280.512695,4231.153809,4213.461426,4189.871582,4473.589844,4436.410156,4348.974121,4425.000000,5161.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.687932,-0.121704,-0.691833,0.182495,0.891222,-0.429740,0.018557,-6.717474,-48.041218,62.419968
1703488343.576203,1703488343.576628,5.000000,0.000000,4250.384766,4265.128418,4288.589844,4299.102539,4241.666504,4234.230957,4282.179688,4229.487305,4225.769043,4203.205078,4480.641113,4446.538574,4350.641113,4427.563965,4996.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488343.584011,1703488343.584536,6.000000,0.000000,4260.769043,4265.897461,4305.769043,4302.179688,4247.179688,4233.077148,4283.461426,4242.307617,4247.820313,4226.410156,4492.436035,4458.205078,4358.205078,4432.436035,2376.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488343.591819,1703488343.592344,7.000000,0.000000,4265.128418,4267.820313,4312.307617,4301.410156,4250.641113,4233.589844,4286.025879,4248.333496,4255.512695,4235.384766,4495.384766,4463.846191,4364.230957,4433.974121,4973.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488343.599627,1703488343.600252,8.000000,0.000000,4261.794922,4265.384766,4310.256348,4294.615234,4243.461426,4230.769043,4289.487305,4233.846191,4245.000000,4216.153809,4487.563965,4459.743652,4355.897461,4428.205078,5182.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.687867,-0.121887,-0.691833,0.182617,0.892687,-0.424368,0.018557,-6.629059,-48.153763,62.311306
1703488343.607435,1703488343.608060,9.000000,0.000000,4266.153809,4269.102539,4319.487305,4297.948730,4241.538574,4232.820313,4290.128418,4229.230957,4242.179688,4209.102539,4490.256348,4463.974121,4354.743652,4429.615234,5310.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488343.615243,1703488343.615968,10.000000,0.000000,4277.948730,4280.641113,4332.179688,4308.717773,4248.846191,4244.358887,4290.256348,4241.922852,4256.666504,4228.333496,4503.846191,4481.538574,4371.282227,4443.077148,5836.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488343.623051,1703488343.623776,11.000000,0.000000,4275.384766,4278.333496,4328.974121,4305.000000,4252.692383,4248.846191,4294.102539,4249.358887,4264.615234,4237.563965,4515.512695,4491.922852,4382.563965,4452.436035,6242.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488343.630859,1703488343.631484,12.000000,0.000000,4267.179688,4268.077148,4320.000000,4296.025879,4252.436035,4247.307617,4296.538574,4257.436035,4263.461426,4247.692383,4526.922852,4488.077148,4386.794922,4449.487305,6711.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.687690,-0.122009,-0.691956,0.182739,0.900012,-0.419973,0.021487,-6.699487,-48.105053,62.530174
1703488343.638667,1703488343.639292,13.000000,0.000000,4260.769043,4258.461426,4311.410156,4290.897461,4247.563965,4255.512695,4292.436035,4263.077148,4267.307617,4252.051270,4524.487305,4478.717773,4382.948730,4443.974121,6898.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488343.646475,1703488343.647000,14.000000,0.000000,4250.128418,4253.077148,4300.000000,4287.563965,4248.589844,4265.897461,4292.436035,4257.051270,4265.769043,4236.153809,4511.153809,4468.077148,4374.102539,4443.846191,5836.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488343.654283,1703488343.654808,15.000000,0.000000,4249.615234,4259.358887,4300.256348,4294.871582,4257.692383,4262.692383,4297.307617,4255.000000,4254.871582,4235.641113,4510.641113,4466.538574,4377.051270,4448.461426,6242.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488343.662091,1703488343.662516,16.000000,0.000000,4258.846191,4267.692383,4308.717773,4301.794922,4256.153809,4250.769043,4295.897461,4249.230957,4244.102539,4242.051270,4512.436035,4471.282227,4377.948730,4447.051270,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.687591,-0.121948,-0.692017,0.182922,0.894640,-0.421926,0.026859,-6.779538,-48.011215,62.577156
1703488343.669899,1703488343.670424,17.000000,0.000000,4253.205078,4263.077148,4306.794922,4298.205078,4245.256348,4246.666504,4287.820313,4233.461426,4229.871582,4221.922852,4496.666504,4461.794922,4362.692383,4435.384766,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488343.677707,1703488343.678232,18.000000,0.000000,4246.922852,4259.871582,4305.128418,4301.282227,4250.769043,4253.846191,4289.358887,4227.563965,4218.461426,4203.333496,4484.871582,4448.589844,4353.846191,4431.153809,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488343.685515,1703488343.686039,19.000000,0.000000,4259.230957,4268.077148,4317.179688,4313.461426,4269.615234,4263.589844,4302.692383,4230.641113,4225.769043,4215.897461,4491.666504,4458.589844,4363.717773,4437.948730,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488343.693323,1703488343.693748,20.000000,0.000000,4269.102539,4269.487305,4329.487305,4315.641113,4271.410156,4266.025879,4303.589844,4235.897461,4243.077148,4235.641113,4503.846191,4480.641113,4374.230957,4448.077148,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.687654,-0.121826,-0.691895,0.183228,0.876572,-0.425833,0.016115,-6.701584,-47.943424,62.569439
1703488343.701131,1703488343.701556,21.000000,0.000000,4267.563965,4267.436035,4329.743652,4315.000000,4251.410156,4261.922852,4291.025879,4252.179688,4257.436035,4245.897461,4517.051270,4488.846191,4380.256348,4455.256348,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488343.708939,1703488343.709264,22.000000,0.000000,4262.179688,4266.410156,4322.820313,4311.666504,4241.922852,4262.692383,4291.666504,4262.179688,4267.820313,4249.871582,4522.179688,4484.871582,4383.974121,4453.333496,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488343.716747,1703488343.717171,23.000000,0.000000,4250.000000,4255.512695,4306.794922,4298.333496,4250.897461,4266.153809,4297.179688,4254.615234,4274.615234,4255.512695,4512.563965,4473.333496,4376.153809,4440.897461,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,66.666664,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,,,,,,,,,,,,
1703488343.724556,1703488343.724979,24.000000,0.000000,4235.384766,4245.769043,4293.589844,4288.589844,4249.743652,4262.563965,4288.333496,4255.256348,4278.461426,4265.897461,4506.666504,4460.000000,4371.922852,4428.077148,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.687672,-0.121887,-0.691833,0.183350,0.906849,-0.430228,0.017580,-6.781426,-48.065750,62.662498
1703488343.732364,1703488343.732887,25.000000,0.000000,4230.641113,4246.025879,4290.512695,4286.794922,4240.512695,4259.615234,4283.333496,4264.487305,4282.179688,4262.436035,4511.666504,4462.307617,4376.025879,4426.922852,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488343.740172,1703488343.740695,26.000000,0.000000,4239.743652,4249.102539,4295.256348,4289.615234,4245.641113,4263.205078,4291.153809,4268.077148,4280.512695,4253.589844,4520.769043,4479.743652,4377.436035,4437.692383,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488343.747980,1703488343.748603,27.000000,0.000000,4250.769043,4254.871582,4303.333496,4293.205078,4253.974121,4265.128418,4296.025879,4268.077148,4272.820313,4251.538574,4526.794922,4486.025879,4379.102539,4448.846191,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488343.755788,1703488343.756411,28.000000,0.000000,4253.589844,4261.538574,4308.974121,4294.487305,4248.589844,4260.512695,4291.410156,4261.282227,4262.820313,4246.282227,4521.922852,4478.333496,4377.307617,4446.410156,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.687683,-0.122009,-0.691833,0.183228,0.908802,-0.421926,0.022464,-6.703283,-48.192509,62.512913
1703488343.763596,1703488343.764319,29.000000,0.000000,4257.436035,4264.230957,4310.384766,4302.436035,4244.102539,4257.436035,4287.820313,4245.000000,4248.077148,4237.820313,4506.794922,4474.230957,4369.871582,4442.307617,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488343.771404,1703488343.772127,30.000000,0.000000,4265.897461,4264.230957,4312.820313,4312.563965,4246.538574,4258.717773,4288.846191,4229.743652,4229.230957,4222.436035,4493.461426,4472.692383,4363.589844,4443.077148,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488343.779212,1703488343.780035,31.000000,0.000000,4265.641113,4266.666504,4321.153809,4311.538574,4252.692383,4261.538574,4292.820313,4223.846191,4219.102539,4205.256348,4490.512695,4467.179688,4364.102539,4438.846191,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488343.787020,1703488343.787843,32.000000,0.000000,4263.717773,4271.410156,4327.179688,4308.205078,4263.589844,4268.461426,4296.410156,4223.717773,4224.871582,4213.077148,4490.897461,4462.307617,4363.974121,4434.102539,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.687697,-0.121948,-0.691895,0.182983,0.886827,-0.412648,0.025394,-6.632955,-48.356590,62.428288
1703488343.794828,1703488343.795751,33.000000,0.000000,4265.384766,4271.153809,4323.077148,4312.563965,4259.102539,4270.897461,4294.871582,4224.743652,4237.436035,4241.666504,4491.153809,4460.769043,4364.230957,4432.948730,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488343.802636,1703488343.803559,34.000000,0.000000,4258.846191,4265.512695,4311.922852,4313.205078,4250.128418,4267.179688,4294.102539,4225.897461,4246.025879,4248.974121,4492.307617,4455.769043,4367.307617,4430.769043,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488343.810444,1703488343.811367,35.000000,0.000000,4246.153809,4262.563965,4301.025879,4306.794922,4254.871582,4271.666504,4296.922852,4230.128418,4252.179688,4232.436035,4490.512695,4449.487305,4364.615234,4427.051270,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488343.818252,1703488343.819175,36.000000,0.000000,4245.256348,4263.461426,4300.384766,4302.820313,4256.666504,4280.769043,4300.256348,4244.102539,4265.128418,4239.615234,4497.820313,4458.974121,4370.000000,4433.333496,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.687869,-0.121765,-0.691772,0.182922,0.898547,-0.416555,0.027835,-6.686326,-48.320930,62.402126
1703488343.826060,1703488343.826883,37.000000,0.000000,4256.666504,4263.333496,4304.871582,4306.153809,4254.487305,4280.256348,4300.128418,4259.615234,4279.743652,4260.128418,4515.769043,4475.128418,4383.077148,4445.384766,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488343.833868,1703488343.834691,38.000000,0.000000,4263.717773,4267.051270,4307.948730,4306.922852,4260.256348,4278.589844,4298.589844,4265.384766,4281.282227,4256.666504,4522.179688,4476.538574,4384.230957,4452.436035,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488343.841676,1703488343.842399,39.000000,0.000000,4261.025879,4267.179688,4307.051270,4299.358887,4252.051270,4278.974121,4295.897461,4265.512695,4276.025879,4242.820313,4511.794922,4476.410156,4370.256348,4450.512695,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488343.849484,1703488343.850207,40.000000,0.000000,4260.897461,4260.000000,4308.974121,4296.410156,4234.743652,4270.769043,4293.461426,4267.179688,4272.179688,4246.282227,4507.307617,4488.589844,4366.153809,4449.743652,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.687936,-0.121643,-0.691711,0.182983,0.900501,-0.435112,0.023440,-6.617693,-48.172173,62.445248
1703488343.857292,1703488343.857915,41.000000,0.000000,4275.128418,4266.025879,4320.641113,4303.589844,4247.307617,4264.743652,4297.436035,4265.384766,4266.282227,4251.922852,4514.358887,4495.256348,4377.948730,4464.358887,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488343.865100,1703488343.865723,42.000000,0.000000,4292.820313,4280.256348,4333.461426,4314.871582,4268.974121,4264.871582,4303.333496,4255.769043,4260.128418,4235.641113,4518.333496,4490.000000,4383.077148,4477.051270,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488343.872908,1703488343.873431,43.000000,0.000000,4296.410156,4285.256348,4340.384766,4324.358887,4266.282227,4262.307617,4305.897461,4247.436035,4257.692383,4231.922852,4518.461426,4490.897461,4385.384766,4476.666504,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488343.880716,1703488343.881239,44.000000,0.000000,4293.717773,4281.153809,4344.230957,4327.307617,4260.000000,4267.307617,4306.922852,4249.615234,4263.846191,4256.538574,4524.615234,4501.794922,4395.000000,4482.820313,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.687836,-0.121765,-0.691772,0.183044,0.888780,-0.416555,0.019534,-6.539258,-48.188290,62.334057
1703488343.888524,1703488343.888947,45.000000,0.000000,4297.820313,4279.230957,4347.692383,4326.025879,4267.948730,4278.333496,4310.512695,4255.897461,4268.589844,4261.794922,4537.563965,4509.871582,4403.461426,4492.563965,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488343.896332,1703488343.896755,46.000000,0.000000,4296.410156,4282.820313,4346.922852,4328.077148,4277.948730,4282.051270,4316.666504,4260.256348,4266.922852,4243.205078,4538.333496,4509.487305,4404.743652,4485.384766,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488343.904140,1703488343.904463,47.000000,0.000000,4281.794922,4277.820313,4337.948730,4325.641113,4273.077148,4283.333496,4316.922852,4260.384766,4269.871582,4247.563965,4527.692383,4501.794922,4401.922852,4474.102539,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488343.911948,1703488343.912271,48.000000,0.000000,4274.487305,4263.077148,4326.282227,4317.179688,4265.128418,4287.563965,4312.436035,4262.436035,4279.230957,4265.897461,4527.820313,4494.743652,4398.333496,4473.974121,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.687589,-0.122009,-0.691895,0.183350,0.892687,-0.423880,0.017580,-6.585332,-48.269459,62.350651
1703488343.919757,1703488343.919979,49.000000,0.000000,4277.051270,4260.769043,4321.282227,4317.436035,4272.051270,4289.871582,4312.307617,4272.436035,4282.948730,4266.282227,4535.769043,4496.153809,4398.205078,4474.358887,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488343.927565,1703488343.927887,50.000000,0.000000,4277.563965,4272.820313,4324.487305,4324.358887,4284.487305,4291.282227,4316.153809,4280.641113,4281.153809,4263.205078,4538.589844,4504.358887,4399.615234,4472.051270,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488343.935372,1703488343.935695,51.000000,0.000000,4279.102539,4273.717773,4327.051270,4326.025879,4277.948730,4290.769043,4316.922852,4278.333496,4276.666504,4256.410156,4534.871582,4506.794922,4394.871582,4472.692383,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
