title:محمد انذار, start timestamp:1703415269.004666, stop timestamp:1703415279.748539, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1377      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703415269.972864,1703415269.973270,85.000000,0.000000,4225.000000,4215.512695,4283.077148,4273.461426,4237.692383,4313.333496,4273.205078,4196.666504,4200.256348,4172.692383,4518.589844,4417.692383,4319.358887,4431.794922,7356.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415269.980672,1703415269.981179,86.000000,0.000000,4218.077148,4203.974121,4283.077148,4270.000000,4222.948730,4308.461426,4267.179688,4200.897461,4199.743652,4184.743652,4508.205078,4413.205078,4317.948730,4428.461426,6000.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415269.988480,1703415269.988987,87.000000,0.000000,4213.333496,4205.897461,4278.589844,4274.743652,4233.717773,4302.820313,4268.717773,4199.358887,4198.717773,4174.487305,4513.846191,4413.205078,4322.051270,4426.922852,6295.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415269.996288,1703415269.996895,88.000000,0.000000,4221.794922,4218.974121,4279.871582,4278.846191,4236.538574,4301.666504,4272.307617,4199.743652,4202.948730,4163.846191,4526.922852,4416.538574,4327.051270,4432.820313,6830.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.742748,0.229492,-0.590271,0.217346,0.979123,0.084971,0.200220,-19.375067,-36.063683,70.033852
1703415270.004096,1703415270.004703,89.000000,0.000000,4232.179688,4218.717773,4283.205078,4272.436035,4232.436035,4281.794922,4265.641113,4200.641113,4203.974121,4176.666504,4522.307617,4419.743652,4328.077148,4435.512695,7356.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415270.011904,1703415270.012611,90.000000,0.000000,4228.974121,4209.871582,4279.230957,4262.307617,4232.692383,4249.358887,4256.153809,4190.256348,4190.256348,4178.846191,4512.563965,4413.589844,4322.820313,4430.000000,6000.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415270.019712,1703415270.020419,91.000000,0.000000,4226.025879,4210.256348,4279.871582,4265.641113,4221.153809,4236.025879,4253.974121,4186.410156,4181.666504,4166.410156,4519.358887,4410.384766,4326.282227,4433.846191,6295.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415270.027520,1703415270.028328,92.000000,0.000000,4239.743652,4216.282227,4290.384766,4274.102539,4212.948730,4257.563965,4257.179688,4195.384766,4193.974121,4169.743652,4527.820313,4420.897461,4338.461426,4448.461426,6830.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.742767,0.229431,-0.590271,0.217346,0.974240,0.083018,0.194848,-19.337561,-36.123981,70.130463
1703415270.035328,1703415270.036136,93.000000,0.000000,4264.230957,4223.974121,4295.897461,4277.051270,4222.563965,4278.461426,4262.051270,4198.589844,4202.307617,4174.230957,4529.102539,4429.871582,4341.153809,4460.769043,7356.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415270.043136,1703415270.044044,94.000000,0.000000,4293.333496,4233.461426,4297.307617,4276.794922,4235.641113,4271.025879,4261.410156,4189.230957,4193.974121,4168.461426,4531.922852,4430.897461,4341.666504,4477.436035,6000.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415270.050944,1703415270.051852,95.000000,0.000000,4321.410156,4237.307617,4305.769043,4279.487305,4237.436035,4271.410156,4259.487305,4184.358887,4191.922852,4173.589844,4540.256348,4437.948730,4359.102539,4498.589844,6295.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415270.058752,1703415270.059560,96.000000,0.000000,4335.256348,4236.025879,4312.563965,4286.922852,4225.384766,4282.692383,4261.410156,4190.128418,4198.589844,4186.538574,4547.179688,4448.974121,4371.794922,4512.307617,6830.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.742730,0.229492,-0.590271,0.217407,0.981077,0.084483,0.190941,-19.187138,-36.144917,70.017418
1703415270.066560,1703415270.067468,97.000000,0.000000,4341.794922,4240.384766,4310.641113,4291.025879,4221.025879,4279.871582,4260.897461,4194.102539,4198.461426,4186.922852,4547.820313,4448.974121,4363.077148,4513.846191,7356.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415270.074368,1703415270.075277,98.000000,0.000000,4346.666504,4247.307617,4309.102539,4292.563965,4227.179688,4290.512695,4263.589844,4194.487305,4195.897461,4183.077148,4545.128418,4443.974121,4359.743652,4511.282227,6000.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415270.082176,1703415270.083185,99.000000,0.000000,4342.820313,4242.436035,4315.000000,4294.358887,4222.948730,4294.487305,4265.641113,4196.025879,4201.282227,4185.256348,4541.666504,4444.871582,4362.179688,4507.692383,6295.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415270.089984,1703415270.090993,100.000000,0.000000,4327.307617,4230.128418,4312.051270,4288.846191,4218.205078,4250.512695,4260.512695,4198.205078,4204.102539,4187.948730,4544.871582,4446.538574,4359.358887,4499.487305,6830.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.742749,0.229431,-0.590271,0.217407,0.975705,0.090343,0.182151,-19.235090,-36.163757,69.965675
1703415270.097792,1703415270.098801,101.000000,0.000000,4310.641113,4231.153809,4300.000000,4278.846191,4232.948730,4218.846191,4258.205078,4201.153809,4203.205078,4197.436035,4551.153809,4443.974121,4360.256348,4491.538574,7356.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415270.105600,1703415270.106509,102.000000,0.000000,4306.410156,4237.820313,4297.948730,4278.461426,4239.230957,4234.102539,4257.820313,4202.307617,4204.358887,4204.358887,4545.512695,4436.538574,4355.384766,4485.128418,6000.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415270.113408,1703415270.114417,103.000000,0.000000,4305.256348,4229.102539,4300.641113,4282.948730,4220.512695,4232.563965,4249.487305,4201.025879,4203.846191,4195.256348,4533.461426,4430.256348,4346.794922,4480.384766,6295.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415270.121216,1703415270.122226,104.000000,0.000000,4287.307617,4221.666504,4294.615234,4275.769043,4217.307617,4215.128418,4243.974121,4198.974121,4202.820313,4185.000000,4535.000000,4429.230957,4351.538574,4470.769043,6830.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.742647,0.229431,-0.590332,0.217590,0.980588,0.089855,0.189476,-19.211582,-36.247383,69.852440
1703415270.129025,1703415270.130034,105.000000,0.000000,4273.589844,4228.589844,4291.153809,4272.692383,4231.794922,4218.846191,4248.589844,4197.563965,4201.538574,4183.974121,4538.846191,4428.589844,4354.102539,4459.230957,7356.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415270.136833,1703415270.137742,106.000000,0.000000,4286.282227,4236.794922,4296.538574,4284.871582,4234.358887,4223.205078,4250.897461,4199.487305,4201.538574,4189.871582,4536.410156,4430.769043,4349.487305,4464.615234,6000.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415270.144641,1703415270.145550,107.000000,0.000000,4290.384766,4232.307617,4299.358887,4290.384766,4229.102539,4214.358887,4249.743652,4199.615234,4202.179688,4194.871582,4536.922852,4430.256348,4351.410156,4473.589844,6295.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415270.152449,1703415270.153258,108.000000,0.000000,4269.358887,4220.769043,4292.692383,4280.512695,4227.820313,4203.205078,4248.461426,4190.897461,4196.282227,4190.256348,4529.230957,4419.358887,4345.128418,4460.384766,6830.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.742666,0.229309,-0.590332,0.217651,0.975217,0.095226,0.190941,-19.257090,-36.255978,69.817200
1703415270.160257,1703415270.161166,109.000000,0.000000,4259.358887,4218.461426,4282.948730,4274.487305,4230.769043,4203.717773,4245.897461,4182.692383,4182.948730,4182.563965,4518.461426,4407.563965,4336.922852,4441.025879,7356.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415270.168065,1703415270.168974,110.000000,0.000000,4266.922852,4227.820313,4282.563965,4280.641113,4233.333496,4210.256348,4246.153809,4183.589844,4175.641113,4185.384766,4521.153809,4408.589844,4341.922852,4441.410156,6000.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415270.175873,1703415270.176882,111.000000,0.000000,4268.205078,4233.846191,4290.000000,4285.256348,4230.000000,4206.922852,4247.179688,4186.282227,4181.666504,4189.487305,4526.794922,4415.641113,4338.974121,4447.563965,6295.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415270.183681,1703415270.184691,112.000000,0.000000,4264.615234,4227.692383,4291.025879,4283.717773,4218.846191,4197.563965,4245.897461,4188.717773,4188.205078,4188.205078,4524.102539,4417.179688,4338.205078,4446.025879,6830.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.742621,0.229126,-0.590393,0.217834,0.969845,0.085460,0.181174,-19.181381,-36.247047,69.802147
1703415270.191489,1703415270.192599,113.000000,0.000000,4258.333496,4220.000000,4283.461426,4279.358887,4215.256348,4197.179688,4241.282227,4187.692383,4186.153809,4190.897461,4519.102539,4411.794922,4352.948730,4438.589844,7356.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415270.199297,1703415270.200407,114.000000,0.000000,4248.717773,4218.205078,4278.717773,4277.051270,4221.794922,4210.256348,4239.487305,4182.692383,4183.846191,4188.974121,4516.922852,4406.153809,4355.512695,4426.538574,6000.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415270.207105,1703415270.208315,115.000000,0.000000,4255.897461,4225.256348,4286.794922,4278.205078,4227.436035,4222.563965,4246.538574,4189.871582,4187.820313,4189.487305,4523.846191,4414.358887,4353.333496,4430.256348,6295.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415270.214913,1703415270.216123,116.000000,0.000000,4265.512695,4227.051270,4296.025879,4277.436035,4226.538574,4219.230957,4247.051270,4200.512695,4190.256348,4197.179688,4534.487305,4427.051270,4372.820313,4449.871582,6830.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.742574,0.229004,-0.590454,0.217957,0.981077,0.102552,0.190453,-19.179909,-36.172340,69.805260
1703415270.222721,1703415270.224031,117.000000,0.000000,4252.307617,4222.436035,4292.179688,4278.974121,4219.871582,4203.846191,4235.897461,4191.282227,4185.384766,4190.384766,4527.179688,4419.615234,4381.153809,4449.871582,7356.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415270.230529,1703415270.231839,118.000000,0.000000,4246.410156,4226.794922,4285.897461,4277.307617,4216.025879,4195.641113,4235.128418,4181.666504,4179.230957,4180.256348,4515.256348,4407.563965,4368.205078,4433.461426,6000.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415270.238337,1703415270.239548,119.000000,0.000000,4265.256348,4230.769043,4291.794922,4272.692383,4221.794922,4199.102539,4245.512695,4194.102539,4183.205078,4190.384766,4521.794922,4420.128418,4370.512695,4440.128418,6295.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415270.246145,1703415270.247356,120.000000,0.000000,4271.282227,4225.512695,4295.512695,4274.615234,4234.358887,4201.922852,4246.666504,4203.589844,4186.922852,4193.077148,4525.256348,4427.820313,4372.307617,4445.897461,6830.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.742519,0.229065,-0.590454,0.218079,0.963008,0.082530,0.185570,-19.128586,-36.155109,69.858070
1703415270.253953,1703415270.255064,121.000000,0.000000,4255.641113,4217.179688,4291.153809,4272.820313,4235.128418,4203.846191,4244.487305,4199.102539,4183.846191,4180.897461,4516.410156,4413.974121,4360.641113,4426.922852,7356.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415270.261761,1703415270.262873,122.000000,0.000000,4259.487305,4214.615234,4293.205078,4264.615234,4221.794922,4200.128418,4244.615234,4200.128418,4190.384766,4187.948730,4518.717773,4417.051270,4359.743652,4428.333496,6000.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415270.269569,1703415270.270581,123.000000,0.000000,4276.922852,4216.922852,4298.974121,4264.230957,4216.410156,4189.743652,4238.461426,4204.615234,4200.384766,4206.025879,4527.820313,4433.974121,4369.102539,4448.333496,6295.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415270.277377,1703415270.278389,124.000000,0.000000,4275.000000,4216.153809,4295.897461,4264.102539,4216.282227,4181.025879,4233.077148,4204.743652,4196.410156,4200.256348,4527.692383,4433.205078,4369.358887,4444.102539,6830.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.742453,0.229065,-0.590515,0.218140,0.985472,0.083506,0.192895,-19.082394,-36.089596,69.855598
1703415270.285185,1703415270.286097,125.000000,0.000000,4258.333496,4211.538574,4289.102539,4258.077148,4213.589844,4181.922852,4234.102539,4202.563965,4184.743652,4186.153809,4520.897461,4422.307617,4365.256348,4428.846191,7356.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415270.292993,1703415270.293905,126.000000,0.000000,4258.717773,4215.769043,4294.871582,4259.230957,4223.589844,4187.307617,4235.897461,4200.256348,4190.000000,4190.769043,4522.692383,4428.333496,4371.153809,4435.384766,6000.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415270.300802,1703415270.301613,127.000000,0.000000,4278.589844,4220.000000,4308.589844,4261.666504,4226.538574,4184.615234,4235.897461,4200.384766,4199.102539,4200.128418,4533.205078,4440.769043,4370.256348,4451.282227,55.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415270.308610,1703415270.309421,0.000000,0.000000,4278.974121,4217.948730,4308.717773,4265.000000,4207.436035,4174.230957,4234.615234,4201.538574,4193.846191,4199.487305,4533.205078,4434.487305,4361.410156,4447.820313,5574.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.742454,0.229004,-0.590515,0.218201,0.970333,0.097180,0.191430,-19.090820,-36.030636,69.770035
1703415270.316418,1703415270.317129,1.000000,0.000000,4260.128418,4222.692383,4296.666504,4275.769043,4209.871582,4167.051270,4232.820313,4193.589844,4184.358887,4198.846191,4519.102539,4416.538574,4359.102539,4430.769043,5531.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415270.324226,1703415270.324937,2.000000,0.000000,4256.538574,4227.179688,4291.666504,4275.512695,4237.563965,4167.563965,4231.282227,4182.692383,4181.282227,4199.615234,4508.077148,4410.256348,4358.461426,4421.538574,5422.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415270.332034,1703415270.332645,3.000000,0.000000,4263.846191,4220.128418,4293.974121,4263.974121,4238.077148,4170.641113,4232.436035,4190.512695,4191.025879,4196.153809,4510.128418,4419.487305,4356.153809,4428.589844,5362.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415270.339842,1703415270.340453,4.000000,0.000000,4263.077148,4213.974121,4295.512695,4264.615234,4215.384766,4170.897461,4237.820313,4209.871582,4202.179688,4196.922852,4523.846191,4434.871582,4366.410156,4441.538574,5290.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.742435,0.229065,-0.590515,0.218201,0.975217,0.087413,0.198266,-18.931738,-35.977573,69.743034
1703415270.347650,1703415270.348161,5.000000,0.000000,4268.333496,4221.794922,4300.384766,4277.820313,4209.358887,4167.948730,4236.666504,4216.666504,4202.436035,4203.974121,4537.820313,4449.102539,4382.307617,4448.974121,4450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415270.355458,1703415270.355969,6.000000,0.000000,4273.589844,4236.025879,4303.461426,4280.128418,4223.974121,4169.871582,4219.743652,4215.769043,4199.358887,4205.512695,4538.717773,4448.717773,4383.205078,4446.410156,4235.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415270.363266,1703415270.363677,7.000000,0.000000,4265.000000,4236.410156,4297.692383,4267.307617,4232.051270,4170.256348,4202.179688,4213.205078,4196.794922,4195.897461,4524.615234,4433.717773,4371.410156,4435.641113,5217.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415270.371074,1703415270.371585,8.000000,0.000000,4269.358887,4221.666504,4292.436035,4258.846191,4215.512695,4158.846191,4197.307617,4208.205078,4190.128418,4190.641113,4514.871582,4427.436035,4361.794922,4434.358887,5384.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.742262,0.229309,-0.590637,0.218201,0.967403,0.082530,0.198755,-18.871899,-35.896484,69.802063
1703415270.378882,1703415270.379394,9.000000,0.000000,4281.666504,4219.102539,4295.256348,4268.461426,4211.666504,4150.897461,4199.743652,4210.256348,4191.153809,4205.128418,4531.666504,4440.897461,4377.563965,4443.589844,5318.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
