title:جمعة انذار, start timestamp:1703163407.100838, stop timestamp:1703163418.141407, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1415      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703163408.537518,1703163408.538013,124.000000,0.000000,4196.025879,4153.846191,4307.820313,4261.794922,4182.436035,4166.666504,4224.487305,4182.563965,4171.666504,4159.743652,4678.205078,4486.025879,4468.717773,4570.256348,6324.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.717612,0.021973,-0.674622,0.171570,0.968380,-0.192895,0.087901,-11.875935,-43.900192,65.467079
1703163408.545326,1703163408.545821,125.000000,0.000000,4202.307617,4157.436035,4308.589844,4265.897461,4176.922852,4158.717773,4224.871582,4183.077148,4172.179688,4154.230957,4681.538574,4487.692383,4469.358887,4574.230957,5985.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163408.553134,1703163408.553529,126.000000,0.000000,4203.717773,4164.102539,4305.769043,4270.384766,4180.128418,4153.589844,4221.666504,4183.974121,4167.948730,4153.205078,4678.461426,4490.000000,4468.077148,4568.333496,5672.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163408.560942,1703163408.561437,127.000000,0.000000,4200.512695,4169.743652,4305.512695,4274.871582,4181.922852,4149.358887,4220.641113,4186.153809,4166.666504,4153.846191,4672.692383,4490.769043,4461.410156,4567.436035,74.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163408.568750,1703163408.569245,0.000000,0.000000,4207.179688,4171.922852,4310.641113,4273.589844,4180.000000,4145.641113,4223.205078,4193.589844,4171.410156,4153.205078,4674.358887,4492.820313,4467.948730,4575.641113,5437.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.717739,0.022034,-0.674500,0.171509,0.980100,-0.203150,0.089366,-11.905008,-43.943508,65.503700
1703163408.576558,1703163408.577153,1.000000,0.000000,4207.051270,4167.563965,4309.102539,4263.846191,4179.743652,4153.589844,4224.102539,4196.025879,4166.538574,4148.846191,4673.589844,4492.820313,4470.256348,4572.179688,5382.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163408.584366,1703163408.584961,2.000000,0.000000,4198.974121,4160.641113,4300.897461,4262.948730,4178.846191,4158.589844,4223.077148,4188.846191,4157.820313,4140.512695,4666.025879,4487.820313,4455.384766,4553.846191,5290.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163408.592174,1703163408.592869,3.000000,0.000000,4200.769043,4161.794922,4302.820313,4272.051270,4180.128418,4152.692383,4219.615234,4185.256348,4160.384766,4134.358887,4663.717773,4483.077148,4450.384766,4553.205078,5258.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163408.599982,1703163408.600678,4.000000,0.000000,4203.077148,4169.230957,4309.358887,4275.384766,4184.487305,4153.589844,4216.282227,4188.205078,4165.128418,4139.487305,4672.051270,4486.153809,4463.846191,4573.077148,4929.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.717838,0.022095,-0.674438,0.171326,0.975705,-0.194848,0.084483,-11.947841,-43.965824,65.419998
1703163408.607790,1703163408.608586,5.000000,0.000000,4203.974121,4171.025879,4308.205078,4278.205078,4179.102539,4157.436035,4218.717773,4187.948730,4163.461426,4147.692383,4675.384766,4490.000000,4465.641113,4581.666504,5020.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163408.615598,1703163408.616394,6.000000,0.000000,4213.333496,4168.461426,4308.077148,4279.743652,4173.589844,4153.974121,4219.743652,4181.666504,4159.102539,4142.820313,4670.512695,4485.384766,4458.717773,4575.897461,2468.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163408.623406,1703163408.624102,7.000000,0.000000,4217.436035,4168.974121,4309.487305,4273.846191,4171.922852,4150.897461,4218.077148,4173.333496,4156.666504,4133.461426,4669.615234,4477.948730,4460.384766,4569.871582,4415.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163408.631214,1703163408.631910,8.000000,0.000000,4213.205078,4174.743652,4306.410156,4273.846191,4161.922852,4151.025879,4220.128418,4169.102539,4153.846191,4134.102539,4672.563965,4476.666504,4462.820313,4567.436035,5161.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.717868,0.022095,-0.674438,0.171204,0.972775,-0.201685,0.086436,-12.053057,-44.052574,65.528000
1703163408.639022,1703163408.639618,9.000000,0.000000,4212.436035,4183.461426,4301.922852,4266.538574,4164.871582,4148.077148,4222.820313,4173.846191,4153.717773,4138.589844,4674.871582,4479.871582,4463.205078,4568.717773,5357.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163408.646830,1703163408.647426,10.000000,0.000000,4212.820313,4186.153809,4303.846191,4243.974121,4175.641113,4147.179688,4222.820313,4181.666504,4160.384766,4136.794922,4680.512695,4485.000000,4467.436035,4571.666504,5676.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163408.654638,1703163408.655134,11.000000,0.000000,4213.461426,4182.820313,4311.282227,4251.666504,4165.256348,4148.077148,4218.717773,4191.410156,4170.000000,4138.461426,4687.563965,4492.179688,4477.179688,4573.333496,6017.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163408.662446,1703163408.662942,12.000000,0.000000,4220.128418,4185.512695,4314.358887,4277.436035,4154.871582,4144.487305,4216.922852,4200.000000,4174.743652,4145.769043,4685.641113,4493.974121,4476.410156,4587.436035,6325.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.717925,0.022095,-0.674377,0.171204,0.981077,-0.194360,0.090343,-11.981084,-43.913982,65.625198
1703163408.670254,1703163408.670650,13.000000,0.000000,4221.922852,4189.230957,4309.230957,4273.461426,4160.000000,4140.256348,4216.666504,4201.410156,4171.282227,4146.153809,4677.051270,4488.461426,4462.692383,4594.743652,5996.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163408.678063,1703163408.678458,14.000000,0.000000,4212.051270,4185.512695,4307.820313,4266.410156,4164.871582,4140.256348,4216.538574,4198.333496,4170.000000,4138.461426,4672.820313,4486.794922,4460.000000,4580.000000,5676.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163408.685871,1703163408.686166,15.000000,0.000000,4209.615234,4189.871582,4310.897461,4279.871582,4160.000000,4142.436035,4218.974121,4193.077148,4172.692383,4140.384766,4674.871582,4484.230957,4471.153809,4570.641113,6017.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163408.693679,1703163408.693974,16.000000,0.000000,4218.974121,4198.717773,4307.179688,4281.666504,4154.743652,4141.025879,4218.974121,4187.436035,4171.666504,4149.102539,4677.563965,4477.051270,4477.307617,4581.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.717925,0.022095,-0.674377,0.171204,0.965938,-0.186546,0.096203,-12.066309,-43.889252,65.612679
1703163408.701487,1703163408.701682,17.000000,0.000000,4222.948730,4191.794922,4308.333496,4270.000000,4159.487305,4141.153809,4216.922852,4187.051270,4164.615234,4144.743652,4674.487305,4478.205078,4474.358887,4594.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163408.709295,1703163408.709490,18.000000,0.000000,4214.358887,4186.922852,4315.897461,4266.282227,4173.461426,4148.205078,4217.948730,4183.333496,4156.794922,4137.051270,4667.948730,4481.922852,4472.307617,4582.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163408.717103,1703163408.717198,19.000000,0.000000,4210.769043,4201.153809,4313.077148,4265.256348,4178.589844,4154.615234,4218.589844,4171.282227,4148.589844,4131.794922,4662.436035,4475.256348,4471.153809,4563.974121,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163408.724911,1703163408.725106,20.000000,0.000000,4221.153809,4206.922852,4309.102539,4266.153809,4169.743652,4154.871582,4218.077148,4168.205078,4141.538574,4122.051270,4659.743652,4471.025879,4463.077148,4572.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.717939,0.022095,-0.674377,0.171143,0.978147,-0.195336,0.088878,-12.093012,-43.866993,65.518082
1703163408.732719,1703163408.732914,21.000000,0.000000,4231.794922,4201.666504,4317.436035,4279.230957,4165.769043,4152.436035,4220.641113,4172.436035,4145.769043,4117.307617,4662.948730,4479.358887,4458.717773,4597.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163408.740527,1703163408.740823,22.000000,0.000000,4234.487305,4205.128418,4326.153809,4288.717773,4163.846191,4149.615234,4221.666504,4173.461426,4153.333496,4126.282227,4671.538574,4487.948730,4468.717773,4597.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163408.748335,1703163408.748631,23.000000,0.000000,4230.512695,4205.897461,4323.974121,4269.871582,4153.205078,4142.179688,4219.871582,4176.922852,4154.743652,4132.692383,4677.692383,4487.948730,4477.692383,4583.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163408.756143,1703163408.756539,24.000000,0.000000,4231.282227,4203.077148,4319.871582,4254.743652,4150.128418,4135.641113,4220.769043,4184.230957,4155.897461,4132.692383,4680.256348,4486.153809,4477.307617,4592.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.717911,0.022095,-0.674438,0.171021,0.959590,-0.198266,0.084971,-12.083711,-43.763626,65.649605
1703163408.763951,1703163408.764347,25.000000,0.000000,4230.512695,4205.000000,4319.358887,4276.153809,4163.205078,4143.333496,4220.128418,4188.461426,4162.436035,4142.051270,4683.333496,4490.128418,4477.563965,4599.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703163408.771759,1703163408.772255,26.000000,0.000000,4219.615234,4198.333496,4317.051270,4290.000000,4172.307617,4150.128418,4221.025879,4189.102539,4163.846191,4150.384766,4680.897461,4490.641113,4477.307617,4584.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163408.779567,1703163408.780063,27.000000,0.000000,4213.846191,4184.615234,4310.000000,4270.641113,4162.179688,4141.538574,4223.846191,4187.051270,4156.794922,4146.538574,4671.666504,4479.487305,4467.051270,4579.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163408.787375,1703163408.787972,28.000000,0.000000,4219.743652,4182.307617,4304.102539,4261.025879,4158.974121,4140.769043,4222.179688,4185.384766,4157.563965,4138.333496,4669.358887,4473.333496,4459.743652,4592.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.717891,0.022278,-0.674438,0.171082,0.961055,-0.208033,0.091808,-11.942006,-43.803932,65.801308
1703163408.795183,1703163408.795780,29.000000,0.000000,4215.641113,4184.871582,4306.282227,4269.102539,4167.179688,4151.922852,4225.641113,4190.769043,4165.769043,4138.077148,4675.769043,4482.820313,4459.615234,4592.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163408.802991,1703163408.803688,30.000000,0.000000,4202.563965,4181.538574,4308.974121,4264.871582,4162.692383,4148.717773,4227.563965,4187.948730,4163.077148,4140.897461,4673.333496,4487.179688,4457.692383,4572.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163408.810799,1703163408.811496,31.000000,0.000000,4205.384766,4178.205078,4305.256348,4255.769043,4150.384766,4141.410156,4224.871582,4172.307617,4146.410156,4133.974121,4659.615234,4473.846191,4452.820313,4570.000000,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163408.818607,1703163408.819204,32.000000,0.000000,4215.000000,4181.538574,4303.589844,4260.000000,4152.948730,4149.487305,4224.743652,4164.871582,4137.948730,4126.153809,4653.846191,4465.512695,4447.692383,4580.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.717892,0.022217,-0.674377,0.171326,0.986937,-0.197778,0.079111,-11.947805,-43.790203,65.687843
1703163408.826415,1703163408.827012,33.000000,0.000000,4217.948730,4195.128418,4310.000000,4273.974121,4164.743652,4157.179688,4224.230957,4168.077148,4142.051270,4123.717773,4665.256348,4475.000000,4452.692383,4583.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163408.834223,1703163408.834720,34.000000,0.000000,4216.794922,4201.538574,4316.025879,4274.743652,4172.436035,4157.307617,4224.230957,4168.461426,4141.410156,4126.025879,4671.794922,4480.897461,4458.846191,4581.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163408.842031,1703163408.842628,35.000000,0.000000,4212.948730,4194.102539,4312.436035,4265.384766,4170.897461,4154.871582,4225.128418,4165.897461,4140.641113,4125.128418,4666.410156,4473.717773,4452.436035,4574.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163408.849839,1703163408.850436,36.000000,0.000000,4218.846191,4196.282227,4308.589844,4277.948730,4167.436035,4151.025879,4221.282227,4171.282227,4150.384766,4125.897461,4671.922852,4474.102539,4452.563965,4569.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.717825,0.022034,-0.674377,0.171631,0.968380,-0.218288,0.091320,-11.953025,-43.944519,65.752396
1703163408.857647,1703163408.858244,37.000000,0.000000,4232.563965,4208.333496,4316.538574,4298.974121,4170.641113,4151.153809,4217.948730,4181.282227,4161.025879,4138.974121,4687.820313,4486.794922,4466.794922,4581.153809,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163408.865456,1703163408.865952,38.000000,0.000000,4231.153809,4200.641113,4321.794922,4290.769043,4171.538574,4153.205078,4222.307617,4189.487305,4165.641113,4153.717773,4689.102539,4489.487305,4471.410156,4596.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163408.873263,1703163408.873860,39.000000,0.000000,4212.948730,4179.487305,4314.102539,4270.641113,4167.563965,4150.512695,4219.230957,4192.692383,4170.384766,4156.282227,4675.769043,4481.410156,4457.692383,4585.769043,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163408.881071,1703163408.881669,40.000000,0.000000,4202.436035,4172.179688,4306.410156,4269.743652,4165.512695,4147.051270,4213.333496,4190.384766,4169.487305,4153.846191,4668.717773,4481.153809,4450.128418,4573.974121,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.717755,0.021973,-0.674438,0.171692,0.958125,-0.193871,0.082530,-12.057722,-43.900066,65.677155
1703163408.888880,1703163408.889577,41.000000,0.000000,4200.384766,4168.077148,4307.436035,4264.615234,4165.769043,4148.077148,4218.974121,4187.692383,4160.000000,4152.948730,4670.897461,4482.820313,4456.922852,4570.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163408.896688,1703163408.897385,42.000000,0.000000,4194.102539,4153.846191,4302.436035,4253.077148,4165.641113,4147.692383,4220.128418,4183.717773,4153.974121,4144.615234,4669.358887,4474.230957,4457.051270,4553.974121,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163408.904496,1703163408.905193,43.000000,0.000000,4193.333496,4148.077148,4295.769043,4260.769043,4167.307617,4150.512695,4216.025879,4181.794922,4152.692383,4134.615234,4666.922852,4471.922852,4448.205078,4556.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163408.912304,1703163408.912901,44.000000,0.000000,4200.897461,4158.205078,4301.282227,4267.307617,4171.538574,4158.461426,4223.205078,4183.077148,4153.077148,4137.563965,4670.000000,4480.769043,4450.641113,4576.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.717525,0.021973,-0.674683,0.171692,0.973263,-0.203638,0.088878,-12.201950,-43.910061,65.476105
1703163408.920112,1703163408.920709,45.000000,0.000000,4202.307617,4157.051270,4304.102539,4265.512695,4163.461426,4157.179688,4230.128418,4177.692383,4152.436035,4140.897461,4669.487305,4479.102539,4458.974121,4562.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163408.927920,1703163408.928417,46.000000,0.000000,4202.307617,4147.563965,4301.794922,4274.487305,4160.128418,4151.794922,4224.615234,4168.974121,4148.333496,4135.769043,4668.077148,4471.025879,4456.410156,4550.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163408.935728,1703163408.936325,47.000000,0.000000,4211.025879,4159.743652,4310.256348,4284.615234,4175.384766,4154.102539,4220.000000,4172.820313,4148.717773,4136.410156,4678.974121,4477.692383,4454.487305,4581.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163408.943536,1703163408.944134,48.000000,0.000000,4222.179688,4179.358887,4322.436035,4287.563965,4181.666504,4154.358887,4222.692383,4184.743652,4158.461426,4145.512695,4689.871582,4491.794922,4467.179688,4602.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.717358,0.022278,-0.674866,0.171631,0.954218,-0.209498,0.080576,-12.315088,-43.852386,65.528496
