title:شويكي انذار, start timestamp:1703500630.411351, stop timestamp:1703500641.209878, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1384      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703500630.489431,1703500630.489453,43.000000,0.000000,4341.153809,4307.436035,4325.897461,4304.615234,4292.051270,4277.820313,4292.820313,4252.051270,4275.000000,4257.563965,4493.974121,4487.436035,4390.641113,4417.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500630.497239,1703500630.497261,44.000000,0.000000,4343.077148,4309.358887,4330.000000,4309.743652,4305.128418,4279.487305,4290.769043,4260.128418,4287.948730,4278.077148,4508.205078,4489.615234,4403.846191,4427.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.621744,0.284241,-0.640869,0.349182,0.992309,-0.093273,0.020022,-12.308703,-37.181335,61.911766
1703500630.505047,1703500630.505168,45.000000,0.000000,4346.282227,4318.461426,4328.333496,4312.820313,4315.641113,4278.717773,4293.589844,4264.871582,4294.102539,4304.102539,4519.358887,4492.948730,4417.948730,4436.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500630.512855,1703500630.512976,46.000000,0.000000,4352.948730,4321.922852,4326.666504,4310.897461,4310.256348,4279.871582,4294.487305,4261.666504,4284.487305,4290.641113,4510.769043,4492.563965,4411.922852,4433.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500630.520663,1703500630.520884,47.000000,0.000000,4351.282227,4313.205078,4327.307617,4309.743652,4301.153809,4281.538574,4290.769043,4255.000000,4277.307617,4262.692383,4500.641113,4487.051270,4396.153809,4416.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500630.528471,1703500630.528792,48.000000,0.000000,4341.025879,4308.077148,4329.871582,4309.230957,4299.230957,4281.025879,4292.307617,4257.179688,4276.666504,4261.025879,4498.717773,4483.589844,4390.256348,4409.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.621752,0.283936,-0.640930,0.349304,0.997192,-0.098645,0.008790,-12.244500,-37.146534,61.753922
1703500630.536280,1703500630.536601,49.000000,0.000000,4341.410156,4311.538574,4333.974121,4309.487305,4294.615234,4278.974121,4295.897461,4261.282227,4271.153809,4271.410156,4497.820313,4481.794922,4393.333496,4422.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500630.544088,1703500630.544509,50.000000,0.000000,4350.128418,4308.461426,4340.128418,4310.641113,4288.333496,4276.794922,4293.589844,4253.974121,4262.179688,4268.717773,4496.025879,4484.487305,4396.410156,4430.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500630.551896,1703500630.552317,51.000000,0.000000,4355.256348,4305.769043,4342.179688,4312.948730,4295.641113,4277.820313,4291.282227,4244.743652,4260.897461,4253.461426,4494.871582,4487.051270,4397.307617,4422.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500630.559704,1703500630.560125,52.000000,0.000000,4351.025879,4311.794922,4338.333496,4313.333496,4308.205078,4279.871582,4294.358887,4245.512695,4262.948730,4243.974121,4494.615234,4483.461426,4393.077148,4416.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.621670,0.283752,-0.640991,0.349487,0.974728,-0.099133,0.008790,-12.303383,-37.048550,61.711864
1703500630.567512,1703500630.567833,53.000000,0.000000,4344.487305,4309.615234,4331.153809,4310.384766,4304.871582,4277.436035,4292.307617,4246.922852,4262.692383,4253.846191,4490.512695,4478.846191,4386.794922,4413.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500630.575320,1703500630.575641,54.000000,0.000000,4348.333496,4304.615234,4326.922852,4311.666504,4297.692383,4274.615234,4284.487305,4245.897461,4268.205078,4268.589844,4495.256348,4477.179688,4392.051270,4416.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500630.583128,1703500630.583349,55.000000,0.000000,4351.538574,4308.205078,4330.512695,4315.384766,4300.384766,4277.307617,4286.410156,4252.563965,4278.461426,4270.384766,4508.717773,4483.461426,4400.000000,4426.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500630.590936,1703500630.591157,56.000000,0.000000,4346.153809,4306.282227,4331.794922,4313.717773,4296.282227,4281.025879,4295.000000,4260.256348,4284.230957,4265.384766,4507.307617,4487.436035,4394.487305,4429.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.621684,0.283508,-0.641052,0.349548,0.993285,-0.102063,0.008790,-12.406379,-37.260361,61.674011
1703500630.598744,1703500630.598865,57.000000,0.000000,4338.717773,4295.256348,4325.897461,4307.692383,4291.282227,4280.384766,4294.615234,4258.589844,4282.307617,4265.641113,4491.153809,4479.615234,4384.102539,4419.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500630.606552,1703500630.606673,58.000000,0.000000,4338.846191,4292.307617,4322.692383,4305.000000,4298.717773,4278.077148,4291.666504,4256.410156,4281.794922,4263.846191,4491.025879,4474.743652,4385.769043,4417.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500630.614360,1703500630.614381,59.000000,0.000000,4344.615234,4304.102539,4329.102539,4308.589844,4308.846191,4281.666504,4295.384766,4264.743652,4291.282227,4268.333496,4513.461426,4488.333496,4403.589844,4436.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500630.622168,1703500630.622189,60.000000,0.000000,4348.846191,4310.000000,4339.487305,4312.820313,4308.461426,4285.512695,4301.282227,4268.846191,4298.333496,4286.025879,4525.384766,4502.051270,4412.563965,4444.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.621740,0.283447,-0.640991,0.349609,0.982542,-0.099622,0.017092,-12.399074,-37.367657,61.773277
1703500630.629976,1703500630.629897,61.000000,0.000000,4350.512695,4303.333496,4342.179688,4314.102539,4300.897461,4282.820313,4303.077148,4266.666504,4295.256348,4297.436035,4522.051270,4503.461426,4407.051270,4440.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500630.637784,1703500630.637805,62.000000,0.000000,4349.102539,4300.128418,4334.102539,4312.051270,4294.102539,4278.589844,4299.358887,4270.256348,4292.307617,4290.897461,4518.077148,4501.666504,4406.538574,4440.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500630.645592,1703500630.645613,63.000000,0.000000,4352.948730,4302.179688,4331.025879,4309.743652,4289.615234,4277.307617,4295.128418,4271.282227,4288.333496,4266.922852,4510.512695,4499.358887,4404.102539,4434.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500630.653400,1703500630.653521,64.000000,0.000000,4358.333496,4302.436035,4342.820313,4315.384766,4292.179688,4275.897461,4296.794922,4264.102539,4279.871582,4259.487305,4503.846191,4497.051270,4393.974121,4425.256348,5637.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.621678,0.283447,-0.641052,0.349609,0.992309,-0.097668,0.002442,-12.292500,-37.264225,61.762615
1703500630.661208,1703500630.661329,65.000000,0.000000,4353.846191,4297.948730,4346.794922,4319.102539,4298.333496,4276.153809,4297.692383,4262.692383,4279.615234,4277.820313,4507.051270,4491.922852,4394.487305,4432.051270,5587.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500630.669016,1703500630.669237,66.000000,0.000000,4345.128418,4293.974121,4338.077148,4312.820313,4296.794922,4278.077148,4296.282227,4263.974121,4282.820313,4270.384766,4503.717773,4488.205078,4398.974121,4435.769043,5415.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500630.676824,1703500630.677045,67.000000,0.000000,4343.846191,4297.563965,4334.743652,4313.333496,4295.000000,4278.846191,4296.282227,4261.922852,4281.410156,4250.000000,4498.974121,4492.179688,4395.769043,4425.769043,5409.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500630.684632,1703500630.684953,68.000000,0.000000,4345.769043,4302.436035,4335.000000,4321.025879,4298.974121,4278.589844,4296.538574,4261.410156,4283.333496,4270.512695,4504.743652,4491.025879,4397.820313,4425.384766,5338.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.621643,0.283447,-0.641052,0.349670,0.983518,-0.106458,0.009767,-12.263249,-37.204468,61.853020
1703500630.692440,1703500630.692761,69.000000,0.000000,4342.051270,4299.871582,4329.358887,4315.897461,4292.692383,4277.692383,4295.512695,4256.282227,4283.205078,4288.717773,4500.384766,4478.461426,4399.358887,4431.922852,5308.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500630.700248,1703500630.700669,70.000000,0.000000,4340.769043,4293.461426,4323.461426,4308.077148,4281.538574,4276.922852,4294.102539,4251.153809,4280.256348,4273.589844,4493.461426,4469.743652,4394.102539,4429.358887,4527.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500630.708057,1703500630.708477,71.000000,0.000000,4342.436035,4293.717773,4327.948730,4315.641113,4288.589844,4279.230957,4298.333496,4257.307617,4282.563965,4272.948730,4503.589844,4479.743652,4393.846191,4424.230957,5227.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500630.715865,1703500630.716185,72.000000,0.000000,4347.820313,4301.922852,4338.461426,4321.794922,4302.820313,4286.538574,4305.897461,4262.179688,4286.282227,4272.051270,4513.333496,4493.589844,4401.153809,4430.000000,5422.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.000000,0.000000,0.621763,0.283386,-0.640930,0.349731,0.993285,-0.117690,0.008790,-12.236925,-37.234020,61.967720
1703500630.723673,1703500630.723993,73.000000,0.000000,4357.179688,4307.563965,4341.666504,4322.948730,4302.563965,4290.769043,4312.179688,4262.820313,4286.794922,4262.692383,4506.794922,4498.589844,4403.717773,4438.205078,5440.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500630.731481,1703500630.731701,74.000000,0.000000,4354.487305,4300.769043,4335.128418,4323.333496,4296.538574,4284.615234,4312.563965,4261.666504,4284.871582,4277.436035,4496.153809,4493.077148,4392.179688,4427.692383,6077.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500630.739289,1703500630.739609,75.000000,0.000000,4342.692383,4292.051270,4327.307617,4315.769043,4291.922852,4277.692383,4296.153809,4254.102539,4278.589844,4277.563965,4487.692383,4478.077148,4380.384766,4417.051270,6327.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500630.747097,1703500630.747417,76.000000,0.000000,4339.487305,4292.051270,4327.307617,4309.358887,4278.589844,4275.769043,4278.461426,4248.077148,4273.589844,4248.077148,4481.794922,4471.666504,4380.897461,4426.666504,6863.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.621897,0.283203,-0.640747,0.349976,0.981565,-0.109877,0.016604,-12.246566,-37.093952,61.954281
1703500630.754905,1703500630.755225,77.000000,0.000000,4343.461426,4291.410156,4328.846191,4311.282227,4268.846191,4273.974121,4276.025879,4248.846191,4275.641113,4242.948730,4477.307617,4472.051270,4384.102539,4430.512695,7418.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500630.762713,1703500630.762933,78.000000,0.000000,4342.692383,4287.436035,4326.410156,4313.589844,4276.922852,4269.358887,4272.436035,4247.436035,4273.846191,4257.051270,4475.000000,4465.000000,4383.461426,4421.410156,6077.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500630.770521,1703500630.770741,79.000000,0.000000,4336.282227,4282.820313,4325.641113,4311.666504,4285.000000,4266.025879,4268.461426,4247.051270,4266.666504,4253.333496,4473.846191,4460.128418,4381.153809,4412.179688,6327.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500630.778329,1703500630.778449,80.000000,0.000000,4333.589844,4279.615234,4326.282227,4311.666504,4278.846191,4267.436035,4280.897461,4245.512695,4263.205078,4243.974121,4460.000000,4463.461426,4373.461426,4400.128418,6863.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.621995,0.282837,-0.640747,0.350098,0.996215,-0.104017,0.009278,-12.155242,-36.984558,61.958851
1703500630.786137,1703500630.786257,81.000000,0.000000,4335.897461,4281.410156,4325.897461,4312.692383,4275.641113,4272.179688,4294.487305,4239.743652,4262.307617,4241.922852,4445.641113,4463.205078,4365.512695,4395.000000,7418.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500630.793945,1703500630.793965,82.000000,0.000000,4330.897461,4280.897461,4323.077148,4311.794922,4277.051270,4275.512695,4292.179688,4240.769043,4261.538574,4247.820313,4448.205078,4461.666504,4364.102539,4403.077148,6077.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
