title:حلاق انذار, start timestamp:1703153282.534506, stop timestamp:1703153293.333031, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1384      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703153285.189241,1703153285.190033,44.000000,0.000000,4239.871582,4209.871582,4278.717773,4270.000000,4197.820313,4184.871582,4310.897461,4201.794922,4196.410156,4175.641113,4631.282227,4461.153809,4364.230957,4522.692383,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,11.000000,0.000000,0.652032,0.379211,-0.556946,0.347656,0.977170,0.099622,0.081553,-16.522984,-30.242311,65.301476
1703153285.197049,1703153285.197741,45.000000,0.000000,4244.871582,4217.820313,4284.358887,4274.871582,4204.230957,4197.820313,4309.615234,4198.974121,4201.282227,4188.205078,4638.461426,4470.000000,4378.077148,4523.717773,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153285.204857,1703153285.205549,46.000000,0.000000,4247.051270,4215.769043,4286.153809,4273.846191,4199.487305,4202.692383,4308.974121,4190.641113,4194.358887,4186.538574,4638.717773,4465.000000,4376.153809,4512.051270,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153285.212665,1703153285.213257,47.000000,0.000000,4236.538574,4209.743652,4274.102539,4265.512695,4202.948730,4200.897461,4308.717773,4185.256348,4187.563965,4167.179688,4618.717773,4446.538574,4354.871582,4505.897461,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153285.220473,1703153285.221065,48.000000,0.000000,4227.436035,4207.179688,4267.051270,4260.256348,4216.922852,4206.153809,4313.205078,4184.871582,4186.153809,4162.948730,4601.922852,4439.743652,4339.615234,4492.563965,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,12.000000,0.000000,0.652100,0.379150,-0.556946,0.347595,0.991332,0.089855,0.097180,-16.570684,-30.234747,65.504662
1703153285.228281,1703153285.228773,49.000000,0.000000,4230.769043,4203.589844,4270.384766,4260.000000,4209.358887,4206.410156,4311.282227,4192.051270,4194.230957,4174.358887,4609.102539,4450.512695,4346.025879,4483.333496,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153285.236089,1703153285.236581,50.000000,0.000000,4232.179688,4199.358887,4270.384766,4256.922852,4196.025879,4197.948730,4307.051270,4199.743652,4208.589844,4184.871582,4622.307617,4457.692383,4365.000000,4497.179688,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153285.243897,1703153285.244289,51.000000,0.000000,4240.641113,4207.692383,4276.666504,4259.743652,4205.769043,4197.436035,4309.871582,4201.922852,4215.000000,4191.922852,4624.615234,4458.974121,4371.922852,4514.871582,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153285.251706,1703153285.252197,52.000000,0.000000,4248.077148,4220.512695,4282.563965,4267.051270,4212.307617,4203.846191,4310.512695,4203.205078,4215.769043,4198.589844,4629.358887,4465.641113,4373.205078,4518.205078,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,13.000000,0.000000,0.652132,0.379150,-0.556946,0.347534,0.989867,0.108900,0.094738,-16.596949,-30.244606,65.387527
1703153285.259514,1703153285.260005,53.000000,0.000000,4237.948730,4218.846191,4278.846191,4266.922852,4201.025879,4202.179688,4309.358887,4203.717773,4220.128418,4202.692383,4634.743652,4467.948730,4379.743652,4511.025879,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153285.267321,1703153285.267913,54.000000,0.000000,4227.692383,4213.974121,4277.948730,4265.128418,4199.487305,4195.641113,4309.358887,4200.512695,4221.153809,4200.769043,4635.256348,4462.563965,4381.666504,4507.948730,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153285.275129,1703153285.275721,55.000000,0.000000,4236.410156,4220.128418,4281.794922,4267.948730,4205.384766,4196.922852,4310.384766,4202.179688,4217.179688,4204.743652,4637.307617,4465.256348,4380.641113,4518.205078,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153285.282938,1703153285.283629,56.000000,0.000000,4243.077148,4214.487305,4278.461426,4267.051270,4206.538574,4201.538574,4312.307617,4202.692383,4208.461426,4205.128418,4632.307617,4466.282227,4372.692383,4521.282227,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,14.000000,0.000000,0.652165,0.379150,-0.556946,0.347473,0.976193,0.096203,0.083995,-16.737255,-30.253477,65.482109
1703153285.290746,1703153285.291437,57.000000,0.000000,4229.487305,4200.769043,4266.538574,4263.461426,4207.692383,4202.051270,4310.897461,4197.820313,4203.717773,4190.256348,4623.077148,4455.769043,4365.512695,4502.948730,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153285.298554,1703153285.299345,58.000000,0.000000,4223.717773,4210.897461,4269.230957,4265.641113,4205.256348,4200.769043,4310.128418,4204.102539,4213.461426,4183.205078,4627.179688,4460.256348,4370.897461,4497.563965,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153285.306362,1703153285.307153,59.000000,0.000000,4233.333496,4222.563965,4278.589844,4267.436035,4203.461426,4200.256348,4308.846191,4209.615234,4215.128418,4187.563965,4625.256348,4465.641113,4368.333496,4507.051270,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153285.314170,1703153285.315060,60.000000,0.000000,4234.358887,4205.000000,4268.717773,4260.000000,4205.384766,4199.615234,4306.538574,4202.436035,4201.538574,4183.205078,4612.563965,4454.358887,4355.512695,4508.333496,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,15.000000,0.000000,0.652165,0.379150,-0.556946,0.347473,0.991332,0.103040,0.088390,-16.863529,-30.294796,65.483894
1703153285.321978,1703153285.322868,61.000000,0.000000,4227.307617,4194.871582,4266.153809,4257.692383,4200.384766,4200.897461,4309.102539,4197.563965,4197.307617,4172.179688,4609.743652,4451.410156,4355.384766,4501.922852,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153285.329786,1703153285.330576,62.000000,0.000000,4231.025879,4214.358887,4279.230957,4265.256348,4198.846191,4204.358887,4310.897461,4204.743652,4208.589844,4176.410156,4615.128418,4465.384766,4364.615234,4506.025879,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153285.337594,1703153285.338384,63.000000,0.000000,4245.512695,4224.615234,4283.461426,4268.846191,4209.230957,4206.666504,4310.384766,4210.384766,4213.333496,4187.692383,4623.974121,4475.000000,4371.538574,4529.230957,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153285.345402,1703153285.346093,64.000000,0.000000,4253.589844,4216.794922,4279.487305,4265.769043,4215.641113,4203.461426,4309.871582,4203.717773,4204.871582,4187.692383,4621.794922,4465.256348,4370.512695,4533.846191,5288.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,16.000000,0.000000,0.652126,0.379272,-0.556946,0.347412,0.986449,0.105970,0.091808,-17.160509,-30.381985,65.535507
1703153285.353210,1703153285.353900,65.000000,0.000000,4249.487305,4213.846191,4280.897461,4263.846191,4211.410156,4202.051270,4306.922852,4199.487305,4203.717773,4188.846191,4613.589844,4458.077148,4367.820313,4521.025879,5601.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153285.361018,1703153285.361609,66.000000,0.000000,4243.077148,4216.794922,4281.538574,4264.871582,4207.051270,4210.128418,4307.820313,4202.179688,4210.384766,4190.384766,4614.230957,4461.025879,4370.384766,4516.153809,5410.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153285.368826,1703153285.369417,67.000000,0.000000,4242.692383,4212.692383,4279.358887,4265.384766,4205.128418,4215.000000,4307.563965,4205.641113,4214.615234,4186.666504,4616.794922,4458.846191,4370.000000,4519.487305,5412.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153285.376634,1703153285.377125,68.000000,0.000000,4234.230957,4203.077148,4278.846191,4263.461426,4199.230957,4207.179688,4304.743652,4206.538574,4213.333496,4186.666504,4614.487305,4457.692383,4368.461426,4519.487305,5222.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,17.000000,0.000000,0.652162,0.379211,-0.556946,0.347412,0.985472,0.110365,0.090343,-17.127792,-30.327118,65.531960
1703153285.384442,1703153285.384933,69.000000,0.000000,4215.000000,4202.307617,4273.589844,4261.410156,4197.307617,4200.641113,4307.692383,4201.410156,4198.461426,4181.666504,4600.512695,4449.230957,4360.897461,4505.769043,5267.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153285.392250,1703153285.392641,70.000000,0.000000,4205.128418,4210.897461,4264.743652,4261.794922,4208.077148,4202.563965,4309.743652,4195.256348,4185.000000,4175.000000,4590.769043,4433.461426,4353.589844,4498.717773,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153285.400058,1703153285.400449,71.000000,0.000000,4205.256348,4215.512695,4265.769043,4261.922852,4210.769043,4202.179688,4308.333496,4196.025879,4189.230957,4178.461426,4597.179688,4435.128418,4357.948730,4504.230957,5110.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153285.407866,1703153285.408157,72.000000,0.000000,4202.820313,4210.256348,4276.025879,4259.871582,4203.077148,4202.820313,4305.512695,4198.461426,4195.769043,4181.282227,4603.333496,4445.641113,4361.153809,4507.436035,5387.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,18.000000,0.000000,0.652125,0.379150,-0.557068,0.347351,0.994750,0.104505,0.087901,-17.215014,-30.411074,65.412094
1703153285.415674,1703153285.415965,73.000000,0.000000,4197.179688,4211.025879,4278.846191,4262.179688,4206.922852,4212.307617,4305.897461,4198.077148,4196.153809,4186.410156,4604.743652,4446.153809,4366.922852,4512.051270,5300.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153285.423482,1703153285.423673,74.000000,0.000000,4192.820313,4225.000000,4279.615234,4270.641113,4216.794922,4218.717773,4310.769043,4200.641113,4201.282227,4199.743652,4609.871582,4443.846191,4374.230957,4518.205078,5945.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153285.431291,1703153285.431581,75.000000,0.000000,4186.153809,4230.512695,4279.487305,4277.307617,4217.051270,4217.692383,4308.333496,4202.179688,4211.410156,4204.102539,4615.641113,4442.051270,4373.589844,4513.717773,6354.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153285.439098,1703153285.439389,76.000000,0.000000,4185.769043,4222.820313,4277.307617,4278.077148,4216.794922,4216.794922,4303.717773,4201.410156,4213.974121,4201.153809,4613.205078,4440.384766,4372.307617,4510.512695,6758.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,19.000000,0.000000,0.651990,0.378845,-0.557434,0.347351,0.986449,0.102552,0.090831,-17.193512,-30.386633,65.404221
1703153285.446906,1703153285.447296,77.000000,0.000000,4192.948730,4227.948730,4279.615234,4279.358887,4221.538574,4217.051270,4305.641113,4202.820313,4207.820313,4200.897461,4607.307617,4439.230957,4371.538574,4512.563965,7174.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153285.454715,1703153285.455104,78.000000,0.000000,4186.666504,4233.461426,4275.128418,4275.641113,4223.205078,4215.769043,4307.307617,4204.102539,4209.230957,4199.871582,4607.051270,4433.974121,4372.179688,4505.128418,5945.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153285.462523,1703153285.463012,79.000000,0.000000,4180.128418,4221.410156,4270.000000,4268.717773,4219.358887,4216.153809,4309.615234,4204.743652,4213.974121,4197.820313,4608.205078,4431.666504,4373.589844,4500.769043,6354.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153285.470331,1703153285.470820,80.000000,0.000000,4190.128418,4220.256348,4276.922852,4273.717773,4214.102539,4217.051270,4310.384766,4207.692383,4207.051270,4201.666504,4609.615234,4437.948730,4377.563965,4508.461426,6758.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,20.000000,0.000000,0.651741,0.378601,-0.557739,0.347595,0.993285,0.099622,0.083995,-17.374161,-30.464636,65.463799
1703153285.478139,1703153285.478728,81.000000,0.000000,4197.820313,4231.282227,4283.205078,4282.436035,4220.000000,4216.282227,4308.077148,4212.820313,4205.256348,4210.128418,4616.922852,4444.230957,4386.153809,4518.717773,7174.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153285.485947,1703153285.486536,82.000000,0.000000,4198.589844,4232.948730,4286.922852,4280.769043,4231.666504,4217.436035,4307.820313,4214.358887,4215.769043,4213.589844,4622.692383,4448.333496,4393.205078,4523.461426,5945.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153285.493755,1703153285.494444,83.000000,0.000000,4200.000000,4233.205078,4290.384766,4279.102539,4230.384766,4218.846191,4305.256348,4214.871582,4217.692383,4218.589844,4626.538574,4456.025879,4400.128418,4530.769043,6354.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153285.501563,1703153285.502252,84.000000,0.000000,4201.666504,4234.102539,4291.922852,4281.282227,4219.230957,4218.461426,4305.384766,4218.077148,4216.282227,4225.512695,4631.410156,4460.512695,4405.897461,4544.871582,6758.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,21.000000,0.000000,0.651691,0.378540,-0.557800,0.347656,0.975217,0.105970,0.087901,-17.486744,-30.451506,65.434082
1703153285.509371,1703153285.509960,85.000000,0.000000,4206.025879,4229.743652,4289.487305,4277.948730,4215.512695,4216.538574,4309.102539,4215.641113,4216.922852,4221.410156,4625.897461,4452.820313,4399.358887,4546.153809,7174.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153285.517179,1703153285.517768,86.000000,0.000000,4212.051270,4230.512695,4290.000000,4275.641113,4225.000000,4215.000000,4310.256348,4213.205078,4215.128418,4216.282227,4620.384766,4450.897461,4393.589844,4543.333496,5945.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153285.524987,1703153285.525476,87.000000,0.000000,4216.410156,4233.717773,4296.025879,4278.846191,4229.743652,4216.794922,4310.512695,4217.820313,4217.692383,4222.692383,4624.358887,4460.384766,4400.769043,4551.794922,6354.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153285.532795,1703153285.533284,88.000000,0.000000,4218.717773,4230.512695,4295.256348,4278.077148,4220.897461,4220.512695,4308.333496,4220.897461,4222.948730,4227.820313,4627.179688,4461.282227,4405.641113,4562.948730,6758.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,22.000000,0.000000,0.651705,0.378662,-0.557739,0.347595,0.990844,0.111342,0.097668,-17.388069,-30.373022,65.257339
1703153285.540603,1703153285.540992,89.000000,0.000000,4215.769043,4230.384766,4290.769043,4275.897461,4216.794922,4219.230957,4308.974121,4217.563965,4221.025879,4219.743652,4626.538574,4458.461426,4402.307617,4563.461426,7174.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153285.548411,1703153285.548800,90.000000,0.000000,4220.000000,4233.333496,4295.000000,4278.974121,4224.230957,4215.512695,4309.743652,4213.846191,4212.563965,4211.410156,4622.948730,4459.871582,4398.846191,4557.692383,5945.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153285.556219,1703153285.556508,91.000000,0.000000,4231.410156,4231.666504,4299.230957,4282.948730,4229.615234,4215.769043,4304.358887,4221.410156,4219.871582,4221.922852,4628.461426,4467.051270,4404.743652,4564.358887,6354.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153285.564027,1703153285.564316,92.000000,0.000000,4226.922852,4231.410156,4297.692383,4281.794922,4230.128418,4218.077148,4306.922852,4230.384766,4229.487305,4233.077148,4636.282227,4473.333496,4414.358887,4568.077148,6758.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,23.000000,0.000000,0.651722,0.378723,-0.557678,0.347595,0.987914,0.105482,0.092785,-17.349262,-30.435720,65.098274
1703153285.571835,1703153285.572024,93.000000,0.000000,4216.410156,4232.692383,4297.179688,4280.128418,4225.384766,4218.077148,4310.128418,4223.974121,4221.282227,4220.641113,4626.794922,4465.641113,4407.307617,4557.179688,7174.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153285.579643,1703153285.579832,94.000000,0.000000,4215.512695,4225.128418,4293.846191,4277.820313,4218.589844,4217.692383,4307.820313,4216.153809,4222.179688,4210.256348,4616.922852,4457.307617,4396.922852,4554.743652,5945.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153285.587451,1703153285.587540,95.000000,0.000000,4218.461426,4219.871582,4291.794922,4274.487305,4223.589844,4219.871582,4309.743652,4216.410156,4231.666504,4216.410156,4618.461426,4458.461426,4396.538574,4555.897461,6354.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153285.595259,1703153285.595348,96.000000,0.000000,4220.769043,4228.589844,4296.153809,4276.282227,4231.410156,4219.230957,4307.051270,4221.025879,4228.205078,4220.384766,4624.230957,4465.641113,4402.436035,4554.487305,6758.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,24.000000,0.000000,0.651719,0.378784,-0.557678,0.347534,0.986449,0.114272,0.091808,-17.247669,-30.425482,64.855110
