title:يمان انذار, start timestamp:1703416979.828398, stop timestamp:1703416990.626932, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1384      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703416979.828398,1703416979.828967,1.000000,0.000000,4357.307617,4372.307617,4436.794922,4423.333496,4351.153809,4341.666504,4342.307617,4373.205078,4355.128418,4341.410156,4758.846191,4662.692383,4566.153809,4659.487305,5372.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416979.836207,1703416979.836675,2.000000,0.000000,4355.128418,4371.794922,4433.077148,4417.179688,4351.410156,4338.974121,4338.077148,4370.512695,4355.256348,4339.487305,4755.256348,4657.563965,4561.794922,4652.948730,5380.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416979.844015,1703416979.844583,3.000000,0.000000,4355.384766,4372.307617,4424.871582,4414.102539,4341.794922,4331.410156,4330.641113,4362.051270,4346.410156,4327.563965,4742.692383,4647.692383,4555.256348,4647.563965,5400.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416979.851823,1703416979.852391,4.000000,0.000000,4357.563965,4372.179688,4426.282227,4416.666504,4336.922852,4326.666504,4329.102539,4363.205078,4345.000000,4327.179688,4744.230957,4653.077148,4558.974121,4650.384766,5375.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.700616,0.097900,-0.665588,0.237793,0.969845,-0.169454,0.099622,-13.099065,-48.418163,66.453156
1703416979.859631,1703416979.860299,5.000000,0.000000,4349.230957,4365.769043,4426.153809,4413.589844,4330.000000,4325.128418,4328.077148,4367.307617,4347.436035,4328.205078,4745.769043,4652.692383,4557.436035,4646.282227,5202.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416979.867439,1703416979.868108,6.000000,0.000000,4358.461426,4368.717773,4435.256348,4414.230957,4332.563965,4329.743652,4331.410156,4368.846191,4358.333496,4331.666504,4751.538574,4663.461426,4562.051270,4663.461426,4497.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416979.875247,1703416979.876016,7.000000,0.000000,4370.384766,4372.692383,4444.743652,4420.256348,4338.077148,4328.974121,4333.461426,4367.307617,4362.051270,4324.487305,4752.692383,4672.563965,4565.256348,4678.077148,5198.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416979.883055,1703416979.883824,8.000000,0.000000,4357.436035,4370.641113,4440.897461,4423.205078,4333.846191,4324.358887,4329.230957,4364.871582,4351.922852,4326.922852,4743.205078,4662.179688,4558.974121,4658.589844,5559.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.700661,0.098022,-0.665588,0.237610,0.967892,-0.178733,0.091320,-13.155826,-48.409679,66.324509
1703416979.890863,1703416979.891732,9.000000,0.000000,4348.077148,4371.153809,4436.025879,4423.589844,4331.794922,4323.589844,4328.077148,4363.589844,4349.487305,4355.000000,4744.230957,4660.897461,4562.051270,4649.358887,5536.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416979.898671,1703416979.899540,10.000000,0.000000,4350.641113,4366.153809,4434.743652,4423.077148,4331.025879,4318.205078,4328.846191,4359.743652,4349.487305,4346.282227,4741.666504,4663.974121,4558.589844,4656.794922,6137.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416979.906479,1703416979.907448,11.000000,0.000000,4342.948730,4359.358887,4433.717773,4423.333496,4325.256348,4314.487305,4326.538574,4359.358887,4344.358887,4314.102539,4732.307617,4657.820313,4547.051270,4650.769043,6397.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416979.914287,1703416979.915257,12.000000,0.000000,4331.282227,4355.512695,4426.794922,4418.333496,4317.948730,4311.282227,4321.666504,4357.051270,4334.871582,4307.692383,4722.179688,4645.641113,4539.487305,4636.282227,6923.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.700839,0.097900,-0.665527,0.237305,0.973263,-0.175314,0.096203,-13.356910,-48.335377,66.308723
1703416979.922095,1703416979.923165,13.000000,0.000000,4329.487305,4353.846191,4418.589844,4413.846191,4315.641113,4307.436035,4319.487305,4348.974121,4328.589844,4308.589844,4714.615234,4635.256348,4533.077148,4627.179688,7418.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416979.929903,1703416979.930973,14.000000,0.000000,4332.948730,4354.102539,4418.333496,4420.897461,4321.025879,4310.384766,4322.820313,4349.871582,4332.948730,4302.307617,4719.102539,4636.410156,4532.179688,4627.692383,6137.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416979.937711,1703416979.938881,15.000000,0.000000,4327.307617,4349.615234,4417.820313,4422.692383,4319.615234,4307.820313,4320.000000,4349.102539,4331.282227,4301.794922,4718.589844,4635.256348,4530.000000,4626.025879,6397.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416979.945519,1703416979.946689,16.000000,0.000000,4323.717773,4352.051270,4417.051270,4416.538574,4318.717773,4306.538574,4317.563965,4346.922852,4324.358887,4305.384766,4715.384766,4630.769043,4527.820313,4623.717773,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.700910,0.097656,-0.665466,0.237366,0.978635,-0.177756,0.087413,-13.437885,-48.501839,66.394516
1703416979.953327,1703416979.954397,17.000000,0.000000,4325.769043,4358.974121,4415.897461,4413.333496,4321.922852,4311.666504,4319.871582,4347.948730,4323.589844,4301.410156,4713.846191,4632.051270,4525.897461,4624.230957,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416979.961135,1703416979.962206,18.000000,0.000000,4322.179688,4350.128418,4409.358887,4410.000000,4315.256348,4309.358887,4316.794922,4341.153809,4323.589844,4293.077148,4704.358887,4629.487305,4518.205078,4620.000000,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
