title:عمار انذار, start timestamp:1703503381.681248, stop timestamp:1703503392.440744, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1379      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703503383.695726,1703503383.696544,37.000000,0.000000,4288.589844,4281.153809,4307.820313,4264.743652,4278.077148,4262.820313,4276.922852,4255.128418,4255.000000,4215.256348,4411.538574,4447.179688,4232.692383,4381.794922,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503383.703534,1703503383.704352,38.000000,0.000000,4293.205078,4282.051270,4311.282227,4265.384766,4278.974121,4262.563965,4276.025879,4254.358887,4253.333496,4212.051270,4417.051270,4451.666504,4235.256348,4387.307617,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503383.711342,1703503383.712060,39.000000,0.000000,4295.512695,4282.179688,4312.051270,4264.615234,4274.615234,4262.563965,4275.641113,4245.641113,4241.538574,4202.563965,4413.589844,4445.128418,4233.077148,4387.948730,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503383.719150,1703503383.719868,40.000000,0.000000,4290.641113,4278.974121,4310.641113,4262.179688,4269.102539,4260.641113,4277.436035,4236.153809,4226.410156,4195.128418,4403.846191,4441.794922,4230.512695,4381.153809,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.443798,0.519348,-0.461731,0.565796,0.983518,-0.064461,0.036626,-14.876635,-38.323563,60.924164
1703503383.726958,1703503383.727576,41.000000,0.000000,4289.358887,4276.794922,4311.794922,4260.512695,4271.025879,4261.410156,4278.333496,4229.358887,4218.717773,4192.948730,4402.307617,4445.769043,4230.128418,4377.563965,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503383.734766,1703503383.735384,42.000000,0.000000,4291.410156,4278.974121,4312.820313,4265.256348,4273.205078,4265.384766,4278.717773,4227.948730,4223.333496,4198.461426,4410.128418,4447.563965,4232.307617,4384.230957,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503383.742574,1703503383.743092,43.000000,0.000000,4288.589844,4279.615234,4309.743652,4265.897461,4266.794922,4265.641113,4280.384766,4230.641113,4228.846191,4202.948730,4410.512695,4440.384766,4233.974121,4382.563965,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503383.750382,1703503383.750900,44.000000,0.000000,4286.538574,4278.205078,4306.538574,4258.974121,4266.153809,4263.333496,4278.846191,4240.000000,4233.717773,4207.051270,4413.333496,4442.051270,4238.974121,4381.922852,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.443601,0.519287,-0.461914,0.565857,0.985472,-0.078135,0.021975,-14.822305,-38.257874,60.865082
1703503383.758190,1703503383.758608,45.000000,0.000000,4286.538574,4278.461426,4311.922852,4261.794922,4274.358887,4263.077148,4277.307617,4255.128418,4247.692383,4215.128418,4427.179688,4457.436035,4247.820313,4394.230957,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503383.765998,1703503383.766516,46.000000,0.000000,4283.589844,4279.358887,4312.307617,4271.538574,4278.077148,4263.333496,4279.487305,4263.461426,4264.358887,4224.102539,4433.205078,4462.051270,4250.641113,4397.307617,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503383.773806,1703503383.774324,47.000000,0.000000,4277.436035,4276.153809,4299.615234,4268.461426,4273.589844,4262.563965,4276.410156,4265.128418,4273.077148,4227.563965,4427.179688,4450.384766,4248.077148,4383.846191,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503383.781614,1703503383.782232,48.000000,0.000000,4275.128418,4273.077148,4292.051270,4259.230957,4267.820313,4262.948730,4271.153809,4265.769043,4273.846191,4226.410156,4425.512695,4443.589844,4246.025879,4376.922852,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.443530,0.519348,-0.461914,0.565857,0.988402,-0.062019,0.031254,-14.856741,-38.282085,60.811905
1703503383.789422,1703503383.790040,49.000000,0.000000,4277.307617,4275.384766,4297.179688,4265.512695,4273.205078,4264.358887,4275.128418,4268.461426,4276.410156,4226.410156,4429.615234,4448.846191,4248.077148,4383.205078,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503383.797230,1703503383.797848,50.000000,0.000000,4278.077148,4277.179688,4303.589844,4276.025879,4279.615234,4263.589844,4280.128418,4271.794922,4277.692383,4226.538574,4427.179688,4450.897461,4248.717773,4386.666504,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503383.805038,1703503383.805556,51.000000,0.000000,4277.948730,4278.461426,4305.512695,4272.307617,4270.000000,4262.692383,4278.077148,4269.615234,4276.922852,4230.128418,4425.256348,4454.358887,4251.282227,4388.589844,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503383.812846,1703503383.813463,52.000000,0.000000,4277.692383,4276.538574,4305.384766,4264.358887,4261.282227,4258.461426,4276.666504,4266.282227,4277.692383,4237.179688,4431.922852,4460.512695,4258.333496,4394.487305,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.443659,0.519226,-0.461853,0.565918,0.989867,-0.073739,0.030277,-14.721066,-38.303879,60.847382
1703503383.820655,1703503383.821271,53.000000,0.000000,4274.358887,4269.102539,4303.846191,4263.589844,4263.589844,4250.641113,4278.589844,4266.153809,4266.922852,4230.769043,4429.743652,4452.179688,4257.307617,4392.051270,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503383.828462,1703503383.829179,54.000000,0.000000,4273.205078,4272.692383,4304.358887,4264.871582,4265.769043,4251.666504,4280.000000,4261.282227,4249.615234,4215.897461,4421.794922,4447.948730,4255.512695,4384.358887,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503383.836270,1703503383.836987,55.000000,0.000000,4274.615234,4279.871582,4308.974121,4263.461426,4262.179688,4258.461426,4281.410156,4251.410156,4241.794922,4210.641113,4422.307617,4455.128418,4258.333496,4384.615234,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503383.844079,1703503383.844895,56.000000,0.000000,4274.871582,4273.077148,4310.128418,4262.179688,4262.692383,4259.358887,4279.230957,4241.410156,4236.410156,4205.769043,4421.538574,4448.589844,4257.307617,4384.487305,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.443566,0.519226,-0.461792,0.566040,0.979612,-0.078623,0.034672,-14.615626,-38.390156,60.812645
1703503383.851887,1703503383.852703,57.000000,0.000000,4274.358887,4267.051270,4305.256348,4259.871582,4267.563965,4259.487305,4278.461426,4231.282227,4222.179688,4194.615234,4412.692383,4435.641113,4252.692383,4378.077148,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503383.859695,1703503383.860611,58.000000,0.000000,4274.230957,4273.205078,4304.487305,4259.230957,4268.846191,4263.461426,4283.846191,4228.077148,4215.128418,4194.102539,4407.436035,4437.820313,4248.333496,4375.256348,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503383.867503,1703503383.868419,59.000000,0.000000,4277.948730,4278.717773,4311.666504,4263.974121,4270.256348,4264.743652,4284.871582,4239.487305,4227.563965,4204.615234,4420.512695,4450.769043,4257.051270,4382.307617,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503383.875311,1703503383.876327,60.000000,0.000000,4282.307617,4278.717773,4313.077148,4265.512695,4275.769043,4265.000000,4280.641113,4257.820313,4248.205078,4213.974121,4437.692383,4458.077148,4273.205078,4390.897461,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.443781,0.519043,-0.461792,0.566040,0.991820,-0.074716,0.033696,-14.554064,-38.401142,60.648048
1703503383.883119,1703503383.884135,61.000000,0.000000,4277.051270,4275.512695,4308.461426,4263.333496,4274.230957,4265.512695,4280.256348,4265.128418,4262.820313,4221.282227,4434.102539,4451.025879,4273.077148,4383.846191,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503383.890927,1703503383.891843,62.000000,0.000000,4268.846191,4273.461426,4306.410156,4261.922852,4265.128418,4261.922852,4279.615234,4266.410156,4267.820313,4230.000000,4428.846191,4443.205078,4265.769043,4375.769043,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503383.898735,1703503383.899751,63.000000,0.000000,4277.692383,4278.974121,4309.230957,4261.025879,4262.948730,4258.846191,4277.179688,4272.563965,4267.692383,4234.358887,4441.153809,4453.589844,4276.538574,4386.410156,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503383.906543,1703503383.907559,64.000000,0.000000,4291.282227,4283.333496,4312.436035,4263.974121,4268.077148,4258.461426,4278.205078,4278.461426,4268.333496,4233.974121,4451.922852,4463.846191,4289.743652,4398.461426,5300.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.443781,0.519043,-0.461792,0.566040,0.975705,-0.078135,0.035649,-14.665324,-38.494358,60.533241
1703503383.914351,1703503383.915467,65.000000,0.000000,4286.025879,4280.000000,4310.384766,4270.769043,4272.436035,4260.512695,4281.025879,4279.230957,4271.666504,4240.384766,4449.230957,4458.717773,4289.871582,4395.641113,5546.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503383.922159,1703503383.923276,66.000000,0.000000,4281.538574,4278.205078,4309.615234,4274.615234,4269.743652,4263.205078,4282.179688,4269.743652,4263.077148,4236.410156,4439.743652,4454.743652,4284.102539,4388.589844,5439.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503383.929967,1703503383.931084,67.000000,0.000000,4290.512695,4276.153809,4313.333496,4274.358887,4262.436035,4262.436035,4281.025879,4254.230957,4246.153809,4216.025879,4432.948730,4456.666504,4277.948730,4390.769043,5420.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503383.937775,1703503383.938792,68.000000,0.000000,4290.256348,4273.717773,4317.692383,4275.512695,4261.922852,4259.871582,4278.846191,4246.538574,4240.641113,4212.307617,4437.307617,4460.512695,4280.897461,4398.589844,5323.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.443773,0.519104,-0.461731,0.566040,0.964473,-0.067391,0.032719,-14.598792,-38.411591,60.679916
1703503383.945583,1703503383.946600,69.000000,0.000000,4282.948730,4275.000000,4318.333496,4276.282227,4263.974121,4260.641113,4279.871582,4248.077148,4238.461426,4217.051270,4443.205078,4463.589844,4285.641113,4398.846191,4916.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503383.953391,1703503383.954308,70.000000,0.000000,4283.589844,4275.512695,4315.897461,4275.512695,4263.846191,4262.051270,4280.897461,4251.666504,4237.307617,4211.538574,4439.743652,4463.974121,4285.641113,4397.436035,4143.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503383.961199,1703503383.962116,71.000000,0.000000,4292.820313,4281.153809,4324.615234,4283.717773,4265.128418,4263.589844,4280.897461,4260.256348,4247.051270,4217.692383,4447.436035,4473.461426,4294.871582,4409.230957,5048.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503383.969007,1703503383.969824,72.000000,0.000000,4302.563965,4290.128418,4336.922852,4297.692383,4266.025879,4261.153809,4280.512695,4262.179688,4252.820313,4234.358887,4460.769043,4484.615234,4309.102539,4420.000000,4959.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.443914,0.519104,-0.461670,0.565979,0.968380,-0.057136,0.038091,-14.505579,-38.403767,60.661926
1703503383.976816,1703503383.977632,73.000000,0.000000,4297.436035,4286.282227,4329.615234,4294.230957,4263.974121,4251.153809,4276.666504,4251.410156,4248.333496,4229.102539,4449.487305,4475.384766,4306.922852,4409.102539,5552.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503383.984624,1703503383.985340,74.000000,0.000000,4279.743652,4273.717773,4314.743652,4280.641113,4262.820313,4248.717773,4273.205078,4245.000000,4246.153809,4216.538574,4432.820313,4456.153809,4292.948730,4390.769043,6127.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503383.992432,1703503383.993248,75.000000,0.000000,4280.128418,4273.717773,4315.769043,4284.102539,4269.487305,4257.820313,4276.410156,4248.589844,4249.230957,4224.230957,4441.153809,4455.384766,4297.051270,4390.769043,6372.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503384.000240,1703503384.001056,76.000000,0.000000,4293.846191,4285.256348,4324.871582,4296.410156,4278.589844,4262.563965,4278.974121,4254.230957,4249.358887,4228.974121,4453.333496,4464.615234,4310.641113,4399.102539,6917.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.444004,0.519165,-0.461365,0.566101,0.971310,-0.069833,0.039556,-14.388354,-38.480057,60.562401
1703503384.008048,1703503384.008964,77.000000,0.000000,4294.615234,4291.282227,4325.128418,4297.179688,4280.641113,4262.563965,4280.769043,4259.487305,4244.743652,4222.820313,4449.102539,4461.794922,4310.000000,4398.717773,7282.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503384.015856,1703503384.016772,78.000000,0.000000,4292.179688,4286.922852,4321.410156,4295.000000,4279.743652,4266.410156,4288.589844,4263.461426,4247.179688,4229.358887,4453.205078,4463.974121,4312.692383,4403.461426,6127.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503384.023664,1703503384.024679,79.000000,0.000000,4295.897461,4280.384766,4324.102539,4297.051270,4280.897461,4269.615234,4296.153809,4264.230957,4250.769043,4238.717773,4465.128418,4478.589844,4324.102539,4415.512695,6372.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503384.031472,1703503384.032487,80.000000,0.000000,4295.897461,4281.666504,4330.000000,4300.641113,4281.025879,4267.563965,4295.897461,4263.461426,4249.102539,4235.128418,4463.717773,4481.794922,4321.282227,4415.128418,6917.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.444184,0.518799,-0.461304,0.566345,0.987914,-0.074716,0.033696,-14.382853,-38.432049,60.339493
1703503384.039280,1703503384.040395,81.000000,0.000000,4291.153809,4283.077148,4328.846191,4302.307617,4275.128418,4265.000000,4293.589844,4261.153809,4252.179688,4230.256348,4457.948730,4473.846191,4310.000000,4405.512695,7282.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503384.047088,1703503384.048203,82.000000,0.000000,4292.820313,4281.666504,4327.436035,4302.307617,4267.051270,4264.230957,4290.000000,4263.461426,4259.615234,4234.871582,4460.384766,4473.717773,4313.205078,4406.666504,6127.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503384.054896,1703503384.055911,83.000000,0.000000,4295.256348,4282.051270,4326.666504,4298.205078,4262.307617,4264.102539,4283.974121,4275.128418,4266.666504,4241.410156,4470.384766,4479.871582,4323.846191,4413.205078,6372.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503384.062704,1703503384.063719,84.000000,0.000000,4286.922852,4273.974121,4317.307617,4288.717773,4261.922852,4263.461426,4280.384766,4277.179688,4264.358887,4238.589844,4466.410156,4473.333496,4318.717773,4402.948730,6917.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.444250,0.518555,-0.461365,0.566467,0.988890,-0.065438,0.039556,-14.227901,-38.372177,60.522209
1703503384.070512,1703503384.071427,85.000000,0.000000,4277.179688,4261.666504,4304.230957,4278.205078,4262.948730,4262.307617,4279.230957,4265.384766,4252.563965,4225.128418,4447.948730,4458.077148,4305.769043,4386.153809,7282.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503384.078320,1703503384.079235,86.000000,0.000000,4275.769043,4260.897461,4300.897461,4272.948730,4261.794922,4261.282227,4278.461426,4261.282227,4251.538574,4222.563965,4446.666504,4453.974121,4302.436035,4388.589844,6127.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503384.086128,1703503384.086943,87.000000,0.000000,4280.128418,4263.846191,4304.487305,4274.358887,4261.410156,4261.794922,4280.384766,4270.641113,4262.307617,4232.563965,4459.615234,4462.563965,4308.589844,4397.051270,6372.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503384.093936,1703503384.094751,88.000000,0.000000,4277.692383,4260.769043,4301.153809,4276.153809,4265.000000,4262.051270,4281.153809,4273.333496,4264.743652,4236.282227,4461.282227,4460.128418,4313.077148,4391.794922,6917.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.444296,0.518311,-0.461670,0.566406,0.980100,-0.070321,0.042974,-14.355110,-38.318295,60.519989
1703503384.101744,1703503384.102459,89.000000,0.000000,4268.846191,4258.717773,4292.179688,4276.153809,4264.102539,4258.589844,4276.666504,4266.025879,4260.384766,4231.153809,4455.384766,4444.615234,4313.205078,4386.025879,7282.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
