title:مريان انذار, start timestamp:1703413660.894715, stop timestamp:1703413671.638595, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1377      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703413663.010697,1703413663.011505,115.000000,0.000000,4281.153809,4233.205078,4320.000000,4297.179688,4245.641113,4197.179688,4246.538574,4234.743652,4246.538574,4249.487305,4587.563965,4500.512695,4427.051270,4500.384766,6052.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413663.018505,1703413663.019213,116.000000,0.000000,4276.282227,4237.563965,4313.461426,4288.589844,4249.743652,4207.948730,4252.692383,4239.743652,4243.461426,4252.563965,4585.384766,4486.666504,4429.743652,4488.717773,6429.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.358093,0.625122,-0.256836,0.644226,0.972287,0.142107,0.090831,-18.957951,-32.680283,65.615173
1703413663.026313,1703413663.027021,117.000000,0.000000,4273.717773,4214.358887,4310.897461,4273.461426,4235.897461,4217.051270,4254.615234,4244.487305,4257.307617,4247.436035,4589.743652,4477.563965,4427.820313,4490.384766,6494.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413663.034121,1703413663.034729,118.000000,0.000000,4268.077148,4199.230957,4313.461426,4278.205078,4224.871582,4210.128418,4249.743652,4254.743652,4260.769043,4231.410156,4582.948730,4486.538574,4424.615234,4494.358887,5763.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413663.041929,1703413663.042537,119.000000,0.000000,4255.769043,4217.179688,4309.358887,4264.358887,4222.436035,4201.794922,4250.000000,4262.948730,4241.666504,4217.179688,4553.974121,4486.282227,4421.538574,4480.128418,6052.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413663.049737,1703413663.050245,120.000000,0.000000,4254.743652,4217.051270,4308.717773,4260.128418,4221.666504,4205.000000,4253.333496,4253.077148,4229.615234,4221.153809,4544.615234,4471.922852,4401.538574,4462.948730,6429.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.358056,0.625244,-0.256897,0.644104,0.978635,0.144549,0.085460,-19.062155,-32.712257,65.586990
1703413663.057545,1703413663.058153,121.000000,0.000000,4260.897461,4193.717773,4315.769043,4287.948730,4231.666504,4206.153809,4252.692383,4237.436035,4233.589844,4220.512695,4558.461426,4471.025879,4388.717773,4464.487305,6494.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413663.065353,1703413663.065961,122.000000,0.000000,4262.051270,4200.512695,4317.179688,4277.820313,4240.256348,4201.666504,4251.922852,4231.282227,4235.256348,4209.358887,4557.307617,4481.282227,4398.846191,4473.846191,5763.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413663.073161,1703413663.073769,123.000000,0.000000,4263.589844,4227.820313,4315.384766,4258.717773,4234.230957,4201.538574,4252.436035,4228.846191,4229.615234,4210.000000,4552.948730,4477.692383,4394.230957,4474.487305,6052.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413663.080969,1703413663.081477,124.000000,0.000000,4266.410156,4240.384766,4316.538574,4290.641113,4228.589844,4204.487305,4249.102539,4227.051270,4231.666504,4214.102539,4561.922852,4471.282227,4381.153809,4474.743652,6429.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.357814,0.625244,-0.256775,0.644287,0.986449,0.123550,0.082041,-19.255939,-32.657696,65.678291
1703413663.088777,1703413663.089285,125.000000,0.000000,4268.077148,4243.205078,4316.153809,4306.922852,4232.179688,4206.025879,4248.974121,4231.153809,4243.846191,4212.948730,4554.358887,4477.051270,4393.846191,4477.820313,6494.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413663.096586,1703413663.096993,126.000000,0.000000,4266.282227,4249.230957,4309.358887,4285.512695,4235.384766,4203.461426,4255.512695,4238.717773,4248.589844,4225.641113,4545.384766,4477.820313,4412.436035,4478.205078,5763.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413663.104394,1703413663.104801,127.000000,0.000000,4272.051270,4239.230957,4310.641113,4283.846191,4231.666504,4203.205078,4255.128418,4246.282227,4251.025879,4246.410156,4561.922852,4475.769043,4406.922852,4480.641113,59.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413663.112202,1703413663.112509,0.000000,0.000000,4281.666504,4215.000000,4320.256348,4291.153809,4229.487305,4208.717773,4250.769043,4250.897461,4261.922852,4249.743652,4572.307617,4483.589844,4398.205078,4485.384766,3623.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.357575,0.625305,-0.256653,0.644409,0.990355,0.121597,0.083995,-19.113680,-32.658592,65.693794
1703413663.120010,1703413663.120317,1.000000,0.000000,4276.666504,4216.153809,4318.205078,4292.307617,4234.487305,4218.205078,4255.641113,4250.256348,4269.871582,4245.512695,4567.051270,4490.384766,4399.615234,4488.717773,5462.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413663.127818,1703413663.128025,2.000000,0.000000,4264.358887,4233.333496,4312.179688,4282.051270,4235.897461,4220.256348,4259.230957,4251.282227,4261.794922,4232.692383,4567.692383,4491.666504,4397.563965,4488.205078,5105.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413663.135626,1703413663.135833,3.000000,0.000000,4260.384766,4236.794922,4313.974121,4267.051270,4233.205078,4208.846191,4254.487305,4252.948730,4246.538574,4212.948730,4564.230957,4489.230957,4387.563965,4478.333496,5328.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413663.143434,1703413663.143541,4.000000,0.000000,4264.871582,4231.410156,4316.794922,4280.769043,4231.153809,4200.512695,4253.333496,4245.769043,4235.000000,4215.769043,4554.743652,4485.384766,4381.410156,4471.538574,5156.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.357512,0.625366,-0.256592,0.644409,0.979612,0.133805,0.089855,-19.235645,-32.759399,65.674416
1703413663.151242,1703413663.151449,5.000000,0.000000,4270.769043,4228.589844,4319.487305,4302.179688,4232.948730,4202.692383,4253.717773,4233.974121,4229.487305,4225.897461,4549.871582,4486.025879,4388.846191,4478.717773,4493.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413663.159050,1703413663.159257,6.000000,0.000000,4278.589844,4224.487305,4327.307617,4299.615234,4235.769043,4208.333496,4249.615234,4228.333496,4238.589844,4232.948730,4552.436035,4490.128418,4401.153809,4485.769043,2758.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,41.666668,4.000000,4.000000,1.000000,3.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703413663.166858,1703413663.167165,7.000000,0.000000,4282.051270,4227.307617,4331.410156,4295.128418,4235.769043,4211.282227,4251.153809,4226.666504,4246.410156,4240.384766,4564.743652,4493.333496,4401.922852,4489.615234,4736.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413663.174666,1703413663.174973,8.000000,0.000000,4275.641113,4244.102539,4327.436035,4298.846191,4232.948730,4212.051270,4257.051270,4224.230957,4238.461426,4226.538574,4567.820313,4490.384766,4393.589844,4493.077148,4336.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.357775,0.625366,-0.256531,0.644287,0.986449,0.136735,0.073251,-19.162081,-32.800129,65.706978
1703413663.182474,1703413663.182881,9.000000,0.000000,4274.102539,4250.128418,4328.461426,4300.769043,4233.461426,4212.436035,4256.666504,4226.282227,4236.922852,4218.461426,4567.436035,4490.000000,4400.384766,4491.922852,5297.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413663.190282,1703413663.190689,10.000000,0.000000,4283.846191,4245.641113,4332.563965,4298.205078,4241.666504,4213.974121,4256.153809,4235.256348,4248.589844,4247.948730,4571.282227,4493.717773,4412.820313,4492.179688,5858.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413663.198090,1703413663.198597,11.000000,0.000000,4282.692383,4245.769043,4329.230957,4292.051270,4249.358887,4215.128418,4257.179688,4242.179688,4255.128418,4271.666504,4575.128418,4493.974121,4409.871582,4494.871582,6065.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413663.205898,1703413663.206404,12.000000,0.000000,4265.384766,4251.794922,4318.717773,4303.589844,4253.205078,4214.358887,4256.410156,4249.358887,4255.128418,4260.512695,4588.333496,4487.820313,4409.871582,4490.641113,6497.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.357782,0.625488,-0.256531,0.644165,0.987914,0.139177,0.086925,-19.162539,-32.903450,65.786278
1703413663.213706,1703413663.214312,13.000000,0.000000,4261.153809,4247.563965,4315.384766,4317.051270,4246.922852,4219.743652,4258.333496,4258.077148,4257.051270,4253.077148,4579.358887,4481.922852,4410.128418,4479.487305,6506.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413663.221514,1703413663.222120,14.000000,0.000000,4265.384766,4230.512695,4316.282227,4301.666504,4234.102539,4219.487305,4260.384766,4255.897461,4254.487305,4256.538574,4539.743652,4475.000000,4388.461426,4469.871582,5858.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413663.229322,1703413663.229828,15.000000,0.000000,4247.563965,4225.256348,4303.205078,4278.205078,4227.307617,4206.666504,4256.538574,4249.487305,4240.128418,4239.743652,4531.794922,4461.282227,4366.025879,4458.589844,6065.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413663.237131,1703413663.237636,16.000000,0.000000,4239.615234,4229.743652,4300.512695,4257.051270,4232.179688,4205.000000,4255.128418,4248.717773,4230.897461,4227.948730,4550.000000,4456.153809,4378.589844,4450.000000,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.357822,0.625427,-0.256470,0.644226,0.988890,0.127457,0.071786,-19.179619,-32.929771,65.840981
1703413663.244938,1703413663.245344,17.000000,0.000000,4261.282227,4234.871582,4320.897461,4269.615234,4247.307617,4218.077148,4259.230957,4238.461426,4241.538574,4247.179688,4549.358887,4467.307617,4396.153809,4463.846191,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413663.252746,1703413663.253152,18.000000,0.000000,4270.256348,4237.307617,4325.897461,4308.717773,4249.487305,4221.538574,4260.769043,4218.846191,4247.179688,4255.128418,4545.384766,4474.743652,4384.871582,4475.897461,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413663.260555,1703413663.260860,19.000000,0.000000,4259.615234,4239.487305,4316.922852,4306.538574,4240.897461,4218.077148,4259.102539,4213.717773,4234.743652,4237.307617,4540.256348,4466.922852,4381.538574,4463.589844,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413663.268363,1703413663.268668,20.000000,0.000000,4260.256348,4247.563965,4323.846191,4292.307617,4245.128418,4221.538574,4258.717773,4211.025879,4230.641113,4237.436035,4535.641113,4467.436035,4394.615234,4464.102539,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.357929,0.625366,-0.256470,0.644226,0.986449,0.115737,0.085460,-19.161657,-33.086792,65.773552
1703413663.276171,1703413663.276377,21.000000,0.000000,4265.384766,4251.922852,4327.692383,4318.974121,4248.589844,4209.871582,4256.282227,4197.179688,4228.333496,4243.974121,4557.051270,4474.615234,4391.025879,4477.820313,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413663.283979,1703413663.284185,22.000000,0.000000,4261.538574,4240.897461,4316.794922,4303.846191,4239.743652,4194.102539,4251.410156,4202.436035,4224.487305,4236.922852,4561.538574,4470.000000,4382.948730,4470.384766,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413663.291787,1703413663.291893,23.000000,0.000000,4256.666504,4230.641113,4315.897461,4265.512695,4243.589844,4208.589844,4254.358887,4223.717773,4235.256348,4252.948730,4541.153809,4467.179688,4395.897461,4463.974121,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413663.299595,1703413663.299701,24.000000,0.000000,4253.333496,4232.307617,4322.563965,4277.820313,4249.743652,4219.743652,4257.820313,4234.743652,4242.563965,4269.487305,4540.897461,4475.000000,4397.179688,4473.717773,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.357779,0.625427,-0.256531,0.644226,0.984007,0.127457,0.084483,-19.178823,-33.094780,65.712860
1703413663.307403,1703413663.307409,25.000000,0.000000,4248.333496,4234.487305,4315.641113,4288.846191,4236.153809,4209.615234,4254.743652,4235.641113,4242.307617,4256.538574,4550.512695,4480.000000,4383.077148,4469.102539,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413663.315211,1703413663.315316,26.000000,0.000000,4243.589844,4228.077148,4305.000000,4287.051270,4228.205078,4208.717773,4251.538574,4234.358887,4245.256348,4236.922852,4545.769043,4473.205078,4372.307617,4452.948730,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413663.323019,1703413663.323124,27.000000,0.000000,4245.000000,4214.743652,4308.717773,4295.000000,4233.974121,4217.692383,4253.589844,4236.410156,4241.922852,4227.436035,4539.102539,4469.487305,4371.282227,4453.974121,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413663.330827,1703413663.331032,28.000000,0.000000,4250.769043,4216.922852,4320.641113,4283.846191,4238.846191,4218.077148,4258.589844,4246.922852,4242.820313,4240.384766,4552.179688,4481.794922,4387.563965,4469.743652,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.357819,0.625366,-0.256470,0.644287,0.983518,0.142107,0.090831,-19.244274,-33.101971,65.691574
1703413663.338635,1703413663.338840,29.000000,0.000000,4249.743652,4241.666504,4320.769043,4273.077148,4245.769043,4216.410156,4259.871582,4254.743652,4254.871582,4260.512695,4562.820313,4491.922852,4396.410156,4476.025879,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413663.346443,1703413663.346748,30.000000,0.000000,4249.487305,4252.307617,4313.205078,4283.461426,4250.256348,4216.410156,4256.025879,4244.871582,4253.846191,4254.230957,4547.436035,4478.077148,4391.666504,4464.871582,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413663.354251,1703413663.354556,31.000000,0.000000,4260.256348,4241.410156,4321.410156,4280.897461,4245.000000,4210.384766,4253.846191,4233.974121,4243.717773,4230.512695,4534.358887,4468.846191,4387.436035,4462.948730,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413663.362059,1703413663.362464,32.000000,0.000000,4266.666504,4243.333496,4330.897461,4289.102539,4241.410156,4207.820313,4255.384766,4227.820313,4239.615234,4227.436035,4540.256348,4481.794922,4370.769043,4478.589844,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.357816,0.625305,-0.256470,0.644348,0.985960,0.121597,0.086925,-19.103180,-33.141773,65.705750
1703413663.369867,1703413663.370272,33.000000,0.000000,4265.512695,4256.282227,4322.307617,4322.179688,4240.769043,4214.871582,4253.333496,4218.717773,4230.384766,4242.820313,4545.769043,4485.128418,4362.051270,4484.871582,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413663.377675,1703413663.378180,34.000000,0.000000,4260.641113,4257.563965,4311.794922,4309.230957,4238.846191,4209.871582,4251.538574,4219.102539,4222.692383,4235.512695,4533.589844,4470.512695,4376.794922,4473.333496,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413663.385483,1703413663.385988,35.000000,0.000000,4246.922852,4248.974121,4310.256348,4260.000000,4232.948730,4190.384766,4251.666504,4224.871582,4222.179688,4210.769043,4518.717773,4453.333496,4386.025879,4458.461426,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413663.393292,1703413663.393896,36.000000,0.000000,4247.563965,4235.512695,4313.846191,4266.666504,4226.666504,4193.717773,4249.615234,4228.333496,4229.615234,4210.641113,4530.512695,4458.333496,4379.743652,4464.358887,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.357879,0.625244,-0.256531,0.644348,0.981077,0.112318,0.083018,-19.109529,-33.177593,65.785179
1703413663.401100,1703413663.401704,37.000000,0.000000,4260.897461,4241.922852,4314.743652,4303.589844,4237.307617,4219.358887,4253.846191,4237.692383,4242.948730,4232.563965,4552.563965,4482.179688,4368.717773,4487.307617,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413663.408908,1703413663.409412,38.000000,0.000000,4256.025879,4252.436035,4312.820313,4289.487305,4247.179688,4225.128418,4257.563965,4251.282227,4249.487305,4238.974121,4552.051270,4488.333496,4359.102539,4487.948730,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413663.416716,1703413663.417220,39.000000,0.000000,4242.948730,4243.077148,4306.410156,4278.717773,4237.179688,4214.358887,4254.230957,4252.436035,4248.589844,4229.743652,4543.846191,4476.025879,4375.769043,4471.794922,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
