title:فارس انذار, start timestamp:1703504639.578966, stop timestamp:1703504650.197912, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1361      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703504642.702185,1703504642.702456,119.000000,0.000000,4218.077148,4276.025879,4346.666504,4341.025879,4265.769043,4294.615234,4283.205078,4281.410156,4280.512695,4268.974121,4513.205078,4498.717773,4415.384766,4476.153809,6381.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504642.709993,1703504642.710264,120.000000,0.000000,4215.641113,4273.333496,4337.051270,4331.282227,4261.282227,4291.282227,4279.230957,4279.871582,4276.538574,4258.077148,4504.230957,4489.358887,4407.820313,4468.205078,6868.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.635732,-0.447937,-0.613831,-0.135681,0.898547,-0.383836,-0.154804,-2.358379,-44.948944,54.952423
1703504642.717801,1703504642.718171,121.000000,0.000000,4217.307617,4271.282227,4334.487305,4326.282227,4260.769043,4291.282227,4277.692383,4280.000000,4275.769043,4259.487305,4510.641113,4492.948730,4418.717773,4477.051270,7137.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504642.725609,1703504642.725979,122.000000,0.000000,4217.948730,4265.512695,4334.487305,4326.153809,4261.282227,4287.692383,4277.436035,4278.974121,4282.179688,4262.820313,4514.615234,4491.410156,4424.358887,4481.282227,6065.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504642.733417,1703504642.733887,123.000000,0.000000,4216.025879,4264.230957,4326.538574,4320.384766,4257.692383,4281.025879,4276.666504,4273.461426,4284.358887,4257.948730,4505.384766,4477.051270,4415.256348,4470.512695,6381.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504642.741225,1703504642.741695,124.000000,0.000000,4218.333496,4266.282227,4323.717773,4309.871582,4256.153809,4282.948730,4276.538574,4271.153809,4280.897461,4258.461426,4502.436035,4475.897461,4412.948730,4464.871582,6868.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.635689,-0.447998,-0.613831,-0.135681,0.884874,-0.400928,-0.157734,-2.372541,-44.937382,54.823849
1703504642.749033,1703504642.749603,125.000000,0.000000,4220.641113,4265.256348,4327.307617,4308.333496,4261.666504,4289.102539,4277.436035,4275.769043,4288.077148,4263.333496,4513.717773,4486.794922,4421.538574,4473.461426,7137.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504642.756841,1703504642.757411,126.000000,0.000000,4218.333496,4264.615234,4329.743652,4314.358887,4262.820313,4292.051270,4279.358887,4280.512695,4296.025879,4264.487305,4521.538574,4489.358887,4425.000000,4478.077148,6065.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504642.764650,1703504642.765319,127.000000,0.000000,4221.922852,4269.102539,4327.820313,4320.769043,4259.615234,4293.717773,4279.487305,4281.538574,4297.563965,4274.102539,4520.384766,4486.922852,4419.358887,4473.077148,59.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,58.333332,4.000000,4.000000,3.000000,4.000000,1.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,,,,,,,,,,,,
1703504642.772457,1703504642.773127,0.000000,0.000000,4231.794922,4276.538574,4330.769043,4325.000000,4261.410156,4294.487305,4279.743652,4281.153809,4295.512695,4286.922852,4523.461426,4492.563965,4406.025879,4475.384766,5106.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.635909,-0.448242,-0.613464,-0.135498,0.890245,-0.389208,-0.153827,-2.501954,-44.893642,54.741463
1703504642.780265,1703504642.780935,1.000000,0.000000,4234.358887,4277.692383,4338.205078,4325.897461,4263.589844,4292.692383,4282.436035,4280.000000,4289.487305,4285.769043,4525.512695,4497.179688,4386.922852,4478.846191,5542.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504642.788074,1703504642.788743,2.000000,0.000000,4230.384766,4275.641113,4334.743652,4328.461426,4263.974121,4292.179688,4281.282227,4278.077148,4286.922852,4281.410156,4520.769043,4493.846191,4377.051270,4474.487305,5422.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504642.795882,1703504642.796451,3.000000,0.000000,4231.794922,4277.051270,4332.820313,4327.436035,4264.615234,4292.563965,4278.974121,4279.102539,4292.307617,4286.538574,4522.436035,4494.743652,4382.051270,4474.871582,5492.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504642.803690,1703504642.804259,4.000000,0.000000,4236.153809,4278.717773,4341.153809,4323.205078,4258.589844,4291.794922,4279.871582,4280.384766,4297.692383,4282.563965,4527.051270,4500.897461,4385.256348,4480.384766,5287.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.636099,-0.448547,-0.613098,-0.135254,0.895129,-0.397021,-0.151386,-2.468425,-44.920948,54.800652
1703504642.811498,1703504642.811967,5.000000,0.000000,4235.769043,4277.692383,4340.897461,4325.512695,4250.641113,4288.205078,4279.871582,4274.743652,4292.436035,4267.820313,4519.358887,4496.538574,4378.333496,4477.307617,5120.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504642.819306,1703504642.819875,6.000000,0.000000,4233.974121,4276.025879,4332.692383,4324.230957,4249.102539,4284.230957,4275.128418,4263.461426,4278.333496,4262.307617,4506.025879,4480.641113,4367.948730,4465.769043,4188.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504642.827114,1703504642.827683,7.000000,0.000000,4230.641113,4274.743652,4327.948730,4313.461426,4251.025879,4287.436035,4268.846191,4260.512695,4279.230957,4266.282227,4503.717773,4472.436035,4362.307617,4459.230957,5058.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504642.834922,1703504642.835491,8.000000,0.000000,4228.077148,4270.256348,4324.487305,4308.461426,4248.846191,4289.743652,4266.025879,4265.000000,4291.410156,4261.794922,4501.282227,4472.563965,4357.948730,4454.358887,5409.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.636188,-0.448792,-0.612854,-0.135132,0.895129,-0.408741,-0.154804,-2.621583,-45.012184,54.803921
1703504642.842730,1703504642.843200,9.000000,0.000000,4228.717773,4266.538574,4320.769043,4307.436035,4244.743652,4288.333496,4265.641113,4263.717773,4289.743652,4250.256348,4491.538574,4468.589844,4354.487305,4447.820313,5557.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504642.850538,1703504642.851008,10.000000,0.000000,4223.846191,4266.025879,4315.256348,4297.563965,4245.256348,4290.384766,4265.128418,4262.307617,4287.307617,4248.589844,4488.717773,4462.692383,4356.538574,4447.820313,6078.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504642.858346,1703504642.858716,11.000000,0.000000,4213.077148,4262.820313,4309.487305,4291.410156,4243.205078,4287.179688,4264.615234,4264.102539,4293.717773,4247.051270,4485.256348,4454.871582,4349.358887,4438.461426,6387.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504642.866154,1703504642.866524,12.000000,0.000000,4216.922852,4260.897461,4309.102539,4295.128418,4236.153809,4279.743652,4263.717773,4263.846191,4294.871582,4243.846191,4480.769043,4452.179688,4345.512695,4431.538574,6890.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.636129,-0.449097,-0.612732,-0.134949,0.878525,-0.404835,-0.165059,-2.726091,-45.127632,54.723526
1703504642.873962,1703504642.874232,13.000000,0.000000,4228.846191,4261.410156,4313.589844,4292.563965,4230.897461,4278.205078,4261.153809,4263.846191,4292.820313,4252.179688,4489.230957,4463.974121,4357.563965,4447.436035,7137.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504642.881770,1703504642.882040,14.000000,0.000000,4230.769043,4258.333496,4316.922852,4288.589844,4227.563965,4278.333496,4260.769043,4264.358887,4288.589844,4252.179688,4493.333496,4470.256348,4355.769043,4453.717773,6078.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504642.889578,1703504642.889748,15.000000,0.000000,4230.000000,4262.692383,4314.615234,4292.307617,4229.358887,4278.333496,4262.436035,4265.256348,4283.974121,4244.102539,4488.205078,4464.487305,4349.487305,4447.692383,6387.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504642.897386,1703504642.897656,16.000000,0.000000,4235.384766,4276.410156,4317.563965,4294.230957,4235.384766,4281.282227,4262.307617,4265.641113,4283.589844,4247.692383,4490.384766,4472.436035,4357.051270,4453.077148,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.636158,-0.449158,-0.612671,-0.134888,0.882432,-0.404346,-0.161152,-2.570148,-45.348202,54.701176
1703504642.905194,1703504642.905464,17.000000,0.000000,4241.282227,4277.948730,4326.025879,4293.974121,4236.794922,4281.666504,4262.179688,4262.563965,4279.102539,4250.128418,4493.974121,4480.769043,4357.436035,4455.897461,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504642.913002,1703504642.913371,18.000000,0.000000,4246.410156,4271.666504,4327.051270,4297.307617,4234.871582,4282.179688,4261.538574,4265.384766,4278.717773,4244.358887,4496.282227,4476.666504,4354.615234,4452.820313,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504642.920810,1703504642.921179,19.000000,0.000000,4246.025879,4268.333496,4327.051270,4297.051270,4234.871582,4283.717773,4261.538574,4273.846191,4291.410156,4252.179688,4505.641113,4480.641113,4368.461426,4459.871582,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504642.928619,1703504642.929087,20.000000,0.000000,4236.666504,4261.025879,4322.563965,4292.051270,4233.974121,4282.563965,4262.307617,4270.769043,4300.512695,4268.333496,4513.333496,4480.384766,4383.717773,4464.358887,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.636128,-0.449219,-0.612671,-0.134827,0.878037,-0.405811,-0.164571,-2.613134,-45.380051,54.647724
1703504642.936427,1703504642.936895,21.000000,0.000000,4230.128418,4256.794922,4310.769043,4287.820313,4232.051270,4281.153809,4262.563965,4263.589844,4299.615234,4266.282227,4507.948730,4466.153809,4382.307617,4454.743652,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504642.944234,1703504642.944803,22.000000,0.000000,4232.692383,4262.948730,4307.692383,4285.769043,4230.641113,4279.102539,4261.282227,4265.641113,4297.692383,4252.051270,4496.025879,4461.153809,4369.358887,4445.128418,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504642.952043,1703504642.952611,23.000000,0.000000,4236.794922,4268.461426,4307.307617,4288.846191,4231.282227,4278.205078,4261.153809,4267.307617,4294.871582,4245.897461,4490.128418,4464.871582,4357.820313,4443.846191,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504642.959851,1703504642.960519,24.000000,0.000000,4233.974121,4265.384766,4304.487305,4293.461426,4231.922852,4279.615234,4265.512695,4264.102539,4285.000000,4239.615234,4483.717773,4459.230957,4351.282227,4441.538574,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.636066,-0.449158,-0.612793,-0.134766,0.882920,-0.412648,-0.168478,-2.718487,-45.458710,54.616283
1703504642.967659,1703504642.968427,25.000000,0.000000,4228.717773,4261.282227,4303.077148,4290.641113,4232.436035,4281.282227,4266.410156,4266.410156,4276.922852,4231.282227,4473.461426,4451.025879,4349.487305,4432.307617,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504642.975467,1703504642.976235,26.000000,0.000000,4236.922852,4267.692383,4304.358887,4289.487305,4232.179688,4281.153809,4264.487305,4270.384766,4286.794922,4236.922852,4478.461426,4454.871582,4356.282227,4434.358887,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504642.983275,1703504642.984143,27.000000,0.000000,4247.563965,4276.538574,4312.820313,4298.205078,4233.205078,4281.282227,4266.538574,4269.615234,4295.897461,4240.000000,4490.128418,4464.615234,4360.769043,4443.717773,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504642.991083,1703504642.991952,28.000000,0.000000,4249.615234,4279.102539,4317.948730,4300.641113,4239.102539,4285.128418,4272.948730,4271.922852,4293.333496,4234.230957,4490.512695,4472.563965,4362.563965,4448.974121,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.636042,-0.449036,-0.612854,-0.135010,0.874130,-0.396044,-0.164083,-2.729971,-45.362839,54.754658
1703504642.998891,1703504642.999760,29.000000,0.000000,4256.153809,4283.974121,4317.307617,4300.897461,4241.666504,4286.666504,4275.641113,4273.717773,4292.692383,4237.307617,4490.384766,4476.666504,4370.256348,4456.282227,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504643.006699,1703504643.007468,30.000000,0.000000,4266.922852,4292.436035,4322.179688,4312.820313,4240.384766,4284.358887,4270.000000,4267.307617,4290.512695,4241.025879,4494.102539,4476.794922,4373.717773,4461.025879,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504643.014507,1703504643.015376,31.000000,0.000000,4268.205078,4296.025879,4327.307617,4323.333496,4245.384766,4286.666504,4268.461426,4262.436035,4291.153809,4240.512695,4500.512695,4483.205078,4376.410156,4466.153809,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504643.022315,1703504643.023284,32.000000,0.000000,4267.820313,4297.563965,4330.128418,4326.153809,4250.256348,4291.538574,4275.769043,4265.641113,4296.025879,4248.589844,4504.230957,4490.897461,4383.205078,4472.563965,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.636199,-0.448730,-0.612793,-0.135559,0.891222,-0.403858,-0.169454,-2.573641,-45.343224,54.612522
1703504643.030123,1703504643.031092,33.000000,0.000000,4269.230957,4298.589844,4328.461426,4329.230957,4250.256348,4292.179688,4277.820313,4262.436035,4287.692383,4247.820313,4495.256348,4480.384766,4378.717773,4467.307617,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504643.037931,1703504643.038900,34.000000,0.000000,4262.436035,4295.769043,4322.179688,4327.948730,4255.128418,4295.641113,4277.820313,4260.384766,4280.128418,4234.102539,4486.153809,4468.077148,4366.410156,4452.436035,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504643.045739,1703504643.046708,35.000000,0.000000,4259.871582,4290.769043,4322.307617,4322.948730,4262.179688,4302.307617,4285.769043,4275.897461,4290.769043,4237.563965,4490.641113,4474.615234,4367.692383,4446.410156,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504643.053547,1703504643.054416,36.000000,0.000000,4259.487305,4285.641113,4320.384766,4322.563965,4258.077148,4298.077148,4286.153809,4287.436035,4301.666504,4250.256348,4497.436035,4481.153809,4379.615234,4449.358887,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.636514,-0.448608,-0.612488,-0.135864,0.897082,-0.397998,-0.159687,-2.416277,-45.392235,54.751270
1703504643.061355,1703504643.062224,37.000000,0.000000,4247.563965,4276.794922,4310.897461,4318.205078,4244.487305,4286.025879,4279.102539,4282.051270,4294.743652,4242.179688,4488.846191,4472.179688,4375.512695,4442.307617,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504643.069163,1703504643.069933,38.000000,0.000000,4242.692383,4268.717773,4311.538574,4307.436035,4232.051270,4278.717773,4277.692383,4277.436035,4285.256348,4231.794922,4477.307617,4461.282227,4361.538574,4432.692383,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504643.076971,1703504643.077740,39.000000,0.000000,4248.077148,4264.230957,4312.820313,4298.974121,4224.871582,4276.282227,4276.794922,4277.307617,4280.897461,4233.205078,4476.666504,4459.230957,4361.666504,4435.384766,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504643.084779,1703504643.085449,40.000000,0.000000,4245.000000,4261.538574,4308.077148,4292.179688,4224.230957,4273.205078,4273.974121,4269.487305,4268.974121,4225.512695,4471.922852,4457.692383,4359.615234,4432.692383,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.636570,-0.448547,-0.612488,-0.135803,0.888780,-0.408253,-0.150409,-2.224649,-45.469677,54.759480
1703504643.092588,1703504643.093356,41.000000,0.000000,4245.769043,4268.205078,4313.461426,4294.102539,4228.589844,4272.307617,4272.179688,4264.358887,4257.436035,4219.615234,4464.358887,4457.820313,4352.179688,4425.128418,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504643.100396,1703504643.101164,42.000000,0.000000,4259.230957,4276.025879,4324.487305,4306.666504,4231.538574,4273.974121,4272.563965,4268.461426,4258.846191,4229.487305,4470.256348,4465.897461,4363.461426,4435.769043,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504643.108204,1703504643.109072,43.000000,0.000000,4268.846191,4278.846191,4328.205078,4316.025879,4236.666504,4275.512695,4270.128418,4266.410156,4263.717773,4236.410156,4486.025879,4475.897461,4380.512695,4452.563965,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
