title:منى انذار, start timestamp:1703411420.109155, stop timestamp:1703411430.946726, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1389      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703411420.374628,1703411420.375366,80.000000,0.000000,4295.769043,4227.563965,4326.538574,4292.820313,4204.358887,4185.000000,4217.179688,4183.205078,4186.538574,4173.717773,4598.846191,4495.641113,4399.230957,4562.948730,6623.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.677035,0.175110,-0.658508,0.278076,0.988402,-0.131364,0.061531,-14.255157,-42.720909,66.049988
1703411420.382436,1703411420.383274,81.000000,0.000000,4296.282227,4236.025879,4325.512695,4294.871582,4207.436035,4187.563965,4226.282227,4183.589844,4176.410156,4178.974121,4596.794922,4495.769043,4401.922852,4567.179688,6977.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411420.390244,1703411420.391082,82.000000,0.000000,4308.333496,4244.102539,4329.358887,4295.512695,4207.051270,4181.666504,4226.410156,4196.025879,4181.153809,4205.000000,4613.077148,4509.358887,4415.897461,4583.077148,5966.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411420.398052,1703411420.398989,83.000000,0.000000,4314.102539,4245.641113,4330.384766,4295.769043,4201.538574,4169.871582,4218.205078,4205.769043,4188.589844,4191.410156,4619.743652,4513.333496,4417.307617,4580.512695,6133.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411420.405861,1703411420.406797,84.000000,0.000000,4308.461426,4238.717773,4324.615234,4291.025879,4191.794922,4168.333496,4220.512695,4201.666504,4190.512695,4172.051270,4613.717773,4503.717773,4411.025879,4574.743652,6623.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.677034,0.175415,-0.658325,0.278320,0.986937,-0.139177,0.072763,-14.129641,-42.765484,65.944992
1703411420.413669,1703411420.414506,85.000000,0.000000,4306.282227,4229.871582,4316.538574,4285.641113,4188.461426,4173.974121,4224.487305,4202.051270,4187.179688,4190.769043,4613.333496,4507.820313,4413.589844,4585.000000,6977.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411420.421476,1703411420.422314,86.000000,0.000000,4302.563965,4216.025879,4315.384766,4278.717773,4183.589844,4172.051270,4220.128418,4202.436035,4187.692383,4209.102539,4615.897461,4512.179688,4416.025879,4592.051270,5966.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411420.429285,1703411420.430022,87.000000,0.000000,4296.538574,4205.641113,4322.692383,4273.589844,4175.128418,4167.179688,4218.077148,4189.487305,4191.794922,4199.102539,4614.102539,4508.717773,4416.666504,4583.333496,6133.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411420.437093,1703411420.437830,88.000000,0.000000,4294.230957,4215.512695,4325.897461,4279.102539,4177.436035,4174.102539,4219.230957,4189.230957,4188.717773,4187.948730,4610.384766,4516.153809,4417.948730,4572.051270,6623.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.677024,0.175720,-0.658203,0.278442,0.973263,-0.128922,0.081553,-14.416677,-42.922268,65.933823
1703411420.444901,1703411420.445538,89.000000,0.000000,4291.282227,4221.794922,4320.769043,4280.000000,4186.153809,4186.410156,4218.205078,4202.820313,4182.179688,4182.179688,4606.153809,4517.051270,4412.820313,4569.743652,6977.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411420.452709,1703411420.453346,90.000000,0.000000,4281.025879,4206.794922,4310.384766,4268.461426,4189.102539,4188.077148,4219.615234,4206.153809,4185.000000,4179.615234,4602.692383,4502.307617,4412.179688,4574.615234,5966.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411420.460517,1703411420.461054,91.000000,0.000000,4262.307617,4194.871582,4301.922852,4260.128418,4188.205078,4184.871582,4221.794922,4203.846191,4192.179688,4184.230957,4602.307617,4489.487305,4412.692383,4563.974121,6133.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411420.468325,1703411420.468862,92.000000,0.000000,4245.512695,4194.871582,4298.589844,4257.820313,4183.846191,4185.000000,4220.769043,4202.307617,4191.153809,4184.743652,4601.538574,4482.436035,4405.000000,4537.051270,6623.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.677001,0.175964,-0.658264,0.278198,0.985472,-0.113295,0.065438,-14.308342,-42.913376,65.807106
1703411420.476133,1703411420.476570,93.000000,0.000000,4243.846191,4204.615234,4296.922852,4265.769043,4184.487305,4182.179688,4217.563965,4192.051270,4180.512695,4182.563965,4599.615234,4476.282227,4403.461426,4537.307617,6977.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411420.483941,1703411420.484378,94.000000,0.000000,4249.102539,4216.666504,4299.615234,4280.000000,4198.717773,4175.384766,4214.743652,4183.589844,4177.179688,4188.589844,4600.897461,4474.487305,4411.666504,4551.410156,5966.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411420.491749,1703411420.492086,95.000000,0.000000,4249.487305,4220.128418,4309.358887,4283.717773,4205.897461,4172.948730,4214.358887,4187.563965,4182.820313,4187.051270,4608.717773,4478.333496,4413.974121,4545.128418,6133.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
