title:مضر انذار, start timestamp:1703402652.215482, stop timestamp:1703402663.029637, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1386      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703402654.144071,1703402654.144702,112.000000,0.000000,4120.641113,4167.051270,4244.487305,4235.000000,4158.333496,4155.641113,4208.589844,4156.538574,4154.615234,4115.384766,4465.256348,4394.743652,4298.974121,4419.871582,6608.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.684154,-0.048523,-0.702148,0.191223,0.922964,-0.342327,0.000977,-29.973337,-5.453647,75.456032
1703402654.151879,1703402654.152510,113.000000,0.000000,4106.794922,4162.051270,4236.153809,4230.256348,4164.487305,4151.666504,4207.179688,4149.615234,4150.897461,4106.410156,4452.307617,4389.615234,4281.538574,4407.948730,6335.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402654.159687,1703402654.160218,114.000000,0.000000,4102.563965,4156.922852,4235.641113,4221.153809,4163.589844,4149.871582,4207.051270,4150.897461,4145.512695,4105.128418,4442.307617,4382.820313,4271.282227,4398.333496,5806.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402654.167495,1703402654.168026,115.000000,0.000000,4099.871582,4151.922852,4235.128418,4216.025879,4156.282227,4153.974121,4206.538574,4149.230957,4137.179688,4101.666504,4429.230957,4377.436035,4260.512695,4391.282227,6145.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402654.175303,1703402654.175734,116.000000,0.000000,4099.615234,4151.666504,4237.563965,4219.487305,4153.974121,4155.897461,4207.563965,4150.384766,4141.282227,4099.615234,4432.948730,4381.025879,4262.563965,4401.282227,6608.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.684234,-0.048523,-0.702087,0.191162,0.941521,-0.333537,0.012209,-29.776003,-5.524949,75.610428
1703402654.183111,1703402654.183542,117.000000,0.000000,4103.205078,4152.179688,4243.974121,4217.563965,4155.769043,4152.948730,4209.615234,4160.384766,4154.871582,4111.153809,4445.769043,4388.974121,4275.641113,4414.230957,6335.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402654.190920,1703402654.191250,118.000000,0.000000,4106.666504,4155.384766,4246.282227,4217.307617,4155.256348,4151.538574,4205.641113,4167.692383,4161.282227,4122.820313,4448.589844,4396.922852,4282.436035,4412.179688,5806.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402654.198727,1703402654.199058,119.000000,0.000000,4116.282227,4167.307617,4248.333496,4233.333496,4159.358887,4155.384766,4205.256348,4171.153809,4167.307617,4126.025879,4457.692383,4406.153809,4291.153809,4417.563965,6145.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402654.206535,1703402654.206766,120.000000,0.000000,4124.487305,4176.538574,4250.128418,4238.077148,4167.820313,4157.051270,4212.179688,4172.307617,4172.563965,4128.205078,4467.436035,4407.820313,4300.897461,4429.102539,6608.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.684336,-0.048523,-0.702087,0.190796,0.930778,-0.337932,0.009767,-29.815069,-5.555788,75.582718
1703402654.214344,1703402654.214574,121.000000,0.000000,4116.025879,4169.358887,4241.282227,4220.769043,4171.410156,4156.410156,4210.512695,4170.128418,4167.563965,4126.538574,4453.974121,4396.025879,4294.358887,4417.563965,6335.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402654.222152,1703402654.222282,122.000000,0.000000,4102.051270,4160.769043,4231.922852,4214.358887,4164.487305,4155.000000,4203.461426,4167.948730,4161.666504,4126.025879,4441.410156,4390.897461,4281.666504,4401.282227,5806.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402654.229960,1703402654.230190,123.000000,0.000000,4098.077148,4164.615234,4233.717773,4222.563965,4154.615234,4152.436035,4203.205078,4162.820313,4158.205078,4122.051270,4442.179688,4393.589844,4278.589844,4401.153809,6145.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402654.237768,1703402654.237998,124.000000,0.000000,4099.487305,4163.333496,4238.461426,4217.948730,4157.948730,4153.205078,4206.666504,4158.461426,4153.461426,4109.102539,4433.717773,4385.641113,4276.666504,4399.230957,6608.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.684333,-0.048645,-0.702148,0.190552,0.937614,-0.335490,0.012209,-29.783562,-5.516875,75.491112
1703402654.245576,1703402654.245906,125.000000,0.000000,4099.358887,4154.230957,4239.615234,4211.410156,4166.153809,4155.000000,4209.102539,4159.743652,4154.615234,4108.077148,4425.256348,4382.179688,4274.743652,4394.871582,6335.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402654.253384,1703402654.253714,126.000000,0.000000,4099.871582,4158.974121,4239.230957,4224.230957,4165.000000,4152.436035,4205.384766,4161.153809,4157.436035,4114.102539,4427.051270,4390.512695,4277.436035,4397.948730,5806.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402654.261192,1703402654.261622,127.000000,0.000000,4103.077148,4168.205078,4240.897461,4230.000000,4165.000000,4151.922852,4201.410156,4160.128418,4155.000000,4102.307617,4423.461426,4390.384766,4277.820313,4403.461426,91.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402654.269000,1703402654.269430,0.000000,0.000000,4101.922852,4165.512695,4244.230957,4220.897461,4169.102539,4155.256348,4205.384766,4159.358887,4153.589844,4092.051270,4415.000000,4387.179688,4276.282227,4405.512695,5263.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,66.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,3.000000,0.000000,0.000000,0.684287,-0.048645,-0.702209,0.190491,0.924918,-0.329630,0.009767,-29.788540,-5.515188,75.442001
1703402654.276808,1703402654.277338,1.000000,0.000000,4098.333496,4165.000000,4246.538574,4221.794922,4165.641113,4155.128418,4203.333496,4160.897461,4156.410156,4101.538574,4412.563965,4390.128418,4276.025879,4405.897461,4919.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402654.284616,1703402654.285146,2.000000,0.000000,4107.820313,4173.717773,4249.871582,4232.563965,4159.487305,4152.948730,4198.589844,4166.025879,4160.769043,4108.717773,4413.974121,4396.538574,4280.641113,4409.487305,5105.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402654.292424,1703402654.293054,3.000000,0.000000,4120.897461,4176.538574,4254.871582,4235.769043,4157.692383,4152.948730,4201.922852,4169.871582,4164.102539,4108.589844,4417.948730,4402.692383,4288.974121,4412.692383,5240.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402654.300232,1703402654.300862,4.000000,0.000000,4115.512695,4172.307617,4251.153809,4227.820313,4158.461426,4152.948730,4202.692383,4162.179688,4160.769043,4105.641113,4415.256348,4398.333496,4288.717773,4405.000000,5025.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.684471,-0.048706,-0.702026,0.190491,0.942498,-0.341839,0.007325,-29.843019,-5.480336,75.531136
1703402654.308040,1703402654.308670,5.000000,0.000000,4105.256348,4168.461426,4240.641113,4220.641113,4158.846191,4153.717773,4199.230957,4155.641113,4155.512695,4098.589844,4405.512695,4388.077148,4279.487305,4397.820313,5071.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402654.315848,1703402654.316478,6.000000,0.000000,4105.384766,4166.922852,4238.077148,4218.974121,4159.487305,4157.179688,4201.538574,4160.000000,4155.384766,4096.153809,4404.743652,4384.487305,4275.512695,4399.102539,3102.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402654.323656,1703402654.324186,7.000000,0.000000,4103.589844,4168.589844,4238.974121,4217.948730,4160.641113,4157.692383,4208.077148,4159.358887,4154.871582,4095.512939,4410.512695,4383.974121,4278.205078,4397.820313,5240.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402654.331464,1703402654.331994,8.000000,0.000000,4100.256348,4168.846191,4237.307617,4215.769043,4155.897461,4154.615234,4207.436035,4155.000000,4151.922852,4098.974121,4419.487305,4383.846191,4284.871582,4397.563965,5248.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.684516,-0.048706,-0.701965,0.190552,0.932243,-0.349164,0.014650,-29.892050,-5.448969,75.644691
1703402654.339272,1703402654.339702,9.000000,0.000000,4100.641113,4169.743652,4237.692383,4216.410156,4153.974121,4152.948730,4201.794922,4156.153809,4149.743652,4110.000000,4434.743652,4384.358887,4294.358887,4395.641113,5138.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402654.347081,1703402654.347510,10.000000,0.000000,4096.794922,4170.256348,4236.153809,4214.230957,4156.538574,4154.487305,4200.384766,4157.051270,4149.871582,4107.307617,4444.871582,4378.717773,4293.077148,4385.769043,5821.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402654.354889,1703402654.355218,11.000000,0.000000,4089.743652,4165.512695,4231.666504,4208.461426,4154.615234,4153.846191,4202.436035,4156.153809,4149.230957,4095.128174,4446.410156,4373.077148,4287.436035,4380.256348,6155.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402654.362697,1703402654.363026,12.000000,0.000000,4094.102539,4167.051270,4234.230957,4213.077148,4153.717773,4152.436035,4198.333496,4156.538574,4143.717773,4099.358887,4457.051270,4375.256348,4294.743652,4382.179688,6618.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.684515,-0.048889,-0.701904,0.190735,0.936149,-0.346722,0.014162,-30.002846,-5.520739,75.646889
1703402654.370505,1703402654.370734,13.000000,0.000000,4104.743652,4177.563965,4241.282227,4218.589844,4155.641113,4152.563965,4189.615234,4155.128418,4139.102539,4104.102539,4470.512695,4372.179688,4300.256348,4382.948730,6332.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402654.378313,1703402654.378542,14.000000,0.000000,4105.000000,4178.846191,4241.922852,4215.256348,4152.436035,4148.461426,4188.205078,4157.948730,4146.666504,4098.205078,4476.666504,4365.000000,4296.025879,4386.282227,5821.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402654.386121,1703402654.386250,15.000000,0.000000,4102.051270,4173.461426,4240.128418,4215.000000,4156.153809,4146.922852,4188.846191,4164.102539,4154.102539,4101.153809,4485.000000,4365.000000,4294.871582,4390.384766,6155.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402654.393929,1703402654.394058,16.000000,0.000000,4107.051270,4177.436035,4243.846191,4218.461426,4165.641113,4153.205078,4189.102539,4160.128418,4151.410156,4108.077148,4492.563965,4364.871582,4302.820313,4390.512695,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.684521,-0.049194,-0.701843,0.190857,0.933219,-0.346234,0.004395,-30.052561,-5.385332,75.615532
1703402654.401737,1703402654.401766,17.000000,0.000000,4114.487305,4186.410156,4251.282227,4218.461426,4160.897461,4157.307617,4190.000000,4159.230957,4151.794922,4109.358887,4498.974121,4364.743652,4311.794922,4394.615234,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402654.409545,1703402654.409674,18.000000,0.000000,4115.000000,4188.077148,4257.820313,4216.666504,4155.256348,4153.974121,4190.256348,4167.051270,4155.769043,4115.769043,4508.461426,4368.077148,4311.282227,4397.436035,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402654.417353,1703402654.417482,19.000000,0.000000,4108.846191,4179.102539,4251.282227,4214.358887,4160.897461,4152.307617,4193.205078,4163.974121,4155.512695,4122.948730,4508.717773,4365.256348,4308.717773,4390.256348,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402654.425161,1703402654.425390,20.000000,0.000000,4107.307617,4174.230957,4243.077148,4212.692383,4162.051270,4153.846191,4193.589844,4160.256348,4154.615234,4122.436035,4499.871582,4358.717773,4311.922852,4384.358887,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.684415,-0.049561,-0.701904,0.190918,0.938103,-0.348187,0.002442,-29.963972,-5.463465,75.503975
1703402654.432969,1703402654.433198,21.000000,0.000000,4112.692383,4181.410156,4247.563965,4215.000000,4157.179688,4152.563965,4191.153809,4165.000000,4154.102539,4123.077148,4495.128418,4356.794922,4311.794922,4386.025879,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402654.440777,1703402654.441105,22.000000,0.000000,4112.051270,4183.077148,4251.666504,4215.641113,4156.153809,4152.563965,4190.256348,4160.641113,4151.794922,4125.128418,4495.128418,4358.205078,4304.102539,4387.820313,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402654.448585,1703402654.448913,23.000000,0.000000,4108.974121,4176.153809,4249.615234,4211.153809,4156.153809,4154.230957,4191.794922,4152.179688,4151.410156,4126.282227,4492.179688,4358.333496,4303.205078,4386.922852,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402654.456393,1703402654.456821,24.000000,0.000000,4109.102539,4179.743652,4251.025879,4211.410156,4154.487305,4154.871582,4194.487305,4154.743652,4152.179688,4127.051270,4491.410156,4355.769043,4305.897461,4383.974121,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.684414,-0.049744,-0.701843,0.191101,0.914174,-0.340374,0.004883,-30.050907,-5.300452,75.620247
1703402654.464201,1703402654.464629,25.000000,0.000000,4106.282227,4184.871582,4252.820313,4216.025879,4156.794922,4154.871582,4194.487305,4155.384766,4146.410156,4121.025879,4490.256348,4354.358887,4299.615234,4380.769043,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402654.472009,1703402654.472537,26.000000,0.000000,4106.025879,4180.769043,4253.461426,4217.820313,4161.282227,4155.128418,4192.563965,4151.538574,4140.384766,4117.436035,4490.384766,4359.358887,4301.153809,4383.333496,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402654.479818,1703402654.480345,27.000000,0.000000,4110.384766,4177.948730,4258.077148,4217.179688,4163.846191,4154.743652,4194.230957,4155.256348,4140.641113,4120.641113,4494.102539,4365.256348,4310.256348,4388.974121,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402654.487625,1703402654.488253,28.000000,0.000000,4107.692383,4177.563965,4257.948730,4214.871582,4163.461426,4154.487305,4196.794922,4158.461426,4142.051270,4115.897461,4492.307617,4363.333496,4304.615234,4386.666504,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.684560,-0.049683,-0.701721,0.191040,0.927848,-0.344769,0.013674,-30.095818,-5.303740,75.624886
1703402654.495433,1703402654.496061,29.000000,0.000000,4103.717773,4178.589844,4256.666504,4213.717773,4164.871582,4154.871582,4194.487305,4156.538574,4145.769043,4112.563965,4489.102539,4361.153809,4295.000000,4383.205078,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402654.503242,1703402654.503969,30.000000,0.000000,4108.974121,4185.512695,4263.717773,4217.436035,4167.692383,4156.538574,4197.820313,4156.794922,4152.179688,4121.153809,4491.410156,4366.153809,4298.205078,4388.205078,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402654.511050,1703402654.511777,31.000000,0.000000,4107.051270,4189.358887,4265.256348,4219.743652,4167.563965,4158.974121,4204.358887,4160.000000,4153.589844,4124.102539,4493.974121,4371.410156,4300.641113,4388.974121,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402654.518858,1703402654.519485,32.000000,0.000000,4095.641113,4180.000000,4256.538574,4213.717773,4169.102539,4158.205078,4199.871582,4160.384766,4150.769043,4118.846191,4488.077148,4366.282227,4295.256348,4381.538574,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.684649,-0.049561,-0.701660,0.190979,0.922964,-0.339885,0.019534,-30.069569,-5.373366,75.645737
1703402654.526666,1703402654.527293,33.000000,0.000000,4091.923096,4173.205078,4250.897461,4210.641113,4169.743652,4157.051270,4198.205078,4159.230957,4152.948730,4116.922852,4477.051270,4356.025879,4293.589844,4376.153809,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402654.534474,1703402654.535001,34.000000,0.000000,4095.641113,4174.743652,4254.487305,4214.230957,4167.051270,4157.692383,4204.487305,4161.025879,4155.897461,4114.615234,4474.871582,4358.333496,4295.128418,4377.820313,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402654.542282,1703402654.542809,35.000000,0.000000,4096.794922,4174.230957,4260.512695,4215.256348,4167.307617,4155.512695,4203.589844,4158.974121,4150.512695,4111.666504,4475.512695,4366.794922,4295.641113,4379.487305,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402654.550090,1703402654.550517,36.000000,0.000000,4095.769287,4175.000000,4260.769043,4213.589844,4170.000000,4155.641113,4199.615234,4153.846191,4147.307617,4111.153809,4464.743652,4365.769043,4294.102539,4377.051270,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.684661,-0.049622,-0.701660,0.190918,0.941033,-0.350629,-0.001465,-30.029278,-5.202696,75.564491
