title:اسيد انذار, start timestamp:1703502113.231908, stop timestamp:1703502125.865343, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1619      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703502115.675830,1703502115.676788,92.000000,0.000000,4133.974121,4245.000000,4307.692383,4277.820313,4270.512695,4262.820313,4282.436035,4278.717773,4262.563965,4237.307617,4492.179688,4479.102539,4380.641113,4417.948730,6910.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.733738,-0.296143,-0.608582,-0.059631,0.910756,-0.363326,0.080088,-9.696107,-46.530853,61.503819
1703502115.683638,1703502115.684696,93.000000,0.000000,4139.230957,4250.769043,4305.769043,4279.358887,4279.487305,4265.256348,4283.461426,4276.666504,4261.794922,4240.128418,4488.589844,4481.025879,4379.358887,4417.948730,6594.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502115.691446,1703502115.692504,94.000000,0.000000,4141.666504,4253.974121,4310.000000,4280.128418,4280.641113,4265.897461,4283.461426,4278.717773,4263.461426,4245.256348,4497.436035,4488.974121,4386.666504,4423.846191,6068.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502115.699254,1703502115.700412,95.000000,0.000000,4155.128418,4259.615234,4320.897461,4285.512695,4278.077148,4266.666504,4286.153809,4280.512695,4263.589844,4246.538574,4508.205078,4491.153809,4395.769043,4431.410156,6396.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502115.707062,1703502115.708221,96.000000,0.000000,4168.461426,4266.282227,4327.692383,4292.692383,4279.358887,4267.179688,4288.077148,4275.897461,4261.794922,4244.102539,4507.179688,4489.871582,4395.384766,4436.794922,6910.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.733819,-0.296082,-0.608521,-0.059570,0.918569,-0.366256,0.083506,-9.743162,-46.711102,61.370102
1703502115.714870,1703502115.715929,97.000000,0.000000,4172.820313,4269.358887,4327.948730,4295.769043,4279.230957,4264.615234,4281.922852,4272.820313,4260.769043,4244.230957,4504.487305,4492.820313,4394.615234,4442.179688,6594.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502115.722678,1703502115.723737,98.000000,0.000000,4176.153809,4268.461426,4327.692383,4294.102539,4271.922852,4262.563965,4277.563965,4279.615234,4263.461426,4248.461426,4510.641113,4498.846191,4400.769043,4447.563965,6068.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502115.730486,1703502115.731445,99.000000,0.000000,4177.563965,4261.794922,4324.102539,4287.179688,4264.871582,4262.436035,4280.000000,4285.256348,4270.384766,4248.974121,4511.153809,4498.846191,4398.589844,4444.871582,6396.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502115.738294,1703502115.739253,100.000000,0.000000,4176.410156,4256.922852,4318.461426,4283.846191,4267.820313,4261.538574,4280.000000,4281.794922,4270.641113,4247.179688,4506.153809,4494.102539,4395.897461,4441.153809,6910.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.733833,-0.296021,-0.608521,-0.059692,0.919057,-0.363814,0.083506,-9.785513,-46.623325,61.583092
1703502115.746102,1703502115.746961,101.000000,0.000000,4175.000000,4260.641113,4319.743652,4287.307617,4269.487305,4261.410156,4278.461426,4278.974121,4268.333496,4247.692383,4506.794922,4494.358887,4397.820313,4443.974121,6594.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502115.753911,1703502115.754769,102.000000,0.000000,4173.846191,4260.641113,4319.743652,4286.794922,4263.589844,4261.538574,4279.615234,4280.641113,4271.025879,4248.333496,4506.025879,4496.282227,4394.487305,4440.128418,6068.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502115.761719,1703502115.762477,103.000000,0.000000,4172.051270,4250.512695,4310.641113,4280.256348,4263.717773,4260.641113,4281.153809,4279.487305,4269.871582,4248.077148,4503.717773,4491.410156,4392.051270,4430.256348,6396.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502115.769527,1703502115.770285,104.000000,0.000000,4171.025879,4244.358887,4306.922852,4277.692383,4272.436035,4262.948730,4282.692383,4277.436035,4265.769043,4248.333496,4507.051270,4486.922852,4399.743652,4428.974121,6910.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.733802,-0.295959,-0.608582,-0.059753,0.911244,-0.366256,0.080576,-9.656961,-46.494328,61.524784
1703502115.777335,1703502115.777993,105.000000,0.000000,4170.641113,4249.615234,4310.641113,4280.000000,4275.769043,4264.743652,4282.307617,4276.282227,4263.974121,4248.077148,4507.436035,4485.128418,4402.948730,4431.666504,6594.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502115.785143,1703502115.785801,106.000000,0.000000,4170.384766,4247.179688,4310.128418,4278.974121,4275.384766,4264.230957,4282.563965,4275.769043,4265.897461,4246.922852,4502.179688,4485.000000,4395.384766,4426.282227,6068.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502115.792951,1703502115.793509,107.000000,0.000000,4179.743652,4245.128418,4311.410156,4279.743652,4275.641113,4265.897461,4285.000000,4278.333496,4269.615234,4248.077148,4507.948730,4491.410156,4402.820313,4429.230957,6396.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502115.800759,1703502115.801317,108.000000,0.000000,4187.307617,4257.051270,4317.563965,4286.282227,4271.794922,4265.897461,4283.717773,4277.948730,4269.487305,4248.077148,4512.820313,4493.461426,4407.563965,4433.717773,6910.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.733752,-0.295959,-0.608643,-0.059753,0.921011,-0.375534,0.088878,-9.757932,-46.594894,61.472305
1703502115.808567,1703502115.809025,109.000000,0.000000,4186.025879,4265.256348,4322.692383,4292.051270,4263.846191,4262.051270,4280.897461,4274.358887,4264.487305,4244.230957,4503.846191,4488.717773,4394.230957,4427.179688,6594.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502115.816375,1703502115.816833,110.000000,0.000000,4194.358887,4265.769043,4328.846191,4295.769043,4262.436035,4260.256348,4280.000000,4275.512695,4263.205078,4246.666504,4511.025879,4494.871582,4400.512695,4434.102539,6068.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502115.824183,1703502115.824541,111.000000,0.000000,4200.000000,4261.538574,4328.846191,4294.871582,4262.692383,4259.615234,4279.102539,4278.846191,4269.102539,4252.436035,4525.128418,4502.436035,4419.487305,4443.589844,6396.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502115.831991,1703502115.832349,112.000000,0.000000,4187.948730,4250.897461,4318.077148,4284.358887,4258.974121,4259.230957,4277.820313,4280.128418,4271.922852,4251.538574,4514.487305,4491.282227,4411.666504,4432.051270,6910.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.733688,-0.296082,-0.608643,-0.059937,0.921988,-0.360884,0.087413,-9.782139,-46.535404,61.525074
1703502115.839799,1703502115.840057,113.000000,0.000000,4180.384766,4244.871582,4310.897461,4278.461426,4261.282227,4262.051270,4279.230957,4276.794922,4270.641113,4247.436035,4500.512695,4484.230957,4392.307617,4420.897461,6594.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502115.847607,1703502115.847965,114.000000,0.000000,4186.794922,4248.333496,4311.666504,4283.717773,4265.128418,4262.051270,4278.846191,4269.230957,4263.846191,4239.358887,4499.230957,4486.794922,4392.692383,4419.358887,6068.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502115.855415,1703502115.855773,115.000000,0.000000,4184.743652,4246.538574,4310.641113,4284.487305,4262.948730,4261.410156,4278.077148,4268.077148,4257.948730,4231.282227,4494.358887,4480.897461,4393.717773,4412.948730,6396.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502115.863223,1703502115.863681,116.000000,0.000000,4182.563965,4242.692383,4312.436035,4280.641113,4263.461426,4264.358887,4281.538574,4274.615234,4260.512695,4236.153809,4495.128418,4480.000000,4388.717773,4414.487305,6910.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.733637,-0.296082,-0.608704,-0.059937,0.915639,-0.357954,0.087901,-9.870592,-46.498531,61.589233
1703502115.871031,1703502115.871490,117.000000,0.000000,4195.384766,4248.205078,4317.436035,4282.436035,4264.487305,4262.051270,4281.538574,4278.077148,4263.846191,4247.179688,4507.307617,4488.846191,4393.974121,4427.563965,6594.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502115.878839,1703502115.879398,118.000000,0.000000,4202.563965,4249.487305,4317.948730,4283.205078,4262.051270,4259.358887,4278.846191,4273.205078,4266.410156,4249.871582,4510.000000,4490.384766,4401.666504,4430.384766,6068.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502115.886648,1703502115.887206,119.000000,0.000000,4201.410156,4250.769043,4314.743652,4281.922852,4262.436035,4264.743652,4280.128418,4269.615234,4265.256348,4248.077148,4506.410156,4484.615234,4405.000000,4426.794922,6396.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502115.894456,1703502115.895114,120.000000,0.000000,4207.307617,4257.692383,4313.205078,4281.410156,4265.384766,4267.179688,4281.794922,4271.153809,4263.974121,4248.717773,4507.692383,4484.615234,4404.358887,4426.922852,6910.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.733662,-0.296021,-0.608704,-0.059937,0.920523,-0.349652,0.088390,-10.016866,-46.365345,61.463642
1703502115.902264,1703502115.902922,121.000000,0.000000,4216.025879,4259.743652,4314.743652,4279.230957,4261.282227,4262.436035,4279.871582,4268.461426,4260.000000,4247.051270,4507.692383,4486.153809,4402.307617,4426.282227,6594.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502115.910072,1703502115.910830,122.000000,0.000000,4217.307617,4261.025879,4317.179688,4282.692383,4257.051270,4261.794922,4278.205078,4261.410156,4250.384766,4243.333496,4503.717773,4482.820313,4397.948730,4425.256348,6068.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502115.917880,1703502115.918638,123.000000,0.000000,4217.051270,4262.307617,4318.846191,4287.307617,4261.153809,4264.230957,4279.358887,4260.512695,4250.256348,4242.179688,4501.922852,4480.512695,4397.179688,4424.615234,6396.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502115.925688,1703502115.926346,124.000000,0.000000,4218.077148,4255.384766,4317.179688,4283.205078,4263.589844,4262.436035,4280.128418,4265.897461,4259.230957,4243.461426,4504.871582,4484.230957,4399.358887,4420.384766,6910.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.733631,-0.295593,-0.608948,-0.059937,0.919546,-0.344280,0.075204,-9.898513,-46.395477,61.667278
1703502115.933496,1703502115.934154,125.000000,0.000000,4215.897461,4246.922852,4314.487305,4279.871582,4260.384766,4262.436035,4280.384766,4270.769043,4264.871582,4245.641113,4508.077148,4490.000000,4399.230957,4417.307617,6594.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502115.941304,1703502115.941862,126.000000,0.000000,4214.487305,4246.794922,4313.461426,4280.512695,4260.641113,4264.102539,4281.153809,4275.384766,4264.743652,4244.230957,4502.051270,4487.948730,4396.410156,4415.256348,6068.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502115.949112,1703502115.949670,127.000000,0.000000,4214.487305,4247.436035,4315.256348,4280.384766,4261.794922,4263.461426,4282.051270,4278.205078,4265.641113,4243.717773,4498.333496,4482.948730,4391.922852,4409.487305,67.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502115.956920,1703502115.957378,0.000000,0.000000,4213.717773,4245.769043,4313.205078,4280.384766,4261.025879,4263.846191,4279.743652,4276.153809,4265.512695,4245.128418,4502.820313,4483.205078,4393.461426,4408.717773,5155.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.733690,-0.295471,-0.608948,-0.059814,0.925406,-0.359419,0.092296,-9.991995,-46.355930,61.833885
1703502115.964728,1703502115.965186,1.000000,0.000000,4213.461426,4246.666504,4308.589844,4281.410156,4262.179688,4265.128418,4277.436035,4270.512695,4263.717773,4243.205078,4501.410156,4485.384766,4398.205078,4415.897461,5516.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502115.972536,1703502115.972894,2.000000,0.000000,4215.384766,4249.871582,4310.128418,4282.436035,4263.589844,4262.948730,4278.205078,4262.692383,4258.333496,4239.743652,4494.743652,4484.871582,4397.051270,4417.307617,5397.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502115.980344,1703502115.980702,3.000000,0.000000,4216.922852,4256.153809,4312.436035,4288.333496,4264.871582,4260.641113,4278.461426,4257.948730,4249.230957,4236.410156,4491.538574,4477.179688,4392.820313,4411.410156,5447.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502115.988152,1703502115.988410,4.000000,0.000000,4219.871582,4262.179688,4312.436035,4295.384766,4264.743652,4264.615234,4277.563965,4257.436035,4248.077148,4235.641113,4491.410156,4475.000000,4394.871582,4412.820313,5318.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.733762,-0.295593,-0.608826,-0.059570,0.922476,-0.367721,0.081553,-9.909462,-46.320335,61.767162
1703502115.995960,1703502115.996218,5.000000,0.000000,4227.307617,4263.333496,4311.025879,4290.000000,4261.153809,4261.538574,4275.641113,4259.230957,4250.128418,4233.974121,4490.128418,4478.717773,4397.179688,4417.307617,4826.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502116.003768,1703502116.003926,6.000000,0.000000,4233.333496,4262.436035,4308.846191,4281.153809,4258.717773,4251.410156,4274.102539,4260.000000,4248.717773,4231.538574,4488.717773,4476.794922,4393.717773,4414.487305,4024.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502116.011577,1703502116.011834,7.000000,0.000000,4234.102539,4263.205078,4310.000000,4285.000000,4261.282227,4255.000000,4275.512695,4258.717773,4248.974121,4236.922852,4490.769043,4477.436035,4400.128418,4413.974121,5262.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502116.019385,1703502116.019642,8.000000,0.000000,4234.487305,4265.000000,4313.205078,4290.384766,4262.820313,4263.333496,4278.717773,4260.897461,4251.025879,4243.846191,4496.282227,4480.256348,4407.307617,4417.948730,5420.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.733834,-0.295654,-0.608704,-0.059631,0.915151,-0.360396,0.092785,-9.801849,-46.271637,61.807114
1703502116.027192,1703502116.027550,9.000000,0.000000,4235.128418,4264.487305,4308.205078,4282.179688,4260.128418,4255.641113,4273.974121,4263.717773,4249.615234,4239.230957,4496.282227,4475.000000,4398.077148,4414.743652,5482.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502116.035001,1703502116.035358,10.000000,0.000000,4232.307617,4257.436035,4297.563965,4275.256348,4255.128418,4245.256348,4267.436035,4261.666504,4244.871582,4228.333496,4488.077148,4468.846191,4387.692383,4402.820313,6067.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502116.042809,1703502116.043267,11.000000,0.000000,4229.487305,4247.563965,4300.769043,4277.948730,4250.641113,4246.922852,4270.000000,4265.000000,4249.358887,4232.051270,4490.897461,4472.563965,4393.333496,4399.230957,6391.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502116.050617,1703502116.051075,12.000000,0.000000,4231.666504,4246.538574,4307.307617,4276.666504,4250.897461,4248.846191,4272.179688,4273.461426,4258.974121,4246.282227,4501.282227,4478.717773,4402.563965,4407.820313,6910.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.733863,-0.295959,-0.608521,-0.059631,0.926383,-0.365767,0.079600,-9.804997,-46.144474,61.726402
1703502116.058425,1703502116.058983,13.000000,0.000000,4233.717773,4252.436035,4300.641113,4272.563965,4249.615234,4248.077148,4270.641113,4273.205078,4256.794922,4248.846191,4498.846191,4476.410156,4397.692383,4405.897461,6591.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502116.066233,1703502116.066791,14.000000,0.000000,4233.461426,4257.820313,4295.512695,4273.589844,4249.230957,4248.589844,4267.692383,4264.358887,4247.563965,4233.846191,4487.179688,4467.307617,4379.230957,4390.000000,6067.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502116.074041,1703502116.074699,15.000000,0.000000,4236.922852,4259.871582,4303.205078,4276.538574,4253.205078,4249.743652,4268.461426,4259.230957,4243.077148,4225.769043,4484.358887,4464.871582,4372.563965,4386.153809,6391.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502116.081849,1703502116.082507,16.000000,0.000000,4248.461426,4258.077148,4315.000000,4278.333496,4254.487305,4252.692383,4273.717773,4266.410156,4247.051270,4240.512695,4497.563965,4480.769043,4391.025879,4403.077148,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.733809,-0.296082,-0.608521,-0.059692,0.913197,-0.360884,0.080088,-9.641165,-46.180023,61.720428
