title:ليال انذار, start timestamp:1703407810.235891, stop timestamp:1703407821.018812, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1382      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703407811.110393,1703407811.111185,41.000000,0.000000,4192.051270,4165.256348,4276.922852,4234.487305,4167.436035,4162.948730,4242.563965,4157.692383,4169.358887,4154.487305,4591.922852,4440.769043,4358.846191,4432.948730,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407811.118201,1703407811.118994,42.000000,0.000000,4182.179688,4162.051270,4276.025879,4233.846191,4168.205078,4161.282227,4242.563965,4155.128418,4163.589844,4155.769043,4593.461426,4444.102539,4360.512695,4430.641113,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407811.126010,1703407811.126902,43.000000,0.000000,4183.589844,4167.307617,4286.538574,4241.153809,4168.846191,4156.794922,4233.974121,4153.717773,4156.025879,4156.025879,4598.974121,4444.230957,4365.000000,4443.717773,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407811.133818,1703407811.134710,44.000000,0.000000,4194.615234,4170.128418,4285.641113,4236.282227,4168.589844,4153.461426,4230.128418,4150.897461,4154.358887,4153.846191,4593.333496,4441.025879,4363.589844,4455.000000,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.727333,-0.152222,-0.661438,-0.101563,0.983518,-0.099133,0.080088,-14.732628,-41.342236,65.395439
1703407811.141626,1703407811.142618,45.000000,0.000000,4202.948730,4167.563965,4277.948730,4235.641113,4173.461426,4151.922852,4232.692383,4151.794922,4156.025879,4152.948730,4593.333496,4442.948730,4364.102539,4457.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407811.149434,1703407811.150426,46.000000,0.000000,4200.512695,4171.153809,4282.820313,4248.846191,4176.794922,4148.974121,4229.358887,4156.410156,4158.077148,4156.025879,4603.077148,4447.436035,4370.769043,4445.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407811.157242,1703407811.158334,47.000000,0.000000,4194.102539,4173.974121,4289.871582,4250.000000,4171.025879,4142.436035,4223.205078,4151.538574,4155.512695,4155.641113,4600.384766,4447.692383,4369.743652,4435.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407811.165050,1703407811.166142,48.000000,0.000000,4186.025879,4170.000000,4290.128418,4242.820313,4169.102539,4139.102539,4219.230957,4140.512695,4146.922852,4152.179688,4594.871582,4444.230957,4363.205078,4441.794922,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.727397,-0.152039,-0.661438,-0.101379,0.993285,-0.084971,0.080576,-14.626032,-41.458012,65.322556
1703407811.172858,1703407811.174050,49.000000,0.000000,4182.820313,4172.563965,4292.820313,4248.589844,4175.769043,4141.025879,4216.282227,4137.820313,4140.897461,4152.307617,4601.538574,4443.589844,4364.487305,4441.922852,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407811.180666,1703407811.181858,50.000000,0.000000,4193.974121,4179.871582,4297.436035,4258.077148,4175.897461,4140.384766,4217.436035,4142.179688,4145.000000,4154.487305,4605.641113,4454.358887,4368.846191,4431.666504,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407811.188474,1703407811.189566,51.000000,0.000000,4199.102539,4176.538574,4295.512695,4257.948730,4173.333496,4140.256348,4217.820313,4140.128418,4153.589844,4153.333496,4599.871582,4456.666504,4366.153809,4436.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407811.196282,1703407811.197374,52.000000,0.000000,4185.897461,4167.436035,4288.589844,4245.769043,4178.974121,4146.025879,4216.794922,4137.179688,4152.179688,4152.051270,4593.077148,4440.641113,4360.384766,4442.436035,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.727380,-0.152283,-0.661438,-0.101135,0.982053,-0.098157,0.077646,-14.713428,-41.345547,65.340302
1703407811.204090,1703407811.205082,53.000000,0.000000,4180.384766,4162.820313,4278.717773,4231.025879,4178.846191,4152.692383,4222.307617,4142.820313,4149.230957,4151.922852,4588.333496,4432.563965,4357.436035,4432.436035,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407811.211898,1703407811.212890,54.000000,0.000000,4183.333496,4161.538574,4274.743652,4230.000000,4173.077148,4158.205078,4232.563965,4152.563965,4161.282227,4153.717773,4591.025879,4440.641113,4356.282227,4430.256348,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407811.219706,1703407811.220598,55.000000,0.000000,4186.666504,4163.974121,4282.563965,4241.282227,4171.666504,4160.000000,4236.410156,4163.589844,4174.743652,4161.025879,4604.230957,4450.128418,4362.820313,4437.948730,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407811.227514,1703407811.228406,56.000000,0.000000,4205.641113,4175.641113,4292.948730,4251.410156,4171.666504,4155.512695,4232.820313,4170.256348,4173.333496,4168.717773,4617.948730,4460.384766,4376.538574,4449.230957,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.727290,-0.152527,-0.661499,-0.101013,0.981565,-0.091320,0.077646,-14.758753,-41.310989,65.456276
1703407811.235322,1703407811.236114,57.000000,0.000000,4216.922852,4185.384766,4297.179688,4251.025879,4173.974121,4151.025879,4227.692383,4168.974121,4169.358887,4170.384766,4620.641113,4469.871582,4382.436035,4470.128418,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407811.243130,1703407811.243922,58.000000,0.000000,4201.538574,4183.717773,4289.358887,4249.615234,4177.307617,4152.820313,4226.794922,4164.743652,4171.025879,4167.692383,4617.563965,4465.897461,4379.230957,4478.717773,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407811.250938,1703407811.251630,59.000000,0.000000,4198.333496,4183.077148,4278.589844,4252.179688,4174.358887,4152.436035,4226.794922,4161.153809,4163.589844,4167.820313,4616.025879,4457.563965,4377.563965,4468.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407811.258746,1703407811.259438,60.000000,0.000000,4210.128418,4185.512695,4278.077148,4245.641113,4173.333496,4146.153809,4220.128418,4154.615234,4149.871582,4169.102539,4614.743652,4456.666504,4375.769043,4459.615234,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.727388,-0.152588,-0.661377,-0.101013,0.970333,-0.087413,0.087901,-14.716210,-41.329891,65.527313
1703407811.266554,1703407811.267146,61.000000,0.000000,4206.538574,4181.025879,4281.538574,4243.974121,4181.282227,4147.563965,4215.512695,4149.743652,4148.974121,4164.743652,4612.563965,4456.025879,4371.410156,4461.282227,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407811.274362,1703407811.274954,62.000000,0.000000,4200.641113,4173.077148,4281.153809,4252.307617,4184.487305,4152.948730,4217.692383,4152.179688,4156.025879,4164.487305,4614.358887,4454.615234,4369.615234,4460.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407811.282170,1703407811.282662,63.000000,0.000000,4202.307617,4171.025879,4279.230957,4251.922852,4179.743652,4152.436035,4218.717773,4152.563965,4154.487305,4165.000000,4615.641113,4453.717773,4368.333496,4449.487305,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407811.289979,1703407811.290470,64.000000,0.000000,4188.589844,4171.922852,4277.436035,4245.641113,4175.641113,4151.025879,4222.948730,4152.692383,4152.563965,4157.563965,4610.769043,4451.025879,4363.974121,4435.641113,4926.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.727384,-0.152649,-0.661377,-0.100952,0.987914,-0.089855,0.078623,-14.727923,-41.380238,65.591248
1703407811.297787,1703407811.298178,65.000000,0.000000,4169.615234,4169.743652,4278.717773,4247.563965,4171.538574,4156.666504,4231.282227,4161.538574,4165.256348,4158.077148,4606.538574,4446.410156,4360.128418,4426.410156,5422.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407811.305595,1703407811.305986,66.000000,0.000000,4166.794922,4163.461426,4282.436035,4246.538574,4172.436035,4161.666504,4233.077148,4167.307617,4171.282227,4166.282227,4606.282227,4443.205078,4358.333496,4424.358887,5217.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407811.313403,1703407811.313694,67.000000,0.000000,4172.436035,4161.538574,4273.846191,4237.820313,4179.487305,4160.000000,4230.769043,4161.025879,4163.205078,4161.794922,4605.000000,4438.461426,4360.256348,4427.179688,5285.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407811.321211,1703407811.321502,68.000000,0.000000,4175.128418,4166.153809,4264.487305,4234.743652,4181.922852,4158.974121,4232.948730,4156.410156,4164.230957,4154.230957,4599.230957,4434.358887,4360.641113,4428.846191,5098.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.727311,-0.152588,-0.661499,-0.100769,0.985472,-0.080576,0.086436,-14.738464,-41.508881,65.615456
1703407811.329019,1703407811.329210,69.000000,0.000000,4177.948730,4170.128418,4277.820313,4240.512695,4182.179688,4160.384766,4231.538574,4157.820313,4168.589844,4160.128418,4599.358887,4444.871582,4362.307617,4430.512695,4539.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407811.336827,1703407811.337118,70.000000,0.000000,4195.128418,4177.692383,4292.820313,4252.820313,4185.256348,4157.436035,4222.179688,4156.153809,4160.128418,4168.717773,4610.384766,4461.410156,4372.563965,4448.974121,3094.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407811.344635,1703407811.344927,71.000000,0.000000,4214.743652,4184.871582,4286.922852,4259.230957,4181.282227,4150.641113,4217.563965,4152.563965,4153.461426,4166.282227,4614.102539,4462.307617,4377.307617,4471.666504,5045.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407811.352443,1703407811.352835,72.000000,0.000000,4213.205078,4178.846191,4280.128418,4252.563965,4171.410156,4151.538574,4217.692383,4147.051270,4149.102539,4156.922852,4606.410156,4451.153809,4367.692383,4469.871582,4839.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.727508,-0.152405,-0.661316,-0.100830,0.999145,-0.113783,0.081065,-14.781284,-41.541325,65.670578
1703407811.360251,1703407811.360642,73.000000,0.000000,4202.820313,4168.717773,4282.307617,4245.384766,4174.871582,4155.641113,4220.384766,4140.128418,4140.000000,4148.077148,4599.487305,4445.128418,4360.384766,4463.205078,5111.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407811.368059,1703407811.368550,74.000000,0.000000,4203.077148,4169.871582,4279.487305,4246.153809,4185.897461,4154.615234,4224.615234,4141.922852,4141.282227,4151.922852,4602.051270,4449.871582,4365.512695,4465.512695,5901.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407811.375867,1703407811.376358,75.000000,0.000000,4206.282227,4173.333496,4275.641113,4250.512695,4186.153809,4159.358887,4223.846191,4145.128418,4155.641113,4163.205078,4607.307617,4456.410156,4372.563965,4463.333496,6083.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407811.383675,1703407811.384166,76.000000,0.000000,4204.487305,4170.769043,4280.256348,4250.897461,4185.641113,4168.077148,4221.922852,4149.615234,4174.615234,4170.128418,4614.871582,4460.641113,4376.025879,4469.615234,6598.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.727550,-0.152771,-0.661194,-0.100769,0.984495,-0.087413,0.090831,-14.853156,-41.503860,65.620186
1703407811.391483,1703407811.391974,77.000000,0.000000,4200.384766,4165.384766,4280.128418,4248.077148,4190.384766,4171.025879,4222.820313,4165.384766,4188.461426,4175.641113,4620.384766,4465.384766,4378.717773,4481.282227,7174.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407811.399291,1703407811.399682,78.000000,0.000000,4187.563965,4156.794922,4270.128418,4249.102539,4185.897461,4167.436035,4221.282227,4170.641113,4179.230957,4171.538574,4610.769043,4459.871582,4372.820313,4465.000000,5901.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407811.407099,1703407811.407490,79.000000,0.000000,4174.487305,4144.230957,4262.307617,4248.205078,4173.333496,4168.461426,4218.846191,4152.820313,4157.692383,4153.461426,4595.384766,4438.077148,4353.461426,4438.205078,6083.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407811.414907,1703407811.415198,80.000000,0.000000,4165.641113,4131.922852,4257.179688,4233.205078,4164.102539,4176.666504,4224.102539,4142.179688,4154.615234,4137.692383,4581.153809,4418.846191,4332.820313,4423.589844,6598.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.727525,-0.153076,-0.661133,-0.100891,0.977170,-0.081065,0.080088,-15.134507,-41.436806,65.524834
1703407811.422716,1703407811.423006,81.000000,0.000000,4152.692383,4123.589844,4249.615234,4220.897461,4164.487305,4184.230957,4231.410156,4149.615234,4151.922852,4131.410156,4568.717773,4413.077148,4326.153809,4408.717773,7174.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407811.430524,1703407811.430714,82.000000,0.000000,4152.948730,4126.538574,4244.615234,4226.410156,4171.282227,4187.948730,4233.717773,4154.615234,4139.871582,4133.974121,4570.256348,4411.666504,4333.589844,4415.000000,5901.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407811.438331,1703407811.438522,83.000000,0.000000,4172.051270,4141.153809,4249.102539,4237.820313,4172.692383,4188.717773,4234.358887,4152.436035,4143.077148,4144.871582,4590.384766,4417.563965,4346.922852,4449.487305,6083.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407811.446140,1703407811.446230,84.000000,0.000000,4187.820313,4152.948730,4260.384766,4243.077148,4169.743652,4185.256348,4231.410156,4151.153809,4155.000000,4156.410156,4605.512695,4436.538574,4358.974121,4464.871582,6598.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.727584,-0.152954,-0.661133,-0.100647,0.986449,-0.093273,0.078623,-15.104389,-41.476460,65.589020
1703407811.453948,1703407811.454038,85.000000,0.000000,4190.641113,4158.589844,4271.666504,4247.563965,4173.974121,4182.948730,4227.948730,4155.128418,4164.102539,4165.897461,4609.230957,4452.179688,4373.077148,4458.974121,7174.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407811.461756,1703407811.461747,86.000000,0.000000,4185.512695,4161.794922,4277.563965,4251.153809,4176.794922,4182.179688,4228.461426,4155.384766,4167.051270,4170.384766,4612.179688,4450.897461,4378.974121,4458.589844,5901.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407811.469564,1703407811.469554,87.000000,0.000000,4180.897461,4158.589844,4276.922852,4247.307617,4170.512695,4176.794922,4225.641113,4142.307617,4155.512695,4162.307617,4607.051270,4441.538574,4368.589844,4455.769043,6083.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,
1703407811.477372,1703407811.477263,88.000000,0.000000,4186.025879,4153.589844,4274.102539,4243.589844,4170.641113,4175.128418,4221.922852,4133.974121,4138.974121,4151.025879,4598.974121,4436.282227,4356.410156,4454.615234,6598.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.727575,-0.152893,-0.661194,-0.100403,0.988402,-0.106458,0.083506,-15.177284,-41.445480,65.580116
1703407811.485180,1703407811.485171,89.000000,0.000000,4184.871582,4147.692383,4268.077148,4237.820313,4170.641113,4181.538574,4225.128418,4142.179688,4140.512695,4146.153809,4595.384766,4432.948730,4351.922852,4455.897461,7174.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407811.492988,1703407811.492979,90.000000,0.000000,4165.256348,4139.743652,4262.436035,4224.102539,4160.897461,4182.051270,4227.692383,4154.615234,4154.615234,4145.512695,4595.512695,4431.153809,4349.871582,4443.717773,5901.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407811.500796,1703407811.500887,91.000000,0.000000,4160.897461,4143.589844,4261.538574,4223.846191,4159.487305,4179.487305,4227.179688,4160.000000,4166.025879,4153.077148,4602.307617,4438.717773,4352.051270,4434.358887,6083.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407811.508604,1703407811.508695,92.000000,0.000000,4169.615234,4152.179688,4262.948730,4239.871582,4165.000000,4182.563965,4227.692383,4158.974121,4174.871582,4165.384766,4607.051270,4445.641113,4360.384766,4441.153809,6598.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.727631,-0.152893,-0.661133,-0.100403,0.992797,-0.096203,0.079600,-15.142889,-41.450932,65.638771
1703407811.516412,1703407811.516603,93.000000,0.000000,4157.051270,4147.051270,4263.077148,4239.102539,4163.205078,4184.358887,4225.256348,4155.641113,4173.589844,4162.692383,4601.538574,4435.769043,4357.436035,4438.333496,7174.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
